1.9186771,-1.3191338
1.582154,-1.1094129
1.9694383,-1.424417
1.9533894,-1.3539909
1.2677875,-0.86530817
0.9723079,-0.8027786
1.4712574,-1.0608613
1.3184984,-0.90754235
1.8328876,-1.2518631
1.948591,-1.4696531
1.8210413,-1.2636111
1.1723118,-0.8721628
0.87742543,-0.8200178
0.8738079,-0.81156754
0.65062714,-0.7673074
0.298172,-0.61979353
0.76936007,-0.75071454
0.61488867,-0.68450975
1.4360888,-1.083941
1.0213323,-0.89480484
1.4324849,-0.98510075
1.5879576,-1.1843047
1.3819227,-1.0794301
1.404263,-1.1307461
0.7669611,-0.88889146
-0.055663586,-0.29756463
0.1201489,-0.42902434
0.83673215,-0.83083427
1.1423659,-0.93976116
0.48718667,-0.6650218
0.95150447,-0.89371765
1.5794368,-1.0968804
1.6770272,-1.1212761
1.504782,-1.0386673
0.21006131,-0.63553035
0.30437827,-0.66357815
0.12830377,-0.57288
1.0426955,-0.88083494
1.3505247,-0.94634175
0.18185234,-0.6219233
0.69576216,-0.7750975
1.0056386,-0.9214188
0.5359297,-0.6434915
1.049763,-0.8917469
1.3581271,-0.99289405
1.6567531,-1.1833379
1.8257151,-1.2744905
1.7666838,-1.2139726
0.024448156,-0.53702986
0.089258194,-0.6578034
0.5945835,-0.8110193
0.6616192,-0.85323775
1.0339513,-0.8911462
1.2399936,-0.97320664
0.69408464,-0.723142
0.65773606,-0.6673465
0.66585636,-0.74809897
1.3186433,-1.098141
1.3086863,-1.0306116
1.1363542,-0.90383506
1.2569189,-0.98123026
0.97752786,-0.9581001
1.2089782,-0.9659542
1.0281811,-0.87110484
1.70334,-1.1712911
1.7416553,-1.1899977
1.8173628,-1.268267
1.8950508,-1.2002327
1.8681333,-1.3148304
1.7596819,-1.1641152
1.9736869,-1.4638779
1.625736,-1.2047706
1.860112,-1.2840817
1.4336121,-1.0629609
1.234874,-0.8693867
1.9122407,-1.3156357
1.3577476,-0.9819218
1.2386954,-0.90038645
0.517627,-0.7029389
0.904336,-0.62120676
0.16583228,-0.61630726
0.41466713,-0.6721673
0.5041306,-0.5409299
1.8344913,-1.280309
1.4148128,-1.1178287
1.235127,-1.0827105
0.6049726,-0.6272491
0.22692084,-0.66546655
0.8181486,-0.8695053
0.77455926,-0.76512325
1.580476,-1.0915852
1.7296324,-1.2081299
1.8930933,-1.2288425
1.4039781,-0.9649762
1.3303881,-0.9703945
1.333508,-0.9785391
1.2052104,-1.0069702
0.6321571,-0.6385623
1.0800841,-0.94749284
1.2562721,-1.0278591
1.3606737,-1.0307474
0.86886287,-0.7688978
0.18373895,-0.551471
-0.82262266,-0.36976516
-0.36646938,-0.42252743
0.40019774,-0.6666895
1.4086752,-1.038024
1.8548281,-1.3298454
1.8896351,-1.3341244
1.9014518,-1.2857895
1.2629015,-0.93946886
1.8294406,-1.2201722
1.4837556,-1.0888822
1.2065294,-0.9492775
1.1628242,-1.0007434
1.6041455,-1.1915281
1.1705725,-0.92368555
0.3312297,-0.5670532
-0.32610524,-0.47469425
-0.4524833,-0.28839707
0.52276754,-0.661561
1.0564239,-0.87159324
0.5997076,-0.74496627
0.92725205,-0.8294654
0.7476449,-0.78160393
0.6721306,-0.6889235
0.26787734,-0.3942064
-1.1685768,0.0885613
0.11925101,-0.54800725
0.16082215,-0.449
0.51983666,-0.7003577
0.37614393,-0.5978507
0.64207554,-0.7166327
1.4323139,-0.92675126
1.8025234,-1.2518582
1.6941462,-1.2284076
1.2714813,-0.95527947
-0.5748726,-0.506251
1.2213573,-0.9434109
0.96726656,-0.8017273
0.6661415,-0.7747326
-0.9231838,-0.32041645
-1.2699219,-0.38288963
1.8644099,-1.3404044
1.8609097,-1.2253358
0.6773999,-0.8242823
-0.83883727,-0.31811512
-0.010047197,-0.5966084
0.34183478,-0.6227703
0.77418804,-0.6865146
0.640481,-0.70819795
0.95321584,-0.87222564
-0.0520792,-0.40977132
-0.4259764,-0.38457215
0.48917127,-0.65962994
