1.734797,-1.1532977
1.2869897,-0.9019228
1.4181285,-1.0035548
1.4569097,-1.0061083
1.6913924,-1.147928
1.7281148,-1.2220465
1.8987381,-1.3314981
1.9406707,-1.3948591
1.8941524,-1.3460765
1.7946963,-1.2500515
1.9095218,-1.306195
1.5623064,-1.1168725
1.6216805,-1.1988494
1.7493064,-1.1918085
1.2319415,-0.9347315
1.2351251,-0.9419577
1.6368709,-1.0065831
1.661705,-1.0923812
1.6320848,-1.1302685
1.7189007,-1.1493106
1.634819,-1.074508
1.8492627,-1.26834
1.8727067,-1.3301324
1.948652,-1.4425495
1.9175599,-1.2611585
1.9061139,-1.4061369
1.943265,-1.409193
1.9277728,-1.356092
1.986541,-1.4681513
1.9525037,-1.3572874
1.7444973,-1.2037129
1.3808737,-1.0535209
1.1612298,-0.8010839
1.6490881,-1.1231254
1.952033,-1.3320973
1.5908303,-1.1110177
1.46931,-0.9989104
1.4060333,-1.01038
1.8952587,-1.2495799
1.4663053,-1.0845312
1.7131276,-1.1283345
1.8734953,-1.2266295
1.8193893,-1.2610881
1.7720661,-1.1971126
0.73461723,-0.6029446
0.69110966,-0.68392897
1.6951375,-1.1078403
1.8368068,-1.3084751
1.4839699,-1.0179043
1.9170854,-1.3061581
1.9800494,-1.5170779
1.7532389,-1.1702718
1.6141386,-1.13146
1.489012,-0.9646692
1.6403086,-1.1269739
1.8663974,-1.2667614
1.6947157,-1.1587865
1.8643641,-1.2299902
1.9660406,-1.3522947
1.9127686,-1.3445815
1.1157455,-0.8477595
0.5910387,-0.59011674
0.61738753,-0.62459743
-0.40446353,-0.2960055
0.034171343,-0.5561725
0.91247845,-0.75015676
1.4344678,-0.94968
1.3277533,-0.98256445
0.9907558,-0.7744783
0.547282,-0.6854652
-0.069708705,-0.215541
0.1245625,-0.49489844
-0.12655699,-0.0859077
0.030974388,-0.12161422
-1.0246887,-0.05585468
-0.059844375,-0.27994144
-0.28911018,-0.17732763
1.0498786,-0.80739653
0.99135494,-0.71740925
0.9044099,-0.826602
0.43820143,-0.4468137
0.60663605,-0.74645126
0.06927633,-0.18922675
-0.03745246,-0.24124444
0.37693572,-0.47960663
0.93741655,-0.67495334
1.2318451,-0.9157543
1.2821734,-0.95612335
1.1037621,-0.9519845
1.3326168,-0.9057963
0.8912301,-0.7580434
1.2686756,-0.9832096
1.1945179,-0.9229386
1.7848341,-1.1632481
1.887536,-1.2933751
1.8966808,-1.3125532
1.8604167,-1.3412884
1.9602933,-1.3812416
1.8268259,-1.2441146
1.631454,-1.1189402
0.31976962,-0.41999638
-0.14866257,-0.1944269
1.2379055,-0.9292841
0.75750136,-0.699975
1.0756936,-0.88633406
1.455322,-1.0821899
0.42845058,-0.52631843
0.7886069,-0.6891794
1.4325068,-1.1050653
1.713697,-1.0629892
1.2589657,-0.883641
1.2296658,-0.8659426
0.73320675,-0.6620507
0.11396766,-0.4764614
0.17598248,-0.4777354
1.0051987,-0.7458519
0.21923733,-0.4199177
-0.20083785,-0.34319162
-0.22290468,0.09360075
-0.32845306,-0.16902721
-0.020323515,-0.39489746
0.025730371,-0.27263248
0.6505885,-0.5290359
0.67142797,-0.63179755
0.55430603,-0.6435318
1.1484592,-0.89903367
0.67360663,-0.6428324
0.26884413,-0.40953088
0.91128063,-0.77802575
1.0745232,-0.87696993
1.7301958,-1.1561205
1.8193781,-1.2160158
1.7658327,-1.2459272
0.6011703,-0.59719276
0.45473337,-0.69445395
1.1054308,-0.79983854
1.3054206,-0.88118184
0.691627,-0.57880414
0.30398917,-0.54779077
0.7501974,-0.6300063
0.96839786,-0.8692193
1.5233827,-1.0117114
0.7261622,-0.5867872
0.704438,-0.70667076
1.1141524,-0.82431567
1.33849,-1.0753565
1.5022762,-0.9703479
1.6142406,-1.0554488
1.618695,-1.051173
1.5778141,-1.0885739
1.544502,-1.1064415
1.0356264,-0.844193
0.1641779,-0.3761345
0.18630648,-0.42994606
-1.0874952,-0.18925571
0.5126426,-0.6272017
-0.65675247,-0.18952966
0.3768952,-0.48246455
1.7187588,-1.1453228
1.8151622,-1.2310705
1.5570161,-1.0812306
1.6688342,-1.1085188
1.8387344,-1.242758
1.9070649,-1.3188989
1.778543,-1.2221514
1.6932483,-1.0669523
1.206898,-0.8910245
1.4420733,-1.0436528
1.5304163,-1.0761623
0.94924474,-0.9045596
1.1801105,-0.81355476
1.7813771,-1.1835502
1.8080907,-1.2709615
1.6392844,-1.1038475
1.3155,-0.9613931
0.87762356,-0.8324044
0.7911794,-0.85261023
0.788018,-0.74173975
1.2058866,-0.77404046
1.4429753,-0.978608
1.5510669,-1.0098369
1.754132,-1.1317663
1.8452928,-1.2171065
1.7182071,-1.1082466
1.849406,-1.2908769
1.8765521,-1.2700057
1.8765657,-1.3004947
1.7504947,-1.198895
1.624711,-1.0934751
1.5789645,-1.0680022
1.6626782,-1.1486647
1.5848362,-1.1289682
1.0959759,-0.87810445
0.98352695,-0.73714626
1.0836048,-0.72986853
0.68183017,-0.67932117
-0.11389005,-0.29103827
0.29705358,-0.38002753
-1.9902089,-0.5933062
0.58700466,-0.62441623
1.6013453,-1.0186946
1.5060318,-1.024527
1.3312099,-0.9620935
1.384207,-0.9647254
1.8959186,-1.2952945
1.9380124,-1.3364799
1.9128397,-1.3308529
1.958957,-1.3969221
1.7919896,-1.1897132
1.4942603,-1.0724883
0.80103636,-0.7262325
1.4430742,-1.051151
1.086669,-0.80671084
0.41191506,-0.6491269
0.69349384,-0.583858
1.1281805,-0.86668575
1.3152072,-0.86299884
1.4583867,-1.0691264
1.6441934,-1.1035515
1.5090966,-1.0325989
1.6981297,-1.1434734
1.7985561,-1.267225
1.8852148,-1.2757505
1.8893845,-1.3097694
1.8860526,-1.2939799
1.6770303,-1.1632667
1.9473398,-1.3462541
1.7317755,-1.2114652
1.1480846,-0.8315377
1.0180526,-0.8219594
1.1727848,-0.8503585
1.0442011,-0.74936295
1.7712367,-1.1703908
1.2540071,-0.88797736
0.81272554,-0.59880745
0.9846606,-0.79200923
1.3959796,-1.0213969
1.6708298,-1.1414325
1.3140979,-0.96321464
1.0158956,-0.7843754
0.6788657,-0.5417596
0.41166377,-0.59060967
1.0956974,-0.8116764
1.022635,-0.8538246
0.91152596,-0.7977545
0.7019458,-0.62513816
0.71402764,-0.58792734
0.6886549,-0.6907127
