0.66311824,-0.9327692
0.99880874,-0.7516971
0.90894115,-0.6312231
0.99968994,-0.7099772
0.65107095,-0.93110865
0.79757684,-0.96992695
0.6225316,-0.8888967
0.9719792,-0.7073851
0.95135987,-0.634649
0.66065085,-0.9714696
0.78455824,-0.93367344
0.9119499,-0.6509894
0.6465975,-0.9334815
0.6551717,-0.7524996
0.9765752,-0.64453655
0.6427292,-0.9273917
0.9063197,-0.6621461
0.93290645,-0.6493077
0.6595041,-0.9347407
0.6747816,-0.9607034
0.7506672,-0.9679771
0.9887691,-0.78919417
0.6845475,-0.97664285
0.8467824,-0.65765554
0.6689872,-0.9446735
0.70264184,-0.99009925
0.6656574,-0.7688941
0.86700463,-0.65471745
0.73636097,-0.9553711
0.8433139,-0.9814537
0.64495045,-0.9573459
0.649262,-0.9258061
0.9472236,-0.6425052
0.97640884,-0.73157704
0.9576773,-0.846767
0.6752046,-0.83132833
0.92753804,-0.86112165
0.6925277,-0.93648183
0.66239846,-0.9111755
0.81042796,-0.99874866
0.95563924,-0.7406952
0.6566668,-0.93720454
0.69627094,-0.890815
0.6682463,-0.8145121
0.6666413,-0.8315733
0.862407,-0.9368792
0.6791928,-0.9544019
0.7240792,-0.65511173
0.9034903,-0.66651547
0.75056976,-0.9937522
0.61291116,-0.92722267
0.6382133,-0.90013915
0.9773863,-0.6661806
0.9876791,-0.7463403
0.64088905,-0.9358289
0.7797764,-0.6881431
0.8814222,-0.94172007
0.9940875,-0.7504825
0.9650897,-0.8134019
0.9840132,-0.73640454
0.9931868,-0.7711995
0.7497085,-0.99863434
0.6915157,-0.9672723
0.66399497,-0.86147153
0.95978296,-0.8693149
0.8234164,-0.9387093
0.83467126,-0.6666212
0.99864066,-0.70393246
0.99843514,-0.7604544
0.989015,-0.6872963
0.6343711,-0.8898381
0.9923232,-0.7297491
0.8343199,-0.6710987
0.70060265,-0.6023817
0.9614345,-0.8733813
0.947372,-0.667519
0.6391001,-0.66476005
0.6778501,-0.85785246
0.7339264,-0.97823274
0.9727957,-0.7268825
0.64530206,-0.9347847
0.9730505,-0.80351937
0.68198484,-0.8749478
0.655301,-0.92421645
0.9567251,-0.83368796
0.961101,-0.6818564
0.64733934,-0.94052577
0.6552389,-0.91652536
0.88117594,-0.6647904
0.7643255,-0.987379
0.6468258,-0.9101425
0.9054668,-0.64324594
0.9678784,-0.8223502
0.8426093,-0.96735847
0.6640609,-0.8345075
0.8952793,-0.63614583
0.652631,-0.88268226
0.8069225,-0.989825
0.8569072,-0.66246104
0.6404888,-0.91584134
0.677824,-0.96943337
0.72335863,-0.99760926
0.93638825,-0.65067196
0.92770237,-0.653298
0.93316877,-0.66463405
0.98926157,-0.70556086
0.6512189,-0.8370844
0.7932304,-0.98813623
0.9269538,-0.6678977
0.9573242,-0.6607842
0.90490335,-0.6486157
0.7242368,-0.9895565
0.98514944,-0.71134907
0.99369943,-0.71384424
