0.98717374,-0.64999336
0.9699814,-0.76271486
0.71811384,-0.9348855
0.853421,-0.65803087
0.97512,-0.6882986
0.74653697,-0.98804665
0.6332818,-0.9128997
0.9648288,-0.84125143
0.9551565,-0.63443613
0.78409517,-0.7063174
0.72991216,-0.9080518
0.9880824,-0.77071095
0.9259182,-0.6823095
0.82262504,-0.98413974
0.93084985,-0.6443211
0.64315665,-0.88816315
0.8800462,-0.66924196
0.94063413,-0.905923
0.6741475,-0.9041502
0.77607054,-0.9936287
0.95063305,-0.6683749
0.66292036,-0.8346501
0.7681032,-0.98657167
0.6694194,-0.9746348
0.7588,-0.9876116
0.66101646,-0.89173436
0.98770565,-0.71424216
0.95470476,-0.6692511
0.647436,-0.9303561
0.78337055,-0.993638
0.7196121,-0.928001
0.72893196,-0.99938077
0.96262145,-0.67171574
0.74547833,-0.9653695
0.7863508,-0.98305756
0.995835,-0.70913905
0.9487252,-0.81873643
0.783586,-0.98840374
0.89645964,-0.68848807
0.9018942,-0.6607007
0.63798463,-0.9536797
0.92117983,-0.660322
0.99257916,-0.7221628
0.6589669,-0.97201
0.66054696,-0.87856627
0.7922438,-0.87509984
0.98353475,-0.77669907
0.97273713,-0.7698669
0.86413383,-0.66982114
0.82602274,-0.97375804
0.93383443,-0.6640318
0.902201,-0.6659626
0.98250574,-0.7242404
0.81663924,-0.885332
0.89488965,-0.6349203
0.9241684,-0.64678955
0.9198168,-0.9236516
0.65800446,-0.93403625
0.9445314,-0.6790613
0.70855933,-0.9099258
0.7461653,-0.6681035
0.84950817,-0.92328876
0.9031143,-0.6324145
0.85547435,-0.9551974
0.67846096,-0.91894335
0.98968685,-0.7193853
0.9841304,-0.6210283
0.66990674,-0.8339212
0.9615968,-0.84298974
0.6586613,-0.92377466
0.99584496,-0.7748211
0.77269554,-0.6871328
0.7385034,-0.98268235
0.95854706,-0.8450217
0.6899023,-0.84172064
0.9074598,-0.68688375
0.6532142,-0.8974026
0.8097924,-0.9839857
0.66928905,-0.97686064
0.9601614,-0.72014546
0.8924536,-0.66388667
0.9741498,-0.67549366
0.34242356,-0.5561433
0.9822389,-0.74824363
0.97079706,-0.66893584
0.6495044,-0.83190894
0.95732003,-0.8582996
0.859776,-0.6805005
0.8127045,-0.6967099
0.9775095,-0.7514955
0.88240117,-0.9361155
0.70919186,-0.98402286
0.65406543,-0.8989652
0.95855796,-0.66606367
0.939122,-0.6780365
0.65921915,-0.8564233
0.66768664,-0.8599269
0.6476737,-0.9188315
0.9874447,-0.73898107
0.77575994,-0.7012962
0.673787,-0.97310436
0.9855292,-0.70563674
0.9550713,-0.848738
0.9290702,-0.8985229
0.67009073,-0.79267883
0.9857147,-0.7386405
0.906787,-0.9172678
0.9124803,-0.62877345
0.7685004,-0.998435
0.6923211,-0.9729576
0.64103264,-0.9003989
0.6466472,-0.97840565
0.9879686,-0.7538498
0.9633241,-0.66068697
0.655867,-0.9028027
0.7982443,-0.8926606
0.98342043,-0.7809517
0.64374566,-0.9803374
0.9441658,-0.84597015
0.66344684,-0.8783503
0.9496009,-0.89329636
0.7333286,-0.956679
0.86375976,-0.9560336
0.88995135,-0.63999987
0.6377608,-0.8870412
0.6738303,-0.88757145
0.99828446,-0.68753034
0.6329195,-0.9221243
0.6485627,-0.8798531
0.8107916,-0.98683864
0.6845945,-0.9940178
0.8573197,-0.94842327
0.647769,-0.9025802
0.96874833,-0.8143689
0.976804,-0.7953997
0.95137537,-0.67597413
0.6511334,-0.9378937
0.911677,-0.6631059
0.663082,-0.8796217
0.8584125,-0.69229734
0.66015345,-0.8553458
0.9868359,-0.739503
0.8447014,-0.6662686
0.89438367,-0.63760036
0.66139036,-0.91034305
0.6879941,-0.9445816
0.67173564,-0.8517639
0.9679917,-0.6767946
0.90409595,-0.6510946
0.9922479,-0.7370462
0.8992581,-0.636554
0.6529036,-0.79475176
0.6312069,-0.3558762
0.96688855,-0.7483947
0.7026246,-0.5184634
0.9107946,-0.6506726
0.9963352,-0.7640821
0.6668952,-0.8319902
0.75129473,-0.985737
0.8489755,-0.95603603
0.98824096,-0.79653674
0.9601818,-0.7221825
0.9404774,-0.87499267
0.71211827,-0.7841306
0.977692,-0.72501063
0.6955062,-0.89448535
0.8700695,-0.94063884
0.6501116,-0.87991333
0.6640218,-0.81325954
0.6482243,-0.89962816
0.68602437,-0.9837491
0.75872034,-0.9028817
0.9852303,-0.64970344
0.68955904,-0.9963244
0.94526184,-0.66185135
0.9832921,-0.7021091
0.6733726,-0.9657054
0.9813969,-0.6321524
0.9954922,-0.7262909
0.90930116,-0.63264817
0.93533087,-0.6737026
0.6488618,-0.85466856
0.98193747,-0.7612571
0.968045,-0.6140093
0.69435567,-0.93777055
0.8235029,-0.9805572
0.6927906,-0.96750087
0.9824675,-0.6908843
0.66802937,-0.8395004
0.81252044,-0.96884155
0.89696866,-0.9226659
0.69475085,-0.9010424
0.64771867,-0.8827815
0.6553987,-0.94913435
0.94827116,-0.6866928
0.9417662,-0.64285654
0.9725787,-0.7384412
0.91923815,-0.9117525
0.64967525,-0.9424706
0.9855624,-0.7619818
0.97406936,-0.6974014
0.9895145,-0.73957735
0.92576355,-0.6810923
0.9114868,-0.6744505
0.64652544,-0.9088582
0.6604862,-0.9468506
0.97848845,-0.66911966
0.9045998,-0.9210361
0.87390697,-0.9154545
0.9580156,-0.8455709
0.65709156,-0.92657226
0.85146534,-0.6561859
0.93401134,-0.672905
0.67783856,-0.830697
0.96196955,-0.80247575
0.86688644,-0.6652644
0.87795186,-0.92904997
0.94551504,-0.7288518
0.9179738,-0.922907
0.62587017,-0.66151416
0.65335697,-0.8197157
0.67268294,-0.97091883
0.84633845,-0.6692803
0.95771533,-0.66171145
0.7858539,-0.9823807
0.9945641,-0.7574563
0.7349132,-0.99504584
0.66349965,-0.9688546
0.9321792,-0.63230187
0.66909415,-0.8220753
0.9864769,-0.6721407
0.8684157,-0.6710983
0.9730412,-0.8032648
0.6710084,-0.96138
0.74192417,-0.688938
0.9915884,-0.7786767
0.660384,-0.87077427
0.6927273,-0.9570087
0.837208,-0.9687593
0.8908527,-0.6534566
0.9468291,-0.8315557
0.916886,-0.66314137
0.64588845,-0.8962676
0.95131594,-0.71177745
0.81300265,-0.9561958
0.88553363,-0.6670163
0.99318486,-0.7174978
0.77105165,-0.70512384
0.98296064,-0.7765291
0.9823994,-0.7604736
0.79006755,-0.7115268
0.6611602,-0.9737753
0.9869533,-0.77451694
0.7172889,-0.97813994
0.65886056,-0.83414555
0.90750086,-0.6601674
0.9855162,-0.7637376
0.6578655,-0.8280325
0.99993056,-0.751253
0.9474104,-0.86206645
0.64125544,-0.95789206
0.9799348,-0.7092573
0.97359914,-0.8169193
0.66974527,-0.87572783
0.8263085,-0.6938791
0.8183635,-0.7017443
0.9006538,-0.9315434
0.6800979,-0.95346653
0.8471521,-0.9608186
0.7495782,-0.98091036
0.66793376,-0.9148385
0.9431781,-0.6744228
0.92692477,-0.6696152
0.88476557,-0.6507017
0.662929,-0.8774922
0.6662473,-0.8820728
0.6439786,-0.92921025
0.9905791,-0.72052836
0.73702776,-0.9939043
0.63531864,-0.9250598
0.6587736,-0.80268157
0.69293463,-0.8970102
0.94821423,-0.86089456
0.6830892,-0.8899723
0.98737675,-0.78437275
0.9773177,-0.7685933
0.95585066,-0.6737564
0.98831475,-0.75555164
0.8512469,-0.95513815
0.997261,-0.62139714
0.6621132,-0.8474851
0.9660415,-0.8634131
0.66968316,-0.9540201
0.80410814,-0.6962444
0.6534004,-0.7224944
0.9363552,-0.7011487
0.922794,-0.6861759
0.84528476,-0.65430766
0.9728429,-0.81098294
0.89128304,-0.63141006
0.6624467,-0.90242386
0.65552855,-0.9109942
0.64305234,-0.8709973
0.92761344,-0.67753035
0.9925624,-0.6585036
0.94438696,-0.67063206
0.8925878,-0.930843
0.65785766,-0.9574394
0.9989217,-0.62754184
0.93641114,-0.659212
0.67599744,-0.8971882
0.99663955,-0.6253369
0.85959274,-0.9507
0.9522853,-0.64100844
0.9636453,-0.65985554
0.8531575,-0.67529964
0.9198598,-0.63113743
0.64546406,-0.9158021
0.69115525,-0.97473955
0.92539775,-0.64492154
0.7446541,-0.68961805
0.85821354,-0.6756523
0.7329684,-0.9774663
0.93700445,-0.8460574
0.92996085,-0.63222986
0.8654822,-0.67216617
0.9380221,-0.6700075
0.9336596,-0.9042537
0.9066871,-0.6497479
0.7251479,-0.996265
0.9936547,-0.6936435
0.9866515,-0.76576537
0.92574036,-0.67116594
0.65771836,-0.8768787
0.9135178,-0.6715014
0.6568487,-0.9560732
0.75420576,-0.99009377
0.89517367,-0.9296596
0.91034794,-0.65370244
0.675693,-0.987519
0.66090345,-0.8988453
0.95636755,-0.6546577
0.9663987,-0.72282577
0.6956462,-0.99555004
0.9756728,-0.8312457
0.70444894,-0.9506463
0.66719633,-0.9578317
0.6791937,-0.8497477
0.93471503,-0.6557152
0.6628208,-0.8472223
0.6595427,-0.92947155
0.9701833,-0.7876593
0.9833314,-0.774629
0.7823548,-0.96742684
0.81594706,-0.95349354
0.94019216,-0.67153853
0.9862233,-0.7242193
0.99694884,-0.75051826
0.9221801,-0.6617473
0.96623987,-0.6564021
0.9486837,-0.8471642
0.72341746,-0.98017335
0.9780755,-0.8237102
0.7244177,-0.9752531
0.9520078,-0.8401226
0.8312065,-0.96531934
0.8557968,-0.9563238
0.64983827,-0.92954695
0.64255005,-0.8508968
0.66813946,-0.93371105
0.9219784,-0.892056
0.68874705,-0.98346007
0.69268006,-0.9605311
0.749921,-0.9961109
0.94087106,-0.68256515
0.658362,-0.92319375
0.91011995,-0.90567136
0.7593839,-0.98496085
0.9788166,-0.7700803
0.98193145,-0.74851644
0.8338493,-0.9718897
0.8700444,-0.9492575
0.64996123,-0.9301195
0.68863493,-0.85475665
0.70498234,-0.9606467
0.98345786,-0.7720942
0.97541595,-0.67174476
0.70576346,-0.9930465
0.96369946,-0.79421014
0.9356826,-0.706814
0.6581055,-0.8509014
0.9691755,-0.672384
0.95842797,-0.772801
0.66809565,-0.9467465
0.8087362,-0.69867647
0.9288018,-0.905387
0.96460867,-0.72832716
0.787766,-0.9868839
0.67464757,-0.9475494
0.6754443,-0.9571442
0.6984629,-0.9894005
0.8555582,-0.6571099
0.90197885,-0.63447803
0.8053406,-0.69654006
0.6911327,-0.796044
0.648192,-0.9396891
0.7901192,-0.9906464
0.6611244,-0.9763303
0.7286821,-0.6785276
0.9740464,-0.753559
0.65357214,-0.9376204
0.7556249,-0.97570485
0.9251329,-0.8796912
0.8993743,-0.66134846
0.8623533,-0.938309
0.8631169,-0.66513586
0.8262274,-0.96513665
0.753781,-0.9864634
0.635192,-0.9164194
0.95137674,-0.6250302
0.97629434,-0.79981047
0.763679,-0.9996134
0.99114865,-0.66357243
0.9573681,-0.6523748
0.98965394,-0.7474173
0.88573605,-0.65504545
0.65435666,-0.931891
0.9747049,-0.80899304
0.68316627,-0.90852
0.99556816,-0.7396806
0.8798221,-0.633388
0.94040513,-0.84254813
0.7293027,-0.98357624
0.8345756,-0.95164114
0.8887459,-0.66991025
0.9523884,-0.6564036
0.94971937,-0.68972796
0.8807955,-0.6402872
0.6680866,-0.8413522
0.6619263,-0.94187653
0.6477389,-0.83831
0.6835622,-0.8575526
0.9736523,-0.7234114
0.65779716,-0.87939745
0.6709134,-0.98464715
0.64255834,-0.92238873
0.9689027,-0.8019682
0.92232645,-0.66543907
0.8621099,-0.9485571
0.8698958,-0.6746651
0.81995434,-0.6874117
0.94291764,-0.8695969
0.65341306,-0.7635887
0.9938704,-0.6802252
0.6853133,-0.9379274
0.9007892,-0.64744407
0.98518366,-0.7777274
0.95761347,-0.82111883
0.8284582,-0.9663152
0.9903107,-0.6291579
0.70073825,-0.9650088
0.9955934,-0.70743334
0.86685115,-0.6559277
0.9709884,-0.69989586
0.94233525,-0.65890926
0.75200605,-0.9909724
0.7603578,-0.9608518
0.67257875,-0.9320941
0.9855688,-0.7773898
0.6461642,-0.86240566
0.64626175,-0.91699207
0.99848515,-0.70238185
0.8640781,-0.91172373
0.91575813,-0.6479807
0.9832322,-0.7758368
0.6481582,-0.93737084
0.6439848,-0.9218681
0.928529,-0.6707362
0.64572227,-0.8797763
0.77971345,-0.6840557
0.8197596,-0.98922276
0.74499303,-0.9717519
0.94624704,-0.69159293
0.9295024,-0.6392036
0.90629935,-0.9356989
0.65493023,-0.85820866
0.96376514,-0.8240128
0.9493037,-0.84685826
0.9423718,-0.8854785
0.7664463,-0.7017229
0.81845397,-0.983834
0.66590923,-0.9603491
0.6872989,-0.99139106
0.65548676,-0.8892449
0.9343863,-0.6864085
0.96318203,-0.6795184
0.66301286,-0.9140703
0.9577621,-0.83372515
0.694226,-0.9813935
0.9621931,-0.8890328
0.9692458,-0.81473964
0.7291855,-0.99380356
0.9718605,-0.6597348
0.9398155,-0.81866217
0.9926744,-0.64908415
0.8176884,-0.9292162
0.94979364,-0.69311005
0.70693547,-0.96493274
0.8011893,-0.9945846
0.76914275,-0.99666023
0.9038739,-0.9243805
0.9318648,-0.66085184
0.83367604,-0.9727539
0.92879957,-0.6712967
0.90142906,-0.9124897
0.97592586,-0.6175765
0.6523041,-0.9096168
0.92593,-0.89711314
0.6468078,-0.916341
0.6585645,-0.9588444
0.8403502,-0.9634583
0.97812915,-0.7523893
0.7215516,-0.9541246
0.94238627,-0.87685126
0.91474825,-0.9245442
0.91565555,-0.90505636
0.6906441,-0.9578868
0.9936688,-0.769446
0.6682559,-0.8423297
0.96708995,-0.72864413
0.98469335,-0.6122941
0.8016384,-0.9781755
0.6528708,-0.93633527
0.86060596,-0.9620822
0.90952843,-0.650145
0.65742934,-0.9333716
0.77650803,-0.97698474
0.98894817,-0.7785411
0.9974374,-0.76135516
0.8026767,-0.97093344
0.93639594,-0.88729423
0.6365157,-0.91699564
0.9933138,-0.779606
0.7844116,-0.99637365
0.9416158,-0.67226624
0.6321003,-0.89827996
0.68261576,-0.94959944
0.9649499,-0.706938
0.9215457,-0.6785447
0.9892892,-0.6902417
0.6502778,-0.9201483
0.69740325,-0.9994407
0.9404616,-0.8629701
0.9960524,-0.68072087
0.67844945,-0.95841384
0.72855324,-0.6676054
0.88163203,-0.9404513
0.90435255,-0.6312544
0.8947432,-0.6843658
0.6849821,-0.9779898
0.92483443,-0.9003255
0.87616885,-0.9073855
0.6540978,-0.86702
0.91078526,-0.6463599
0.65412647,-0.93391234
0.9820177,-0.8165656
0.66794306,-0.95444816
0.88962686,-0.6515299
0.67070144,-0.8238108
0.6171994,-0.64561373
0.66598785,-0.90302396
0.9183473,-0.6536962
0.99857306,-0.790603
0.90086985,-0.93283874
0.6325084,-0.95413023
0.91594905,-0.65011483
0.9860695,-0.75532836
0.9772797,-0.74120545
0.9950032,-0.7260378
0.9210293,-0.6543664
0.88419646,-0.6302334
0.98618835,-0.8150318
0.8459377,-0.95617974
0.62455636,-0.91710633
0.9152308,-0.9158225
0.8496649,-0.68170154
0.65680975,-0.8915624
0.6636414,-0.9298898
0.6357044,-0.6753456
0.638999,-0.92568654
0.8669152,-0.668798
0.86647755,-0.9188966
0.6131683,-0.894329
0.96826684,-0.7932514
0.83462054,-0.68752146
0.92472905,-0.65624046
0.9819918,-0.7458128
0.15340291,-0.4072963
0.78198653,-0.68506026
0.90957004,-0.921931
0.8134462,-0.99569374
0.66710246,-0.8485104
0.66684777,-0.9428697
0.6530888,-0.84976137
0.6513349,-0.8953327
0.9683033,-0.8257799
0.99766296,-0.74253863
0.9205845,-0.6928958
0.9280872,-0.64358836
0.99063694,-0.74336475
0.77190447,-0.926298
0.65535605,-0.921227
0.843497,-0.67272663
0.66935873,-0.9602319
0.8713103,-0.6748812
0.91553193,-0.6597899
0.9674664,-0.74839956
0.94368374,-0.6704153
0.9652196,-0.65412575
0.93782675,-0.66482437
0.70666605,-0.96926105
0.61530215,-0.9025424
0.82369024,-0.67651784
0.9821448,-0.8096886
0.8535793,-0.93472856
0.9685763,-0.8170312
0.99291354,-0.7121608
0.99210125,-0.75799495
0.87122524,-0.65883607
0.6803349,-0.9942723
0.94441,-0.6898085
0.82533824,-0.70077485
0.9828328,-0.65428776
0.97170436,-0.686548
0.7001933,-0.942953
0.840229,-0.6811556
0.89404166,-0.6385178
0.68376416,-0.8263675
0.64345,-0.8981319
0.9886527,-0.6245814
0.9641951,-0.8136773
0.967305,-0.6756005
0.96952575,-0.6634346
0.770935,-0.9870847
0.9616508,-0.682897
0.67103887,-0.9415287
0.8047657,-0.69571334
0.60770446,-0.6342931
0.9116255,-0.65144694
0.8182648,-0.696284
0.9136162,-0.64877963
0.9200598,-0.6580969
0.965326,-0.8416712
0.62743276,-0.9310693
0.7165753,-0.9630332
0.9704997,-0.752062
0.6565356,-0.8472855
0.8190643,-0.97289187
0.6382968,-0.67561907
0.9989728,-0.7140594
0.9911781,-0.70332
0.8886062,-0.6559783
0.6749202,-0.86399823
0.66996145,-0.94063413
0.64280474,-0.94420654
0.92915255,-0.9142351
0.65862775,-0.9469537
0.9607258,-0.6691841
0.7633515,-0.7038605
0.7526504,-0.75679314
0.9244007,-0.6526838
0.89363235,-0.649403
0.8028798,-0.9874718
0.6814827,-0.95931935
0.648454,-0.9232536
0.8700557,-0.6675587
0.99774104,-0.727777
0.83570826,-0.6650352
0.68810964,-0.98930943
0.6738215,-0.96117395
0.9244732,-0.90926504
0.9674762,-0.8035025
0.91975445,-0.9095773
0.89864516,-0.6564211
0.9235951,-0.63875544
0.77992016,-0.709809
0.8050308,-0.9996919
0.6819383,-0.88672644
0.90798753,-0.65692115
0.835712,-0.9643572
0.9565348,-0.63892406
0.66181487,-0.92705464
0.990512,-0.72282946
0.9847408,-0.7477103
0.99245507,-0.74765193
0.83342147,-0.9658772
0.66525865,-0.9479649
0.70598227,-0.8947336
0.6688066,-0.89997345
0.9887508,-0.6883928
0.76294774,-0.995988
0.94231015,-0.6701685
0.97585213,-0.60317487
0.61786485,-0.64289635
0.69887835,-0.9488203
0.6667432,-0.9295143
0.7347039,-0.9909033
0.9778365,-0.8158201
0.9624304,-0.6352482
0.67665046,-0.9832416
0.86653304,-0.6797417
0.66658926,-0.9747192
0.67384577,-0.97137046
0.98266035,-0.7293228
0.685263,-0.97160625
0.83586144,-0.66675246
0.87849164,-0.90235037
0.92592186,-0.6686304
0.89099914,-0.94307184
0.63455635,-0.9222667
0.9485231,-0.66059285
0.82891524,-0.97530943
0.9663462,-0.6526964
0.8207359,-0.69389373
0.9268168,-0.9192667
0.672932,-0.9941531
0.98914,-0.7328842
0.8415851,-0.67826277
0.9539445,-0.7330877
0.6533714,-0.7745201
0.6278616,-0.9142075
0.9346572,-0.6773069
0.9800297,-0.80351937
0.8451722,-0.6817041
0.8741029,-0.6768555
0.6679727,-0.8656955
0.75188035,-0.99866724
0.83638,-0.66690403
0.647179,-0.9378226
0.91932493,-0.63715386
0.9032615,-0.67163455
0.9430345,-0.6453399
0.85341424,-0.6672879
0.6593444,-0.8818294
0.72044945,-0.6644548
0.66896474,-0.9037513
0.9778246,-0.7287553
0.9170227,-0.6661531
0.669725,-0.8972858
0.96521264,-0.6715845
0.88405687,-0.65668344
0.64788073,-0.9064759
0.99030966,-0.71435547
0.97406423,-0.774957
0.94882303,-0.881973
0.8879154,-0.880584
0.9489876,-0.6464235
0.777145,-0.9775647
0.7709669,-0.9918674
0.9863477,-0.68721765
0.9789827,-0.7106671
0.99267054,-0.7286448
0.84905285,-0.67438036
0.97417486,-0.7149013
0.8249443,-0.9748938
0.8379608,-0.9621122
0.79144615,-0.98410237
0.962812,-0.7270221
0.753746,-0.8700995
0.98539114,-0.754297
0.9387243,-0.66491354
0.97908634,-0.6586236
0.95568454,-0.6733324
0.65657514,-0.8397187
0.99570566,-0.6200013
0.852413,-0.6743777
0.97314835,-0.76192194
0.9485941,-0.90096223
0.95276487,-0.6976345
0.9396265,-0.66703546
0.9271517,-0.65798235
0.9773349,-0.8225512
0.6804015,-0.97063935
0.973316,-0.6405793
0.94529736,-0.63610166
0.66447866,-0.89840245
0.9558997,-0.6754351
0.831978,-0.9728936
0.9549589,-0.6229421
0.9988655,-0.7170251
0.97850126,-0.6413991
0.9831521,-0.70861924
0.8823326,-0.8578642
0.97100395,-0.73293483
0.654368,-0.92766273
0.82259244,-0.6908309
0.66083026,-0.910873
0.9260963,-0.8893642
0.98010385,-0.76704705
0.72302073,-0.6615965
0.81458724,-0.70179313
0.89479935,-0.6513006
0.61200976,-0.648186
0.6489037,-0.8561235
0.99606234,-0.7969567
0.6549238,-0.94187206
0.9812167,-0.69358903
0.98347986,-0.7770248
0.97021013,-0.67517275
0.9518599,-0.7991343
0.9697997,-0.7187185
0.9705837,-0.78925496
0.976772,-0.7449176
0.88867545,-0.83675164
0.66708,-0.8229611
0.66443586,-0.83616
0.62651724,-0.9181159
0.6901987,-0.97021896
0.9759174,-0.7005003
0.65277094,-0.91955626
0.9553762,-0.8687103
0.6662192,-0.8151773
0.95331687,-0.67932385
0.9080386,-0.6840643
0.85163295,-0.68270844
0.88122225,-0.66781574
0.6618139,-0.8824228
0.89954937,-0.6609036
0.72397023,-0.9722733
0.8854646,-0.66636246
0.6845767,-0.9291219
0.9742699,-0.8036763
0.6691754,-0.9389765
0.9701424,-0.85975665
0.6898099,-0.9829123
0.9967537,-0.73416376
0.9620583,-0.63367
0.91779304,-0.67431533
0.70777196,-0.9814823
0.9835834,-0.78334504
0.749139,-0.9983027
0.62815654,-0.921678
0.9973925,-0.7781142
0.9524436,-0.89123267
0.9833556,-0.728251
0.654939,-0.92767364
0.950554,-0.6458695
0.7533059,-0.9946264
0.9146794,-0.91211754
0.9442295,-0.8659387
0.9268959,-0.6622096
0.8978373,-0.90600073
0.67644066,-0.93579125
0.82001305,-0.9802326
0.7941276,-0.9924242
0.9471193,-0.62615806
0.811349,-0.8580579
0.6408765,-0.86239374
0.66557723,-0.9706883
0.67599463,-0.90748876
0.9687181,-0.8020145
0.90416586,-0.6661328
0.7716678,-0.70148546
0.8646143,-0.9589831
0.8913782,-0.6524985
0.6671581,-0.89601207
0.9181213,-0.872626
0.90794194,-0.65786743
0.68368083,-0.9157144
0.8835532,-0.66969186
0.9226296,-0.887525
0.9475002,-0.89054734
0.94119203,-0.89794725
0.8784397,-0.66235244
0.83713657,-0.970118
0.99449366,-0.7894769
0.9168452,-0.9184561
0.70151186,-0.99526083
0.65965277,-0.8724263
0.9530863,-0.68102884
0.70091,-0.851203
0.66065806,-0.83976555
0.9266089,-0.9100489
0.67846394,-0.959859
0.6819438,-0.896952
0.9716031,-0.71110564
0.93477964,-0.90598327
0.93058586,-0.90127003
0.9730074,-0.68584776
0.8600393,-0.92334306
0.67775834,-0.9533706
0.943792,-0.90042746
0.8380351,-0.9620053
0.63613576,-0.9231161
0.9906572,-0.7028008
0.65432364,-0.9778976
0.9778029,-0.78739524
0.61134905,-0.90291893
0.67975795,-0.97094816
0.81799674,-0.9938094
0.95386165,-0.8488636
0.85154426,-0.67211187
0.97707695,-0.6884413
0.6578946,-0.9084236
0.9639581,-0.666313
0.7191545,-0.9634389
0.6559162,-0.87681663
0.68320036,-0.96038735
0.6481,-0.94389915
0.6563138,-0.7088716
0.67599463,-0.8181566
0.6661628,-0.88621384
0.84314746,-0.9777869
0.95651996,-0.84914607
0.9786547,-0.7836768
0.98819536,-0.70204645
0.995073,-0.7389677
0.75181586,-0.9311914
0.6475487,-0.9694939
0.8933586,-0.67235875
0.6265809,-0.9136037
0.65423477,-0.8715959
0.74092776,-0.99315214
0.7298303,-0.990827
0.9214045,-0.6732445
0.9790142,-0.7814029
0.9269783,-0.64034945
0.6437153,-0.9260364
0.7941395,-0.99512655
0.7525533,-0.96409047
0.6738198,-0.81746495
0.67758685,-0.9477668
0.969792,-0.77381057
0.9704171,-0.725514
0.9864953,-0.72777236
0.64698774,-0.89356273
0.93536466,-0.9009659
0.9577719,-0.65522313
0.9405334,-0.86454123
0.97359097,-0.62150127
0.8097262,-0.964304
0.9834702,-0.7250434
0.80448365,-0.9975994
0.92145354,-0.672469
0.6516352,-0.9226248
0.65651494,-0.90278846
0.8769816,-0.63266766
0.6556011,-0.8817835
0.89568275,-0.9231562
0.9004053,-0.6480168
0.6390172,-0.92417216
0.6711585,-0.9316403
0.9406128,-0.65918714
0.95071507,-0.6418875
0.9487057,-0.68133813
0.9357733,-0.6586244
0.98957694,-0.74790764
0.76309866,-0.67875963
0.9564552,-0.6906993
0.6586665,-0.8940297
0.9438507,-0.6331928
0.8043152,-0.9664846
0.6563916,-0.8750697
0.66325545,-0.8847418
0.63899136,-0.81900835
0.65520626,-0.8554271
0.9821572,-0.72977144
0.7044417,-0.97359425
0.8957266,-0.64579254
0.85375416,-0.9730404
0.9717874,-0.62152416
0.71539414,-0.9965798
0.9539285,-0.8519878
0.65642023,-0.90727395
0.9250097,-0.66911435
