0.6708074,-0.94617224
0.6503769,-0.89341307
0.94982666,-0.8444871
0.8782337,-0.6507795
0.88003963,-0.6533825
0.71135026,-0.9923877
0.66080505,-0.85858554
0.8829256,-0.65501213
0.979237,-0.66289425
0.91561306,-0.66810364
0.683135,-0.8820641
0.8170807,-0.6749458
0.80925673,-0.9753356
0.95780516,-0.89806753
0.73072535,-0.9906205
0.65827733,-0.95283884
0.9323928,-0.6576855
0.81791794,-0.67128605
0.94273204,-0.6668279
0.9689754,-0.65545213
0.6688309,-0.8593725
0.74063414,-0.91827315
0.92656094,-0.6515379
0.98432237,-0.71626735
0.72043574,-0.98328775
0.7765079,-0.95165974
0.78021544,-0.9837471
0.6390852,-0.69626874
0.6556977,-0.8684905
0.6560779,-0.9241331
0.89561826,-0.63143563
0.8394932,-0.9544234
0.9801941,-0.7007154
0.946594,-0.6706599
0.71837026,-0.9941677
0.98459256,-0.63691825
0.6538364,-0.8588808
0.66993344,-0.9668049
0.73835784,-0.9960385
0.6547655,-0.8607784
0.8868075,-0.6471709
0.66226584,-0.8681589
0.95695055,-0.67948806
0.6805093,-0.99050725
0.89858085,-0.65113163
0.88202435,-0.6606593
0.65459895,-0.93497604
0.96373636,-0.6631895
0.9073132,-0.6486305
0.6649898,-0.9900732
0.7864844,-0.99261624
0.69328415,-0.9850151
0.98469967,-0.70711976
0.86695045,-0.6557706
0.63228756,-0.88314533
0.975352,-0.8099578
0.9709621,-0.7432097
0.9006329,-0.65104216
0.96403474,-0.69481707
0.67289484,-0.89048135
0.672271,-0.82949716
0.67062426,-0.94510704
0.7651816,-0.9905692
0.6314291,-0.9064
0.96488374,-0.69969213
0.9488876,-0.62779737
0.9416866,-0.63771886
0.8266279,-0.9201789
0.9424145,-0.67529386
0.7975016,-0.6818713
0.66619045,-0.87520903
0.9393431,-0.68610525
0.9506648,-0.87498087
0.6493241,-0.9187889
0.893789,-0.6633007
0.93496555,-0.6535948
0.96288043,-0.8330887
0.8466933,-0.8525429
0.98344535,-0.68779236
0.9629397,-0.6782715
0.64576477,-0.8984848
0.85699946,-0.95128924
0.9642351,-0.7180059
0.91809565,-0.908033
0.71587396,-0.9944888
0.88077074,-0.6489062
0.8489167,-0.658649
0.64999205,-0.9191926
0.66043645,-0.8324545
0.97912514,-0.79061437
0.9751732,-0.7154877
0.9814005,-0.7251857
0.69221157,-0.97862864
0.7298669,-0.9208537
0.9514465,-0.682384
0.90806556,-0.6472418
0.6544317,-0.9514952
0.93402565,-0.6452399
0.68532854,-0.92430335
0.92712384,-0.6221461
0.95792097,-0.69070005
0.5286076,-0.26052767
0.9764397,-0.7002807
0.6556361,-0.9225159
0.6795291,-0.8624947
0.65854114,-0.9110989
0.9890574,-0.7896292
0.645314,-0.9129615
0.89187396,-0.6454723
0.92853796,-0.6908909
0.9737911,-0.6743888
0.8894588,-0.93260944
0.78723896,-0.6921327
0.71721834,-0.9283722
0.78193843,-0.9976225
0.916898,-0.6652989
0.97986716,-0.8299932
0.6863182,-0.991869
0.91413796,-0.64275867
0.646202,-0.8642176
0.995508,-0.6917552
0.9862474,-0.71325684
0.6491228,-0.97876316
0.97282904,-0.6646917
0.91571957,-0.6359845
0.65655077,-0.9243623
0.70904803,-0.9625527
0.07941325,-0.3219937
0.66038543,-0.85383046
0.9780639,-0.68898165
0.66218513,-0.9274052
0.87759924,-0.65995157
0.938579,-0.67118204
0.9782349,-0.7863877
0.97303915,-0.6987277
0.70291823,-0.9590327
0.81745106,-0.6819627
0.6653334,-0.8707355
0.66235125,-0.86913204
0.8976776,-0.6535784
0.62850296,-0.9140221
0.91453344,-0.9036899
0.66896605,-0.8115623
0.61757493,-0.6296354
0.6633423,-0.8702806
0.97090673,-0.6978253
0.90125024,-0.6270966
0.7168205,-0.6606104
0.92534333,-0.67770165
0.8941721,-0.67769235
0.6714208,-0.956204
0.88359296,-0.95742553
0.69374573,-0.96532744
0.8937231,-0.661767
0.9600624,-0.8624578
0.7878739,-0.98173773
-0.5936525,-0.118150234
0.8529735,-0.65579534
0.8800973,-0.6602674
0.65939975,-0.8511657
0.7418402,-0.9881403
0.94088495,-0.8628067
0.911529,-0.67649865
0.94088984,-0.6521724
0.9747716,-0.811765
0.7119893,-0.9481936
0.89307153,-0.65811265
0.6698016,-0.9605729
0.897704,-0.6430569
0.941593,-0.82794946
0.6788931,-0.9879369
0.9160496,-0.9174451
0.7370575,-0.97598034
0.82934946,-0.9514129
0.6346187,-0.852222
0.9527186,-0.8588979
0.7426042,-0.97997797
0.7140471,-0.99719834
0.69923097,-0.906964
0.99416584,-0.71658015
0.66038394,-0.8033079
0.92969304,-0.676864
0.6481037,-0.92820704
