3.1715965,2.2315094,1.6190469
2.8203282,2.7432544,1.9535749
2.7962084,2.0391688,1.2090876
2.6477997,2.31488,2.234373
2.9943388,1.0539368,0.35130486
3.242592,0.48372898,0.55615574
3.0462294,3.4891243,2.9066327
2.9637237,2.3070555,1.6312764
3.3590343,1.1911923,0.90665174
2.6915476,1.6311922,1.1912222
3.092388,3.7602582,2.772475
2.98506,1.2834858,0.9042501
2.8169236,1.0418468,0.73183835
2.7448878,1.0202357,0.73444366
3.0476558,0.7611076,0.45039162
2.9403386,4.4846616,2.7798343
3.6174028,0.580947,1.2017481
7.316124,0.24182859,0.9532409
3.1997979,2.0525672,1.5724905
3.0438397,1.3617195,0.8923644
4.2450137,1.6641906,1.7326035
2.9164193,2.1613126,1.1406459
3.246792,0.83436924,0.4889489
3.0416908,1.1209902,0.3253408
3.1718404,3.6344154,1.9856265
3.03989,4.133116,2.9545834
3.1150928,1.9329584,1.4791303
2.9760664,3.9194236,2.3633087
2.0533519,0.3857694,1.6237969
3.1414032,0.77100754,1.1461338
3.4864464,0.4783585,0.44979158
3.0191114,1.324951,2.3276396
2.8509526,1.8997211,1.8863728
2.8553057,3.270826,1.5865561
3.0808237,2.3217194,1.2001922
2.7916172,4.2258906,2.202013
3.0842497,2.5286148,2.6500347
4.6730022,0.6568591,1.3328077
3.3261669,1.6048021,1.7515213
2.553394,2.8123226,1.4959102
3.05505,3.2138202,1.6650192
5.5705237,0.16925846,1.6496979
2.4961433,0.79620296,0.48308954
2.3803914,2.7774339,2.1630485
2.784195,1.6373568,0.9899383
2.9082477,3.6944575,2.8228765
3.3015978,0.527195,0.94552773
2.5919359,4.66551,2.900338
2.057963,3.8075137,2.1994934
1.7019538,1.0074931,0.95167357
2.812712,2.9155684,1.4157907
2.9558687,3.490004,2.162384
2.716072,2.2121217,1.419774
3.1622708,2.5925474,1.6535286
0.02568495,2.2918997,1.0850958
5.9616885,0.2761052,1.219614
2.6823251,2.680614,1.6187049
2.2542243,0.32438675,0.9064769
2.1556656,3.0640564,2.252147
3.2621875,1.52686,0.6562527
3.90402,0.97779787,2.3879821
4.7412252,1.2103498,1.7292837
2.6343145,1.5417538,1.0663486
2.1203213,0.4173221,1.6140944
2.8618743,4.624681,2.1388056
3.274998,0.8100978,0.56760204
3.1586757,1.0168853,0.18920217
3.1031768,1.8233367,0.876554
2.571558,3.165989,2.1282015
2.9655926,2.905121,0.8010997
2.8953748,1.9447728,1.144141
2.9445207,3.6252143,2.4505992
3.4334807,0.69733566,0.6020585
3.0382147,1.9745736,1.1302328
2.4733129,3.0859175,2.1639724
3.0153723,0.7800572,0.71176994
2.968262,1.9946996,1.4172508
2.6710427,1.0747279,0.79909706
3.0170255,2.2578454,1.2530851
3.9238744,0.47339952,0.5200125
2.9937563,1.5913459,1.2583475
3.6028905,1.3508427,2.7294748
2.8171387,1.0928495,0.5781665
3.2362204,3.5596175,2.7560236
2.5698197,2.1961977,1.9184287
2.7633379,1.9795666,2.9385746
4.4794183,1.6055442,2.0330458
2.7033093,3.605023,1.9995148
4.2772346,0.5678967,1.4785633
3.5298645,0.3535867,0.9077392
1.7990842,3.0778859,2.207981
3.4649065,3.298725,2.0975804
2.984742,3.078875,1.3745066
3.1683514,0.8400128,0.8313405
2.937164,2.293063,1.4723171
3.2915463,1.2315869,0.8026658
2.714791,0.8807355,0.41185632
3.1699026,0.7431879,0.22727479
3.1818914,0.88751924,0.68287045
3.230261,1.187727,0.7572375
3.1071227,1.1284043,0.2953372
9.6306,0.27690655,2.064361
3.021146,1.2075561,0.38738182
3.0743642,0.96480554,0.08422316
2.538999,2.9172285,2.0868702
0.9913966,1.9238404,2.2537491
3.0381505,1.3332685,0.54517365
3.062898,1.3185245,0.51010805
2.6154673,3.3120878,2.1121175
3.4013855,0.99848515,0.59755737
3.9528866,0.7441286,1.0968276
2.8738527,3.6157331,2.3359184
2.7744257,3.452827,1.480988
2.3295755,3.5539055,2.2908404
3.682179,2.2486548,2.534624
3.33322,0.88090175,1.0732725
3.0867796,3.1012478,2.2820308
4.622824,0.2893184,1.731163
3.0234952,1.2408859,0.6773208
2.9922469,1.6384892,1.3350219
3.1559432,0.81787616,0.12671824
3.1221998,1.0071759,0.220872
2.6940336,0.75854003,2.3344119
3.13164,2.9595912,1.6783118
3.8427417,0.49680945,0.3068377
6.5297413,0.8295804,2.167025
3.5930073,0.71512145,1.3091285
3.2024896,0.84463185,0.5422236
2.6154633,2.1119385,1.2459849
3.9049745,0.60594654,1.03428
2.328098,2.4048433,2.8640933
3.0310357,1.9910877,2.2045577
3.2393324,0.84859574,0.2638286
1.6659414,2.9153833,2.5753543
2.9633236,0.62052345,0.6424472
2.8257804,2.2556179,1.789122
2.8160095,2.2356024,1.3031309
3.0807617,1.2933636,0.6508257
7.038912,0.32687792,2.728681
2.5588205,1.8109218,0.81747675
3.5009105,0.6072503,0.9373283
2.5914092,3.3133955,2.1189096
2.640107,1.1400298,0.4947923
3.1060252,1.1029766,0.26828802
7.531966,0.18537006,2.2230787
3.0231428,0.53660095,0.8349192
3.4305053,0.72313595,0.7525425
5.420459,2.4877255,2.754044
2.5444608,3.7280314,2.4939005
2.2021017,1.9247379,2.123524
0.70272297,1.453038,0.9325722
3.1977174,1.4267229,0.89483505
2.9070907,1.2327307,0.46897927
3.291428,2.0744603,1.2905155
3.6459188,2.3823245,2.2641556
2.8613536,1.0038213,0.8270866
2.3177984,1.7619724,1.2248046
3.135133,0.95044434,0.013060942
3.047691,4.8040295,2.6173902
2.589122,3.292041,2.9584801
5.0762396,0.29081535,0.58230984
2.8188295,1.0855185,0.36004025
3.0003471,1.19816,0.49165106
3.4771156,0.8317508,0.25169444
2.1641846,1.4664792,2.3266206
4.671741,0.26411188,1.1458666
2.9954891,1.5599703,0.7023892
2.738208,4.01632,1.7495823
3.4604065,1.0475028,0.32493636
2.670521,1.8842868,2.3425212
1.4871671,1.1138424,2.0946968
2.2181797,0.22292544,1.1707374
3.0237303,1.5686682,0.9131043
2.9051652,1.0602396,0.3570713
3.0854802,0.8191943,0.6373668
3.3289604,1.0672951,0.63904697
3.6179874,0.6266329,0.60747695
2.9743946,3.1502876,1.5860358
2.0944939,1.3531941,1.9835612
3.3652246,1.0403745,0.9893165
3.2931674,0.34252718,0.7057189
2.287998,2.2596781,2.7116525
0.56349516,1.0145254,1.2524406
7.3304553,0.7827381,2.3993406
3.0898957,1.1580801,0.92230475
3.1232402,1.1710063,0.54297936
3.1113079,1.2909135,0.9744781
3.0279331,2.3111527,1.2195451
3.303417,0.7808211,1.5788938
2.9647048,1.9299405,0.9170385
3.5889616,0.9120594,2.9089181
3.0335329,1.3911408,0.9588342
2.3499763,0.9808309,0.7884868
3.1682565,1.1785194,1.0145121
2.9104443,3.2978814,1.9158798
3.217835,0.8833431,0.23844276
2.0818005,0.9242003,1.017253
2.9005396,2.2069843,1.7737969
3.0179143,1.0131525,0.25236475
5.386846,0.507836,0.7342679
4.0280147,2.3752978,2.2240596
3.6781695,0.4639877,0.7760313
2.7159295,4.1162295,2.3758805
2.909574,1.5421801,1.0637168
2.9928613,3.9591463,2.8194683
2.902865,1.5070313,0.9207154
3.0258663,1.4734571,0.7350838
3.6502407,1.4085186,1.9312748
3.0203147,4.186098,1.9520996
2.833134,0.5774932,0.6188306
6.9649286,0.40942937,2.5996156
4.2445817,0.6078722,1.4629468
3.2884378,0.7734057,0.16830496
3.1163402,3.683344,1.8806589
3.0302756,1.0478988,0.51655644
2.6508472,2.0204325,1.152138
2.7952948,3.3094893,2.1368923
3.1133578,0.7121312,0.418451
3.3010561,0.8878756,0.12161035
4.950212,1.3137786,2.8802257
3.0616148,1.2828189,0.41312408
3.2263458,0.5822531,0.7897874
2.349087,2.6289766,1.543267
2.8712945,2.1170175,1.1629803
2.9390793,3.5263205,1.896143
3.6766405,0.28353643,0.43076983
3.2315156,1.845754,1.1680436
2.931065,4.0648975,2.0914645
5.140293,0.88486254,1.6896431
4.799902,0.23674597,0.34513676
3.4590878,4.1905007,1.8083519
2.9139636,2.8235962,2.9226727
0.16126452,0.825044,1.2086878
2.8378625,3.9453194,1.9866098
7.1777077,0.14682046,0.96848524
3.3283806,0.8183677,0.8723044
3.776472,1.1138943,1.3164387
2.4501703,1.2119195,2.173771
3.2098126,0.79473025,0.33512202
6.855158,0.33000076,1.0093787
3.3965046,2.5288692,2.256556
2.0676105,0.42855683,2.8577213
3.1851704,1.4263464,1.1350545
2.6213746,0.83478504,0.77468634
2.3544111,2.4377532,2.4751897
2.4363763,2.5078177,2.0575328
2.6824567,3.6689723,2.4573927
3.1694508,0.84306365,0.2809969
2.908474,2.9439945,1.5481299
2.4699972,2.1484249,1.4025817
3.1520095,1.0826428,0.5907285
2.8303053,2.762192,2.5518274
6.04654,0.43393776,2.5702612
3.2239494,1.7519498,1.4497113
2.9473178,0.79062843,0.6376068
2.0031974,3.0152335,2.648911
3.8661363,1.9046564,2.9129314
2.9817767,2.3101258,0.5706411
2.9371068,4.5390987,2.1134553
2.9132285,4.9115663,2.6866343
2.5413835,2.4579902,1.4318916
3.5140107,1.8468624,1.6382211
2.61778,4.3505697,2.7652798
2.6822214,3.0870275,1.5258248
3.7322354,0.5693657,0.44148678
7.581335,0.30856127,1.6403497
3.263163,0.8382038,0.4855207
2.846439,4.2694125,2.2067745
2.8964493,1.0131114,0.9084729
3.1910658,0.8205365,0.34051704
2.793781,4.4487915,2.94077
1.3819413,1.1131442,1.541837
3.1729631,1.497595,0.9363978
9.928674,0.53454,2.1673217
2.459983,4.0345893,2.1529043
2.8882449,3.7692437,1.3720556
2.7960522,3.2895656,1.3250145
3.8128695,2.208602,2.650154
2.9085982,1.5965517,0.63066393
3.3961675,0.80121845,0.77827686
3.9131205,1.3439443,1.849091
3.2072334,1.195409,1.8506751
3.3036823,0.7055501,0.3145608
3.3263206,1.1803429,0.44991288
3.6711721,1.2092409,1.3608478
3.7841134,1.5760052,2.839237
3.1191103,1.3851353,0.7511782
9.498427,0.14076127,0.8612533
2.599097,2.8971086,2.8059146
2.416547,1.8543658,2.3911612
2.3513317,2.1205952,1.5995775
2.9439602,0.66418916,0.45350313
3.1823401,3.0901966,2.4977677
2.9730833,0.40622854,0.8562423
2.8696575,3.2677112,2.309316
2.799389,0.93977004,1.041471
2.4594934,2.790543,2.0257628
3.031323,1.9370993,1.4002018
2.4164085,4.2118516,2.876287
2.662815,2.803281,1.6183838
3.3443062,1.1316552,1.2967457
3.0321872,1.4538342,0.53643274
3.0477555,1.86381,1.2905397
2.726993,4.803393,2.1230726
5.3521276,0.24672402,1.8164015
3.773056,0.8957069,1.375606
4.9543858,1.0893736,2.3073127
2.9811711,1.3272213,2.1882024
2.8032508,2.6869113,1.5661111
2.266318,1.0553079,0.7199968
2.9793155,1.5656881,0.9849213
3.2630024,0.77768004,0.30218488
2.5981128,2.8390913,2.8246636
3.5239146,0.8002247,0.9932682
4.349742,1.228087,1.7989506
3.1842146,1.8425887,0.9886173
2.9008102,0.969476,2.5866272
2.9732528,2.868714,1.4546853
3.2801387,3.1907127,2.4499226
2.7375138,1.178087,0.8719815
3.6789246,0.69046414,1.627684
3.0112615,0.7277497,0.23736
4.6582713,1.7493691,2.0897417
3.086272,2.0076778,1.2944766
3.2150295,1.4590467,1.7378504
3.0997107,0.8516109,0.35203978
3.4344804,1.2583103,1.0252974
3.0641904,0.93832034,0.26238596
3.0935519,1.629386,0.746598
2.4681816,4.0049496,2.7701175
3.0414267,0.6352482,0.943232
2.9462597,1.1354891,0.25333822
3.3191276,2.7340846,1.9500364
3.1438937,1.0401587,0.6318006
3.1154468,0.87458134,0.16476975
3.1747022,1.7922739,1.7798764
6.663235,0.7425444,2.9086423
2.9233694,2.6079543,2.4594915
1.8466953,2.6945934,1.7171013
3.200259,0.89383054,0.34781432
2.8227146,1.726179,1.0437298
2.9747102,1.2936252,0.74344087
3.4072583,1.4848926,2.1272833
2.8551064,1.3864725,1.8828061
4.1146784,0.93630767,2.4991727
2.6469111,1.4786981,1.0230583
2.951969,1.9363242,1.0255774
2.870954,3.205676,2.3843462
3.145258,0.860406,0.4717191
3.341536,0.77250004,0.31891116
3.0169182,2.583711,1.376674
3.2973132,2.1995325,2.201439
6.0413113,0.83410287,2.0941033
3.1092832,1.2912152,0.60656714
3.7504604,0.29881713,0.7157376
2.9674616,4.173345,2.2430992
0.7263058,1.6738176,1.9654461
2.1414855,2.534575,2.187606
3.234491,4.522589,2.5257418
2.1045947,4.242963,2.5738358
2.5892673,1.1097537,1.0979098
2.3165116,1.7556217,1.3900563
2.859527,1.4508482,1.8539096
3.30729,0.6277404,0.5454411
3.1302114,2.0433612,1.0479637
3.2463577,3.0831258,2.691996
3.146851,4.8427744,2.6481006
3.0455735,1.1931973,1.3968704
2.728942,4.3927794,1.8610477
2.8991063,1.6645583,1.7601691
3.0318341,0.6851201,0.31394175
2.7334337,1.1193485,1.4669684
2.886115,1.0224957,0.6725923
2.9604754,3.590964,2.022027
2.8525465,2.3165312,1.182367
3.3414462,0.8903457,0.7951788
2.7716298,1.1998,0.6259034
2.587779,3.2196229,2.7384567
2.9950945,1.7210603,1.3996667
3.2958868,4.381792,2.8246963
3.0625918,1.794671,1.1893722
2.9182189,3.0028656,2.3383894
3.419895,0.87275016,0.7777824
3.2793567,4.0248756,2.4110684
3.1666994,0.84370047,0.22568646
2.3882225,3.748503,2.924856
4.404703,2.689144,2.2718222
3.236735,1.7703581,1.0971427
3.1745021,0.88204074,0.7719117
4.2059145,0.2042167,1.3563985
2.9050438,2.268355,1.1576834
3.4683459,3.2256126,2.3717177
3.237747,1.1063993,0.44163153
2.6002314,3.9039493,1.7455252
1.765957,1.6251309,2.729982
2.9981658,1.9558662,1.0591757
3.484261,1.7318383,1.7064023
8.779621,0.89837044,2.3604155
1.6765585,1.2160951,2.491209
3.4356399,0.5788812,0.2773877
3.8662562,3.737249,2.0220168
2.6844835,2.672748,2.1751037
1.0100542,1.3243486,1.3315299
3.091498,3.7914689,2.9748466
4.684681,1.6572881,2.6858807
3.0358884,0.9192152,1.5523543
3.8445418,1.547198,2.8187013
2.9469795,1.2081679,0.7145692
3.2359931,1.7322798,1.1259897
2.8143213,1.7060392,1.8054078
3.903446,3.8794293,2.6645503
2.8859103,2.2447834,1.1069821
3.0577142,2.4218435,1.3789275
3.444985,0.8055586,0.5334883
2.8747828,3.6299627,1.7946517
3.0140147,0.5273382,0.65130705
3.033831,4.4830375,2.112953
3.1984715,1.3857442,2.193617
3.727372,1.4367255,2.8755941
3.1888483,2.31982,1.2793409
3.44186,0.6129505,0.45086405
3.919014,2.4453294,1.9063922
2.6033368,3.504324,1.7211581
2.1243281,3.716534,2.4541283
3.2041643,0.39162245,1.4434093
2.6425142,1.7413915,0.9883988
2.8274956,4.8616447,2.6477578
2.9040074,3.9558806,2.0143175
3.4656618,0.5807981,0.58143264
3.5470474,0.59810245,0.43842596
2.9849663,4.274823,1.9343352
3.4299378,0.27391714,0.39453876
3.3622954,1.1445212,0.7297145
2.5142443,2.731081,2.0068104
5.1606383,0.21721525,0.79897964
3.0566764,1.006411,0.19366282
4.966013,1.9437681,2.1016078
7.7434907,0.23160528,1.4995717
2.8231945,0.99205035,0.49475506
1.7876599,1.5850139,2.6231577
2.7632995,3.5945938,1.896803
2.7904024,4.193379,2.123361
3.095032,0.8148064,1.4353582
2.8171122,4.9395914,2.9565852
2.7276843,2.3254976,2.3852072
3.1693225,1.0955982,0.2925613
3.4766128,1.5531449,1.2404566
2.1037884,3.2109659,2.3426356
2.4948409,1.4490683,1.057523
5.949331,0.759463,1.7902267
3.3912892,0.8913222,0.24015918
3.0620112,1.7912323,1.0805476
2.7617729,3.4499283,2.1475973
2.9044423,4.437839,1.9842392
3.1319344,2.2936845,1.2644211
2.857787,3.220205,1.4582484
2.9291306,4.48273,2.325014
3.0649064,4.2662344,1.9255266
3.218627,1.8877134,1.5972856
3.1844032,1.126141,0.2012317
2.8674932,1.712109,2.5547001
3.26295,3.2027304,2.2126324
2.7837155,3.3477263,1.7462769
3.2424352,0.6820885,0.39082393
2.8870146,2.0383341,1.3000902
2.800467,3.663543,1.9315989
3.0659776,1.7847414,0.59670436
1.555858,2.3545785,2.244384
3.0748072,1.0866138,0.7223263
3.2458038,0.97949076,0.55797297
2.9905884,2.4209588,1.2553487
2.7749147,4.2601647,2.2653868
3.1613913,3.2887905,2.0705912
3.4239028,2.0745292,1.9902141
3.3622222,0.6231008,1.012613
3.0663102,2.39241,1.4166224
3.5528662,0.6225646,0.9296311
2.7453635,1.1946161,0.83508116
3.0392785,1.153257,0.31955644
3.4518194,1.0523714,0.4597201
3.1841757,1.4295428,1.4902489
3.5585938,1.9692557,2.4358442
2.784502,4.704866,2.9316444
2.8511648,0.6818944,0.99344975
5.656857,1.6151574,2.1197488
3.0436976,0.74532133,0.12734759
3.6548328,1.0013837,1.640478
2.8437843,1.2289511,0.9133604
3.0563617,1.0852851,0.5945654
2.9715939,0.81553257,0.62509394
2.8145907,2.9856062,2.0262895
2.9821982,1.7230141,1.3285059
2.400169,3.537377,2.363122
3.0810742,1.6809832,1.7118001
3.2180886,3.918465,2.8636942
3.1347177,0.880188,0.09630537
2.737884,1.4653958,1.4774816
2.968811,3.6002443,2.0193443
3.079835,2.2275908,1.6726661
3.1283045,1.0746188,0.16953021
3.095633,1.3080206,0.3766965
2.6306703,1.7613425,1.0607394
2.8449864,0.7581514,0.7800156
3.1211088,3.4617372,2.9911962
2.871734,2.65254,2.0819964
3.3344765,3.4110723,2.5611484
3.0292957,0.86206937,0.5993176
3.044852,1.1005415,0.7686935
4.294529,0.71523345,1.0696877
2.6443727,0.71838856,0.554664
2.5001442,0.44863763,1.3086406
2.5070856,3.1633544,2.6376123
2.795692,4.376119,2.82179
3.3342755,0.8948052,1.2410399
3.013021,2.4118059,1.1675851
3.0293853,1.3734736,0.8039399
2.998583,2.9889235,1.5952667
3.097405,1.0826819,0.15921576
3.540794,0.94387114,1.2302061
3.4342034,1.1640407,1.2100291
1.1417056,2.9281006,2.3828244
3.1995041,1.2814932,0.9508616
3.2450218,0.045728054,2.9597414
2.7782466,4.7203765,2.3194637
3.1815197,0.98236805,0.94629115
2.8763912,0.9987295,0.15185964
2.928691,3.0980492,1.2265149
3.8509924,0.21788317,0.9333007
2.8451824,1.4113674,0.83166903
2.9890068,1.9902736,1.3713584
3.2635744,1.207982,0.653434
3.1353612,4.3465466,2.8093286
2.5687294,4.174686,2.2877088
3.0431116,4.1274533,1.8495467
3.6137726,0.4071127,0.7397814
3.3987765,3.139163,2.8245316
4.2268114,0.53827924,1.63963
4.6790967,1.0142233,2.560377
2.494293,0.7467891,0.71583986
2.9456806,1.1868262,0.67731094
2.556519,3.443563,2.7480068
3.1507952,1.6950963,1.2028596
2.874715,4.1289907,2.213364
3.0557203,1.0430744,0.5950443
2.1513324,1.2185179,1.1220852
2.8764756,0.8831952,0.59602284
9.549023,0.2873947,2.7381854
3.3441975,4.144571,2.3905218
5.3155847,0.71362454,1.6085733
2.9558976,3.325389,2.425677
3.0111527,2.484399,1.3416072
2.9477022,0.6487053,0.3462337
2.7874646,1.9299747,2.466983
3.8441556,1.9891703,1.9486774
2.967218,1.5420488,2.4778838
2.7093127,1.0061393,1.5990897
2.9617257,1.3111159,0.58847404
2.9653857,2.3439665,2.0542629
3.7735791,0.5467554,1.6864138
3.2370558,0.95717454,1.1736832
2.4720883,1.4238386,0.8988486
2.916558,1.7802633,0.9462628
2.8487267,3.0624666,1.7169341
3.0372102,2.492445,1.7103882
3.173655,0.9553034,0.38518113
0.9807135,1.9028519,1.0452999
0.6030426,0.9844448,1.0299957
2.8957071,2.4936907,1.946214
2.6477363,4.729586,2.0687048
3.0468729,0.98142684,0.6811945
2.8416913,2.2406793,1.0495484
2.7341943,0.33691627,2.21846
3.558329,1.813608,1.2927171
3.3855724,0.43006063,0.74093723
2.8899682,4.161378,2.9129462
3.0497591,0.7850852,0.4196133
3.4039235,1.6652063,1.7657535
4.5670404,0.26924345,1.3496703
2.7840106,2.896769,2.8945973
2.9174166,2.2369032,1.4209002
3.6872408,2.909679,2.2193556
4.7694044,1.3194735,2.0978851
4.6299624,0.63494235,1.1978378
3.0367167,0.59695655,0.48348317
2.8863316,4.687184,2.2776687
2.9129894,2.1023455,1.2676963
3.149492,0.7148403,1.5418881
3.1953166,1.8931495,1.5564607
2.7515283,2.199835,1.3587344
2.701287,4.2034073,2.0963767
2.7157938,0.66042334,0.8841217
2.7200801,1.3103442,0.8105261
2.74737,4.1781774,2.0496166
2.9571626,3.4141138,1.9104755
5.5675006,1.1083212,2.7069173
3.1828847,1.3311294,0.689197
3.0102272,0.86643153,0.4537489
2.6702445,1.8422456,1.1411383
2.9124844,0.96929425,0.782049
3.1261709,2.4577928,1.2465305
4.1803584,0.72159916,1.4365126
3.9183435,0.8899256,1.6170924
3.425285,1.1426752,0.6277754
3.1131032,2.3296947,2.8552656
1.7873008,1.3516604,2.3433912
2.9551005,0.84844685,1.6643444
3.0242193,4.246655,2.5747123
3.4609802,0.75808203,0.43283585
3.1427464,1.3307567,1.1356497
2.4664733,4.8103766,2.3084497
2.5453095,3.34589,2.3997643
3.3097436,3.239714,2.0268743
2.9470034,1.5368851,1.0410748
3.2054892,4.464623,2.3412447
2.8949246,0.95753074,0.43696687
3.701674,1.5253806,1.8845226
3.0720022,0.9574797,0.4383344
3.0682504,1.7841189,0.7340202
5.540435,0.7760335,2.6511357
2.7663667,4.259489,2.631076
2.9368043,2.2213335,1.893189
3.2376897,0.95320445,0.37718612
2.981401,1.6775068,1.1419798
3.4655833,2.0985012,1.7295328
2.9980764,1.3413485,0.6127887
3.0075097,1.2694927,0.4790324
2.9493892,0.90305877,0.66027856
2.8823123,1.4814653,0.9208227
2.408374,2.4064262,1.8827842
2.8377945,3.352301,2.4632452
3.2367036,0.51291764,2.7004762
3.7876472,0.98846567,1.4948564
3.2757611,1.3478272,1.4919391
3.1224418,1.3861405,1.2637657
4.084898,1.5861592,1.1777605
2.9371138,1.9928457,1.4533936
2.8107262,0.9680312,0.7437022
3.0355856,1.1854961,0.3348009
3.1888156,1.6170955,1.8678743
4.0286508,0.5993835,1.4140286
3.0218067,2.2683973,1.2297099
2.6601536,4.929454,2.6087399
2.431265,1.2109544,0.66332316
2.6366851,1.7178696,1.260881
3.225853,0.9968913,0.54254395
2.961051,0.7925834,0.4404469
2.8319607,1.2225957,0.896555
