7.0235515,0.06231522,2.4409614
2.8847885,2.2656565,1.8972318
3.5056922,1.1931636,1.2878276
3.1589887,2.0809247,1.6623784
2.6831648,1.9765882,1.4318588
3.076289,2.092101,1.1631225
2.9295835,3.906796,2.3886023
2.9572587,2.5543504,1.260292
2.9298859,3.4053342,1.8867799
3.013477,0.78622746,0.6781147
4.013132,1.9102378,2.0695252
3.1630597,2.2098382,1.754754
3.1215363,0.9834373,1.3762705
2.2138486,2.6461473,1.6209005
2.974261,1.8567824,1.9578624
1.4456838,1.2750616,2.7407098
4.4141445,1.0693948,1.8404605
3.2475247,0.8376077,0.08191866
3.0883787,1.3124298,0.41016513
3.2068386,1.1308482,0.3565394
2.9538493,1.752133,0.9680429
2.9394891,3.1673143,2.393536
2.9220755,1.9337846,2.0318327
3.8879058,1.1402382,2.1546686
2.8329196,1.3674197,1.0462681
3.5720575,0.49835843,2.7688906
4.52376,0.5207224,1.0940775
3.166794,1.1238941,1.0474648
2.3838525,2.383491,1.9518927
5.344604,0.11457664,1.5600793
3.0981011,2.6643014,1.700719
3.1225948,0.60868764,0.19489971
2.0587885,1.0008825,0.83694905
2.6777122,2.3283324,1.9582751
2.6537967,2.410212,1.914947
3.6788812,2.9818838,2.3862472
3.2346222,2.2399726,1.1486864
3.029802,0.9001566,1.2766727
3.2987833,0.9279306,1.0612411
3.072046,2.2936444,1.8524394
2.896977,2.063843,1.3633873
3.4639084,0.99537534,1.3285939
2.980273,0.7414011,1.1248361
3.0954416,1.6401769,1.3021404
3.0268612,3.0183895,2.2291598
2.8571463,1.02495,0.71076834
2.84163,2.6568642,1.2565589
2.492509,2.3437424,2.037161
3.2427385,0.9705928,1.3837372
2.6745124,3.8677757,1.7872155
3.2334597,0.7368041,0.7944781
1.6877434,0.44086495,1.547625
3.8564384,0.072669916,0.8784241
2.5127692,1.7319689,2.7022295
2.7304258,1.8288517,1.0547203
4.072128,1.1732684,2.3239357
3.0224364,2.4150987,1.9857738
3.2630322,1.3043491,2.4121015
3.6492252,0.6005055,0.6195401
2.2926092,2.4355175,2.9357579
2.965067,2.0785642,1.3828106
2.7866285,2.148109,1.1261538
2.8159854,3.5914018,1.8877976
3.1571763,0.76443386,0.6678939
3.0400443,2.640804,1.667966
7.536977,0.35367808,1.2906706
3.0545218,3.2235563,2.292864
3.0503507,0.7862041,0.74250275
3.0085227,3.8361158,2.11359
3.0967343,1.0672547,0.23208092
3.2508132,0.97429687,0.08795745
2.952832,0.60821426,1.5668995
3.003018,1.081422,0.17587867
2.7239676,4.013151,2.7519114
3.2880647,0.4441635,2.7040517
3.3881729,0.98795956,0.83821046
2.9850733,3.2747118,2.7013202
2.153665,1.4712646,2.6139188
4.3357897,0.54454225,0.39820287
3.020485,0.92463034,0.20684105
3.0842185,1.3569777,0.83619946
3.0492558,3.4782922,2.1890426
2.7402964,2.3888524,2.4930587
3.0682588,3.4907053,2.6001272
0.5035896,0.6103055,2.5317779
3.1842377,1.3622584,1.2334523
3.027497,1.3065469,0.3360279
8.132084,0.48228717,2.4879048
3.117398,3.0846894,1.8783528
3.0262747,1.1822098,1.1319976
2.9770339,2.5161169,1.4143745
3.9445705,1.6708251,2.2042966
4.113626,0.6840443,1.7652282
3.0433197,1.0473489,0.077044725
4.446881,1.2866919,1.669888
3.1902442,0.8429905,0.35833865
3.2813256,1.9701053,1.6264398
3.2293437,1.8282833,1.3335938
2.5040584,0.6059708,0.87420636
3.6291735,2.421078,2.8782647
2.8940527,3.8745432,1.2736374
4.424836,1.3206426,1.8245921
0.8053484,2.1591077,1.6095091
2.9783893,1.4949439,1.2253053
2.7935328,1.6837895,2.0701988
2.945837,4.6575327,1.9045955
3.3179128,4.436327,2.0398633
3.1985946,1.0632491,0.13978392
2.5365868,1.8832699,2.2504888
2.7463007,4.409403,2.92348
3.0821648,1.4658656,0.38147154
3.424472,1.5817108,1.9996381
3.2678823,1.1982734,1.1396408
