2.9862611,1.1589323,0.39974305
3.261504,0.8549699,0.28841916
3.3413215,1.1290483,0.4029025
3.2096827,0.9653029,0.30100128
3.145194,1.4077303,0.3853192
3.3351068,0.8864093,0.30415726
3.0041637,1.0690616,0.3310372
2.9897387,3.3116403,0.8398252
3.226372,1.0875037,0.39189175
3.1539068,2.3958614,1.3861281
3.2448637,0.79220784,0.269429
3.0612342,1.2615927,0.6176305
3.2577188,0.8459325,0.25118354
3.0470603,0.94370353,0.30888182
2.957394,1.4134873,0.41761455
3.1351247,0.86407447,0.2988571
3.2781193,1.0180631,0.33665818
3.0966752,1.1669334,0.3290539
3.178934,0.96419924,0.26610452
3.1413925,0.7787792,0.48180708
2.9590893,0.9944022,0.2962682
3.258518,0.5816353,0.3648292
3.211025,0.55157477,0.40466782
3.5461702,0.5943757,0.2787391
3.3173678,0.9099794,0.39636013
3.2097948,0.96052736,0.27523795
3.0598142,0.75350296,0.2589023
3.1692195,0.71307033,0.5196707
3.149838,0.9574651,0.35635874
3.1441476,0.9416814,0.38439602
2.9812832,3.2562172,0.9681025
3.1670766,0.94575447,0.38607004
2.9585795,1.0135845,0.33102217
3.2400672,1.0965284,0.31007227
3.1420705,0.82626975,0.37306517
3.4292889,0.6952998,0.28833213
3.0639858,0.9856001,0.21521768
3.1138506,1.2853019,0.43216258
3.2539344,0.6243989,0.3330633
2.8819332,0.8443174,0.34307167
3.0189526,1.0622897,0.2252775
3.1655154,1.1590787,0.50122964
3.1157017,1.0100397,0.3346249
3.179855,0.87124074,0.26678303
3.1241956,0.81370723,0.29915968
2.9772627,0.90906125,0.28219756
3.194127,0.8030396,0.3259998
3.2622766,0.91607434,0.27969345
3.0005946,1.3400903,0.44704387
3.4759078,0.79038316,0.4319273
3.5591066,0.6434209,0.44154006
2.893831,2.2778723,0.47291696
2.9465811,1.7608625,0.49103373
3.2305002,0.77586335,0.39583048
3.0472744,0.8516942,0.16908647
3.253958,1.0435624,0.33720326
3.0661032,1.3784916,0.45056805
2.8358903,1.0535623,0.45884252
3.2444644,0.6325492,0.25314274
3.918217,0.8279657,0.31441244
3.03873,1.072535,0.31551033
2.8215492,0.37634605,0.46931285
3.0758998,0.9934473,0.23872878
3.135613,0.24110417,0.45750266
3.085342,1.576514,0.2537192
3.17481,1.1161323,0.24992679
3.0732477,1.1486535,0.36192498
3.0882933,1.2275255,0.34188378
3.218334,0.959535,0.34824222
3.1639764,1.1653306,0.37970668
2.9414475,0.9545061,0.4750654
3.2141182,0.9966286,0.38229316
3.1020365,1.0629833,0.3459377
3.0473142,0.9412206,0.25228542
3.0033965,1.0003128,0.31222504
3.1178794,0.9132579,0.32881972
3.0299773,0.8793416,0.33858088
2.9811034,0.897622,0.3368835
3.1397266,0.694241,0.28985944
3.458018,0.9669089,0.30581585
3.3618634,0.80374104,0.46876693
3.0586147,0.87101537,0.3755946
3.2520604,0.9331733,0.36550134
3.204477,1.1732819,0.30004528
3.0875893,0.81244594,0.32920688
3.0491197,1.1205124,0.4486115
2.9192836,0.88023007,0.49029523
3.275319,0.89124715,0.34150627
2.8383133,1.0724822,0.29568958
2.7965143,1.9045216,0.5243711
2.830449,2.695085,0.72337425
3.2700582,0.72395194,0.26526776
3.061395,0.99505365,0.3234103
3.3116574,0.87559086,0.5629891
3.0529032,1.1041578,0.34631294
2.9701838,0.91450816,0.29535162
3.1815467,1.0548993,0.41032255
2.8695252,1.0703468,0.48764464
2.999907,0.9792419,0.25966468
3.2089667,0.8122043,0.27237028
3.0848022,1.2104884,0.30571175
3.2431567,0.8492831,0.6302521
3.0482614,0.7448176,0.26960143
3.1339707,0.97513103,0.29155898
3.323063,0.6922367,0.39619055
2.9112833,1.1913832,0.63932836
3.2985456,0.72888803,0.34760392
3.071285,0.9839515,0.27388266
2.9622674,2.5664957,0.5057286
2.9470704,0.9767351,0.33801532
3.2215567,0.962618,0.28517133
3.1250916,0.70472866,0.36969543
2.9855642,1.2279999,0.33075726
3.2173417,0.77054626,0.2811759
3.3767536,0.97110736,0.34621745
3.1226542,0.9170639,0.25682086
3.2067862,1.0987362,0.41069373
2.831306,1.1154865,0.502622
3.1503272,1.4081761,0.34298462
3.1653554,0.6422774,0.41051978
3.1333768,0.9619118,0.57136184
3.3956933,0.5098669,0.39997947
3.2928722,0.8634801,0.31913945
3.1411452,1.005847,0.32912746
3.1672626,1.1658158,0.4018848
3.4385355,0.62575257,0.25617835
3.1395056,0.94934756,0.30798197
3.1769135,1.1705315,0.35967234
3.0984743,0.9423725,0.24559157
3.2862735,1.100064,0.4816036
3.025391,0.8621396,0.31782976
3.1738188,0.7827053,0.41511673
4.7636895,0.3540123,0.3267821
3.1261315,1.1191673,0.3299812
2.9480176,1.7161155,0.7524242
3.1060255,1.2327166,0.53303707
2.9526815,0.7894336,0.31873193
3.0314507,1.4590207,0.54850364
3.1787882,0.7832245,0.2352551
3.0179052,1.1263028,0.35431278
3.0625682,1.1882256,0.25797573
3.1713176,0.88273925,0.34370255
2.7245662,1.6097385,0.5969806
3.08424,1.2736412,0.36141694
2.998031,1.1324791,0.42270836
3.0650525,0.98046887,0.32792607
3.294116,0.9153767,0.32029024
2.9121513,0.97726476,0.34027043
3.5220504,0.8026602,0.43508655
3.1992297,1.1421356,0.5477686
3.1565244,0.9043845,0.2474369
2.8937335,1.1011381,0.27714717
3.0667348,1.1071903,0.32985896
3.0653405,1.3910928,0.45058832
3.3478703,0.71887773,0.42432907
2.9107733,1.1808643,0.39203712
3.2457423,1.0532287,0.3633265
3.0968642,1.1631792,0.30981886
2.9163141,0.9695706,0.35610956
3.0162406,1.3601953,0.30242932
3.1399877,1.008424,0.3230821
3.1852953,0.94064367,0.23347592
3.6059391,0.77133524,0.36272717
3.1310651,0.9738359,0.20411421
3.1956458,0.7851846,0.37848246
3.2906582,0.88009727,0.4048091
2.9271724,1.0561897,0.371942
2.9140627,1.2069926,0.41703305
3.6965997,0.686282,0.42583162
3.1456854,1.0236994,0.3273306
3.1459544,0.8941904,0.29319897
2.8524365,0.65786636,0.34753078
3.0485885,1.2745198,0.4112808
3.2354493,1.0116827,0.44768822
3.039509,1.8098761,0.5324047
3.7194893,0.8472242,0.41632912
2.943229,0.9753105,0.32568085
3.1770463,1.1674527,0.53344107
3.2085533,1.3593452,0.50448
3.0216796,0.77248764,0.27733484
3.0240285,0.8862308,0.28557813
3.2172205,0.7251902,0.2890193
3.1979792,0.75459146,0.44882035
3.9442258,0.5988057,0.3834533
3.2599492,0.8481877,0.34550837
2.9939492,1.0572965,0.33941412
3.2518713,0.8944418,0.27456498
2.998307,0.99165225,0.3478484
3.014556,1.1109633,0.38698563
3.463768,0.7033607,0.34017548
3.9021833,0.53014606,0.37573966
3.2211843,0.9053344,0.34003544
3.3583164,0.93406963,0.25731233
3.1069736,1.0830916,0.47497353
2.8497777,0.6743076,0.3359019
2.961545,1.2137662,0.38941595
3.1558352,1.0858268,0.35111186
3.1317346,0.8381248,0.396648
2.9858572,1.1265892,0.31910706
2.9719768,1.2026665,0.40438756
3.1283805,0.92916834,0.31788623
3.2021506,0.66958356,0.2973211
3.2359107,0.878903,0.37931252
3.3289735,0.8899527,0.30692926
3.0600808,1.078653,0.33708113
3.469995,0.4365057,0.5241809
3.1986814,0.9732595,0.3575878
2.753976,0.9291974,0.36997443
3.1505177,1.0447366,0.5185257
3.412216,0.8566532,0.37820426
3.1106129,0.9814284,0.33440286
3.1027677,1.0432655,0.41168997
2.8199692,1.3739687,0.42701098
3.3583245,0.81483424,0.3493793
3.1117315,0.9106221,0.3633739
3.2453382,0.82768166,0.22231907
3.155726,0.9588968,0.26214162
3.4325411,0.79057056,0.23247856
3.2088137,0.8535987,0.29222804
3.0269213,1.3458227,0.3633275
3.1624272,1.0701782,0.4006432
3.01887,1.0133185,0.3809174
3.3018,1.0690546,0.1856289
3.002543,1.1073866,0.2831588
3.1822157,1.0550532,0.36851832
3.1429155,1.0635232,0.41709262
3.1220162,0.8173268,0.21202621
3.4976506,0.7943677,0.2436451
3.0796766,1.1501124,0.18439667
