2.7560549,1.0485175,0.4392408
3.3366559,1.0979571,0.51728445
3.4420645,0.43854192,0.36426374
2.7832105,1.446004,0.6603317
2.6768265,1.0010617,0.39276454
2.7104437,1.0346844,0.43376613
3.0565069,1.2528116,0.29567292
3.028276,0.6882847,0.35693705
3.2395263,1.4536803,0.45576453
2.9010873,0.85225236,0.38971153
3.1687942,0.784525,0.49328238
3.1967452,1.0111896,0.43847463
4.4518857,0.49154046,0.46472645
3.2163749,0.9256524,0.33866638
2.8601332,0.98258525,0.42036784
3.0068524,1.3611296,0.44571027
2.9672496,2.2746925,0.72907007
3.183455,0.5397887,0.29188657
3.1460505,0.9141235,0.39244992
3.2707944,0.8922426,0.46962294
3.320584,1.283645,0.39700747
3.4872656,0.93140465,0.38141167
2.8815055,1.4663401,0.49735856
3.0827277,0.9698917,0.32622385
3.1088467,1.0360587,0.35916317
3.228998,1.0968251,0.35412616
3.0820496,1.0416485,0.47126877
2.9477713,1.403177,0.40237638
2.8841984,2.1599674,0.5525903
2.9824579,0.7531622,0.39530575
3.2323816,1.1406387,0.44792724
3.5551076,0.5962086,0.41566747
2.5305023,1.0081453,0.59751624
3.3739846,0.7518296,0.21656927
4.16272,0.27124393,0.46677056
2.1934652,1.9002545,1.5273422
3.10921,1.2007816,0.37258247
3.2163289,1.0747253,0.29905844
2.9959044,1.0092062,0.4704387
2.933676,1.4237603,0.503775
3.3354552,0.89562136,0.21396527
3.2166495,1.1974889,0.4637153
3.1936958,1.090077,0.42671734
2.7849348,0.6893772,0.25243852
3.3667195,0.6895146,0.48316836
3.372604,1.6583521,0.72347504
3.155487,1.0775827,0.32332182
3.033329,0.90703726,0.47765777
3.083875,1.177974,0.35155222
3.1277685,1.786633,0.621805
3.0100312,0.57361823,0.4459972
3.2094703,0.82378614,0.44013077
3.451925,0.59562224,0.35588014
3.2736466,0.60752887,0.20654671
3.16426,0.7314316,0.33759895
3.2992175,0.93575907,0.33741468
3.193722,0.8904659,0.40490845
3.3165698,0.8886574,0.37168366
2.9048162,0.96627396,0.2423968
3.0433135,0.4920466,0.38811406
2.8442433,0.6465903,0.4232345
3.2087448,1.0940076,0.30226934
3.0868573,1.1062661,0.25336045
2.8685114,1.9603888,0.6936438
3.1222937,1.1283357,0.3009303
3.0531917,1.0073677,0.41929302
3.1901653,1.2517196,0.34674916
3.3667517,0.86494005,0.27292398
3.0360599,0.8689426,0.3697451
3.1165183,0.7744543,0.35814008
2.953991,1.1749337,0.3254796
3.0233307,0.9111251,0.27708298
3.106565,1.1035346,0.35697833
3.2573893,1.0368558,0.25429073
3.3758836,1.0319791,0.3142109
3.3241389,1.1471759,0.6729124
3.4753318,0.8006041,0.3248553
3.4140704,0.7113674,0.43650225
3.176688,0.79075813,0.68506813
2.862332,0.85301304,0.3853299
3.4697604,0.5290857,0.30786994
3.29579,0.73173785,0.5079656
3.0108452,0.42588824,0.45363513
3.333675,0.6571349,0.3100589
3.0915804,0.659985,0.27649367
3.0039005,0.82169664,0.46132594
2.6417332,0.7019302,0.48305118
3.1216435,0.83828914,0.32634506
4.0199714,0.38106322,0.2740732
3.1200452,1.2043476,0.3641362
3.0930667,0.9327446,0.33657885
5.672033,0.104141735,0.66282856
4.1264114,0.9580585,0.29345226
3.309074,0.7668512,0.19880797
2.9133775,1.0723851,0.468192
3.5276575,0.9195911,0.54155475
3.9761784,0.362073,0.41149738
3.0667887,0.56927395,0.358505
3.3611567,1.0236582,0.3250659
3.705463,0.41828817,0.43268585
3.3748548,0.95340663,0.3112393
5.699589,0.28923014,0.77365375
3.1383808,1.112463,0.5316596
3.2844388,1.0322331,0.4316449
2.9989207,0.54778636,0.33591297
3.545038,0.9287311,0.570581
3.7002692,0.8648264,0.26108295
2.9311159,1.3451917,0.368818
2.7355247,1.0371064,0.3761413
3.095188,0.95096886,0.19735493
3.1480367,1.5177063,0.51051486
2.8868134,0.96135306,0.29823515
2.975689,1.1017146,0.2705235
3.2047002,1.270706,0.69395685
2.7656465,0.98513657,0.552038
3.1739876,1.0216413,0.37491742
3.1355934,1.4693674,0.5320767
2.8867807,0.7315604,0.33931166
2.8934395,1.0683181,0.35285997
3.4340627,0.6847713,0.5994951
2.853169,0.61505955,0.5292116
3.085717,0.8308241,0.6678896
2.9803765,0.7087856,0.232558
3.2664568,1.0360948,0.23752935
2.9945512,1.096536,0.12817107
3.2980058,0.55590373,0.35463792
2.955595,1.2533618,0.34795517
3.1950054,0.9263141,0.28568
3.1415226,1.6794158,0.46553597
3.192131,1.0281008,0.4274362
3.081525,1.1511887,0.4671356
3.5931664,0.4734296,0.44529596
3.0105662,1.3763257,0.49239933
2.9913661,0.99984807,0.37864614
3.337402,0.61905694,0.4056944
2.9199233,0.64129037,0.4027309
2.9706328,2.8943293,0.7771263
3.0335066,1.0552564,0.31053558
2.8377106,1.8036348,0.4526284
3.3078403,1.080101,0.23973787
3.3815215,0.6622979,0.1955492
3.2085721,0.78243273,0.37649503
3.338262,0.295166,0.5565916
3.2501483,0.82905424,0.38968068
3.1040287,0.9373517,0.3597679
3.133752,1.034495,0.22825064
3.1432934,0.86407775,0.32814637
3.1393332,0.9600107,0.3461444
2.9116085,3.6565406,0.93770015
2.7803073,1.327937,0.4630154
2.992139,0.8953292,0.357316
3.2069447,0.6022707,0.49402365
3.2661676,0.7063429,0.37431604
3.6511395,0.69113874,0.3361315
3.0754762,1.6742253,0.5009206
3.2726312,1.0203382,0.4578328
3.2358353,0.62514114,0.20289339
3.0504968,1.7288321,0.5126575
4.9540567,0.22348276,0.6327978
2.932389,0.9486953,0.33687145
3.096403,1.7788408,0.7340167
3.1799588,0.84344596,0.2806753
3.1621046,0.6646776,0.29680547
3.261188,1.070161,0.2642459
3.1737027,1.7345117,0.23612581
3.1821506,1.9650984,0.626335
3.0455866,1.2051271,0.3934738
2.9255383,1.0171286,0.43404558
3.0744584,0.7334888,0.33227715
3.0699866,1.0190436,0.46014833
3.1815197,0.7622874,0.25481626
3.0024576,0.67337465,0.35367194
3.1365242,1.0520222,0.43254173
3.0760643,3.0716043,0.8625769
3.3735847,0.4380382,0.6084817
3.0930605,1.0701591,0.2472657
3.0334458,1.6854631,0.4073359
3.0414,1.3113717,0.33950633
3.1090996,0.9892499,0.45728278
2.8641982,1.2521843,0.40051624
4.067044,0.62610775,0.36996332
3.4411464,0.68715185,0.4103246
4.1307726,0.50243324,0.4710209
2.951162,1.2318758,0.509715
3.1215901,1.6223634,0.39943513
3.3105571,0.7290821,0.59414995
3.9483466,0.76240623,0.28994176
3.1974204,0.7849751,0.23184459
3.1844025,1.3781799,0.4566579
3.0684555,0.93876636,0.22165823
5.508482,0.43893608,0.4628624
3.3180547,0.68302107,0.42924953
3.2124858,1.2009089,0.34165248
2.987422,1.4077396,0.5138524
2.972215,1.0445187,0.35460147
3.3353257,0.6975464,0.3171322
2.9212236,0.8100403,0.3769078
3.2071724,0.8513121,0.30469772
3.0871978,0.90200406,0.29281983
3.2169063,0.7198716,0.30243322
3.0171857,1.2595361,0.57917887
2.845667,1.3170655,0.44349208
3.10981,1.1999344,0.39418927
3.0454774,1.282662,0.34015572
3.2108514,0.85571736,0.28630757
3.1547205,1.2544953,0.432919
2.791406,1.3987591,0.5123713
3.0524282,1.2905524,0.3381354
2.9441683,0.9249084,0.3845562
2.8012974,1.1421613,0.4697684
3.205685,1.3530936,0.40756893
3.199625,1.0839638,0.35674414
3.1192257,1.0976586,0.2197057
3.1838028,1.1571249,0.38391176
3.0893583,1.0407852,0.3123166
3.1009216,1.0971898,0.42557347
3.1838236,0.71349436,0.36027515
2.8844583,1.3764697,0.24531028
3.183951,0.92548114,0.27867562
3.1438205,0.60298395,0.33152866
3.093368,0.9855374,0.20556097
3.0868158,1.2757667,0.5237824
3.3135927,0.69007033,0.44450518
3.2672617,1.3016423,0.41078818
3.0701025,0.8772889,0.39065045
2.8749876,0.70318896,0.4162568
2.9470994,0.7002494,0.36808324
2.8883984,1.8755472,0.66714394
3.5547683,0.59746253,0.4419941
3.0197306,1.6268812,0.40792647
3.2421885,0.5462326,0.8771858
2.9784985,1.1248487,0.32504717
3.2955668,0.92967415,0.3225652
3.0815687,1.1179799,0.41615483
3.281634,1.2500134,0.6530521
2.9250586,1.1165682,0.47749233
3.260056,0.86373645,0.105182216
3.1987336,0.90948224,0.3920369
3.020108,0.7912436,0.4217078
3.4264295,0.7883083,0.4025951
2.7762597,2.4829624,0.74881
3.2278037,0.66085905,0.47781652
2.9822695,4.7742248,1.5760711
3.077825,0.9370449,0.2803444
2.9966834,0.83620894,0.33492592
3.1349688,1.0695666,0.6035824
3.2173197,0.8367795,0.26060125
3.3870416,1.4809796,0.6335303
3.2454128,0.82030725,0.38646585
2.912859,1.372374,0.3721704
3.0560727,0.79700536,0.58696973
3.4118166,0.84694165,0.26855263
3.304039,1.2487957,0.38678223
3.1765828,0.88480055,0.3743144
3.3201697,0.5140587,0.5629398
3.348931,0.77174073,0.30275568
2.953146,1.711179,0.54802305
2.990194,1.9001586,0.63534176
3.156495,1.0773375,0.46269986
2.937626,1.1490657,0.35707512
3.136018,1.2256477,0.31233191
3.3871062,0.7839594,0.27274868
2.973111,0.9948343,0.6378783
2.9858682,0.865309,0.2965182
3.7152002,0.48186433,0.23837444
3.310496,1.2618252,0.43584564
3.00088,1.2186128,0.29377574
2.9573658,1.5230108,0.39098287
3.370361,1.1816624,0.7057016
2.9820843,1.2312057,0.36691076
3.2295914,0.8904408,0.47690445
3.1015623,1.2303329,0.5595045
2.8976915,0.66785765,0.49207968
3.084165,1.6989354,0.598402
2.9483263,0.8582281,0.29844317
3.071783,1.0309086,0.32858908
4.054678,0.8372264,0.34757686
3.2934554,0.8281694,0.17455846
2.9906635,0.30476245,0.4927654
3.082024,1.2245992,0.5461459
3.0069408,0.8007774,0.21661136
2.9157107,0.92955583,0.26731804
3.1102633,0.9159752,0.33083564
3.2667036,0.7591025,0.33733732
3.321453,0.57979596,0.3289937
3.0965743,1.1832418,0.43097696
2.9721818,1.1888951,0.4797536
2.9947155,0.6465607,0.40507936
3.0469697,0.9975932,0.35936216
3.2156944,0.7248675,0.26142895
2.844063,1.0643187,0.26414797
4.9426427,0.2846921,0.41367593
3.139942,1.2659334,0.3567281
3.2070653,0.72529584,0.22424535
3.353023,0.67396,0.19538963
2.906338,0.8737205,0.33196718
2.620128,0.6447782,0.33034036
3.2645416,0.62796205,0.57703364
