1.1904293,1.2631378,-2.6243677,-1.9772187,-1.4784036
-1.6684085,2.40101,2.4071565,1.7911109,-0.47853926
-1.0791117,1.6310364,-2.399307,1.8786141,0.2547261
1.0675856,2.6317892,2.8548114,2.5755365,-1.8141084
1.2482387,1.7483444,-2.261161,2.026823,-0.7525664
-0.11638065,2.6113203,-2.8561976,-2.2298703,-1.8329296
2.093565,2.733988,-2.928846,-2.3738997,-1.3783584
1.8073289,2.5873423,2.8439763,-1.914521,-1.9076002
2.5765333,2.04667,-2.5274127,-1.8198225,-1.3486396
-0.7883087,2.4365394,-2.422882,2.2026713,-1.6145717
0.85061526,2.1551855,-2.976025,2.2325678,-2.4698153
-0.56608546,1.7608323,2.7392578,2.2286723,-1.1872643
1.029192,2.5776348,2.6194522,-1.7097093,-1.4797754
1.2547958,2.9381695,2.965996,-1.9757746,-1.4791272
2.8084219,1.0422028,2.541279,-2.4159496,-2.138786
-2.240673,2.4122758,-1.9847051,-1.8677868,-1.2581204
2.956709,2.0069711,-2.905791,2.1182878,-1.568032
1.1635232,2.990579,-2.1470633,1.9616525,-2.5529585
2.6999607,2.655504,-2.4683485,-1.9362428,-1.6026279
-0.98625576,1.6608384,-2.5861332,2.5423431,-0.8024521
-1.9082276,2.3676527,2.5645373,-2.1585674,-0.99468607
-2.9697807,2.9349842,-2.7149286,2.3560553,-1.5257744
1.1497808,2.697568,2.942713,-1.7783962,-1.9467446
0.09094595,1.7519407,-1.951868,1.3478595,-0.6732406
-0.942867,2.0962534,2.4669971,1.8792922,-1.5534457
1.0153958,2.7968652,-2.673672,1.9430962,-2.1531465
1.6826059,2.8855429,2.5756662,-2.0178359,-1.5976505
-0.2615986,1.6600386,-2.7484336,1.9129586,-1.442559
0.9627478,2.6450255,2.9624646,2.2255874,-1.71946
0.8473424,2.414632,-2.6837833,-2.2173455,-1.3573548
1.8289036,2.6302779,-2.867637,1.7477076,-1.4425887
0.10418189,0.27975038,2.989393,-2.0529716,-0.6778506
1.7329987,2.8106675,2.6579247,-2.2163167,-1.999832
-0.010230797,2.9985516,-2.6268816,2.0802145,-1.3054247
2.9041333,1.6592014,-2.6135552,-1.8665774,-0.62137455
-0.65298367,1.8447322,-2.4352157,-2.1348474,-1.3167423
-0.83799154,2.7847822,2.6710944,1.82267,-1.414421
-0.49665543,1.3619586,2.3490617,1.9114819,-0.6113747
0.9686521,2.7843893,-2.7313612,1.7580947,-1.9525609
0.63066643,2.5893993,2.9261777,-2.1970732,-1.5297507
-1.2933682,2.3496952,-2.6057491,-1.893823,-1.2074943
1.9276365,2.4644678,-2.5184412,1.5246797,-1.6165293
0.8042917,-1.5283586,-1.6887348,2.0035157,-0.47572726
-0.42571166,1.7665976,-2.4034965,1.558402,-0.91874224
0.59555936,2.9315934,2.6139321,1.7805903,-1.2169261
-1.6160728,2.404951,-1.8899853,-2.1767502,-1.4261243
-0.6299323,2.6058104,-2.4231246,-1.5406874,-0.70433545
0.101037875,2.340126,-2.7913442,-1.968907,-1.6253399
2.281072,2.7423089,-2.5028307,-2.0413222,-2.8346636
-1.7999474,2.8874342,2.9652934,-2.36798,-1.997858
-0.39854562,2.407094,-2.4997027,-2.2340558,-1.408781
0.90696084,2.6251523,-2.2480273,1.791623,-1.9663833
2.8671677,2.4492764,2.5867877,1.4268911,-1.2561655
2.3052554,-0.78467584,2.3724325,-1.9480628,-1.6214553
-2.0595088,2.4148293,-2.1484003,-1.8897822,-0.40397757
2.0093024,2.898578,-2.8992417,-2.502223,-2.3320446
1.5789819,2.7425764,-2.6856165,2.0043433,-2.3879876
2.0667515,-2.1850832,2.8370283,2.2708566,-1.1367449
-1.5166079,2.7127705,-2.5342193,2.2789087,-1.0443523
2.228914,2.5466604,2.9240818,-1.7841221,-1.5532268
-0.2724966,-1.0684025,2.0971594,2.1319845,-0.57289326
0.55706733,2.963806,-2.1560078,1.7310551,-2.8713522
2.7823515,2.5141137,2.9018703,-2.3462222,-2.403609
-1.0286877,2.5907502,-2.3814304,-1.7270864,-0.46063128
2.0807478,2.177851,2.6326594,2.1836529,-1.6789004
-2.0273786,0.22725168,2.2834318,2.5679092,-0.4856061
1.8581928,2.9565516,-2.5408473,1.6459169,-1.2912512
-2.4720922,2.8198109,2.1389577,1.9967816,-0.90642047
1.2346201,-0.8712689,-1.3168207,2.126865,-1.1214596
2.7061574,2.8149343,2.9947474,-2.2317,-2.0582883
-0.6442951,2.5194845,2.8526886,1.6812352,-1.3718575
1.9032801,2.4789562,2.7438211,1.896818,-1.7405334
-0.58000326,2.531719,-2.4550717,-2.1848807,-1.5453026
2.9560082,2.966541,2.5349474,-1.5876799,-0.6502507
2.6984255,2.3900685,-2.6239336,-1.9160101,-2.4676056
1.1854364,2.1014252,-2.7221048,-2.1045945,-1.211128
0.36853972,1.2925125,-2.1276143,-2.3060458,-1.5845294
1.9005662,2.6608167,-2.7924302,-1.9216298,-1.6917831
2.8121176,2.1584287,-2.7832317,-1.6474811,-1.6672032
0.19900271,2.3506238,2.95661,-2.6370938,-2.5418024
2.0100577,2.8558314,2.3312154,1.5888305,-1.5268484
0.83712214,2.9241648,2.5918183,-2.0691452,-2.500288
0.17899494,2.663001,1.9075837,2.01241,-1.6400994
-1.529546,1.8376783,2.2542427,1.6181704,-0.95627344
-1.1604031,2.8690708,2.8324604,-2.0902443,-1.7052853
-0.21879432,0.7209653,-2.3079534,1.5348495,-1.0406842
-2.4153788,-0.7018477,2.495994,-1.8147736,-0.5517503
0.30967218,2.6298769,2.9466043,-2.368437,-1.8003964
2.7305474,2.2385528,2.3439424,1.7373627,-1.5350801
2.339376,2.769257,-2.1266403,-1.9137648,-2.8096704
-0.40692258,2.6289358,-2.5399377,1.7795223,-1.4503657
-0.5246733,0.931924,-2.4345987,2.2911787,-1.6012647
-1.3964398,2.837682,2.5136342,1.8887577,-1.4092911
-2.7816272,2.980654,1.8870852,2.1374815,-1.3516632
1.7264284,1.8884583,-2.295504,-2.0508225,-1.4975054
-0.22923139,2.3059902,-2.6026492,2.1243238,-1.6888801
0.51458293,2.9578116,-2.583598,1.8518136,-1.6440023
-1.4040499,2.3820472,2.6984928,-1.7732941,-1.377335
0.7339321,2.0953903,-2.8397336,1.9315054,-0.5020373
-1.2301122,2.5397208,-2.677722,-2.4046447,-1.4061688
-2.288075,1.9870125,2.7395535,-2.5317333,-1.649488
-1.9399648,-0.16710839,2.3104005,1.6015608,0.118073374
2.7198405,2.6296992,-2.769309,-1.9152588,-2.9533305
2.1745605,0.88877404,1.9752369,1.5708061,-1.2693359
0.42360324,-0.37676135,2.3463192,-2.1964636,-0.95350677
-0.3498851,2.9314842,2.943125,-2.181849,-1.475472
0.7721171,2.2765658,2.4350708,1.6949414,-1.9662005
-0.54800385,-0.8374856,-2.6091108,1.7515817,-1.0717121
-1.3500154,2.7977922,-2.4683022,-2.3140402,-0.39867133
-1.1248562,2.3994558,-2.339599,2.5228176,-1.2144368
-0.8255179,-2.8941169,2.0698757,-2.1347005,-1.1709211
-1.1578062,2.320481,2.775855,-2.6204188,-1.2480279
-1.8164853,-0.9858496,2.5490804,2.3960106,-0.4057016
1.3036485,2.5806916,-2.4199946,-2.1909754,-1.0774333
-0.6237603,0.6628926,-1.8206918,-1.7398256,-0.9838429
