-0.6245159,2.1676319,-1.9852706,-1.6655174,-1.0694633
-0.7305021,2.4608247,-2.0951326,-1.8878772,-1.7473556
-0.8632593,2.9214957,2.5585835,2.1538002,-1.6576627
0.09642026,2.4719543,-2.5997028,-1.743029,-1.5225443
0.49829876,2.3947852,2.253237,1.4879234,-1.4293519
0.74886996,2.9372606,-2.8069117,-1.7633915,-2.4846108
2.3494074,2.6954975,-2.600377,2.1066353,-1.5302596
-0.41023633,2.230793,-2.0454159,-1.7358471,-1.4343827
-0.8780436,2.7750375,-1.9819021,-1.4386097,-0.67112315
-1.5091795,2.77318,-2.198266,1.5941368,-1.9446653
-1.1091727,-0.114900716,1.9983717,-2.050316,-0.40136108
2.6069636,1.7767916,-2.2623093,-1.6862396,-1.178904
-2.3055358,2.774961,2.3147614,1.8316065,-0.93462044
1.3834605,0.9779749,1.9603366,-1.8698158,-0.097286284
-0.60699236,1.9790064,-2.461981,2.0888412,-1.1557659
1.0253518,2.157404,2.3115108,1.6110862,-1.3758081
0.18475807,1.1709954,-2.789759,2.0709915,-1.9677607
-2.2836142,0.065831125,-1.8931643,1.854446,0.009503624
1.7125976,2.3388216,2.474071,1.976127,-1.4260417
-0.5860827,2.821733,-2.451105,2.0905101,-1.1043502
-0.6838385,2.8917987,2.244057,1.5048957,-1.512885
1.8850226,2.8605862,2.945969,-2.0993502,-2.4637308
0.09497601,2.881352,2.8685043,1.894991,-1.8305241
0.68795794,1.7676166,-2.1256773,-1.8969517,-2.4986432
-1.1837972,2.7297447,-2.539685,-1.4223174,-1.3374705
2.7069688,2.2571714,2.911964,-2.35242,-2.4811723
0.92769504,2.2342088,-2.3646836,1.712494,-1.7379642
0.75741434,2.9227881,2.3292296,1.5137872,-2.0587764
-0.36149648,2.9781468,2.326812,-1.7257276,-1.561562
2.903679,2.326283,-2.2599287,-1.8450229,-2.8656688
-1.4078432,2.6343048,2.5149357,2.2234597,-0.7717936
2.9534729,1.9709607,2.435967,1.7948642,-1.4205468
-0.06720685,2.3773153,2.6473236,1.8875726,-1.482899
1.2125726,2.4497733,-2.2917998,-1.52256,-1.4855398
0.53594536,2.4355392,2.8955991,-2.0116494,-1.3693026
2.046595,2.9458985,-2.839292,-2.1978333,-1.6764241
2.9695466,2.6248102,2.740888,-2.1613426,-1.2295963
1.9062089,-0.121278994,2.6798759,-1.7970486,-0.7989717
0.7167088,1.2916018,2.473759,-1.6111116,-1.062984
-0.6601395,0.117954515,-2.5797198,-1.8582112,-0.90138865
1.0280569,1.6023943,2.1003325,-1.8171103,-1.2839296
-1.0252225,-0.11693082,2.3231983,-2.397284,-0.32471812
1.4144261,0.66265684,-2.3795516,1.8176092,-0.9856565
-0.5262852,2.6242392,2.1238074,1.8909264,-0.8892369
-1.5219786,2.8244915,2.0013583,1.8217171,-1.1237619
1.6555752,-1.8471235,2.1095908,1.9859277,-0.68516123
0.8870242,0.016541874,1.9354272,-1.7630857,-0.8153273
-0.69269884,2.980652,2.7558992,-1.8331854,-2.6250322
-1.093771,2.1632478,-2.94296,-1.7072713,-1.0812491
-0.61123896,2.3656087,2.2774282,-1.5541347,-1.4062451
0.4765333,2.8900778,2.5683954,1.8454533,-2.3311927
2.4904754,2.121791,2.0915565,1.6050614,-1.2230626
0.5776229,1.9368151,2.0675952,-1.6951731,-1.468852
-0.67992055,2.4137282,-2.2431974,1.9206512,-1.1443831
-1.142244,1.2268329,2.481396,2.1319625,-0.21616486
-1.3426825,2.2002943,-2.5331852,-1.5139936,-0.37415576
2.4167757,2.502675,2.6952882,-1.7132348,-1.7729621
0.0861078,2.8260922,2.5582018,2.687503,-2.0710337
2.0803807,-0.90456396,-2.1656668,2.075747,-1.2749633
1.1574756,1.6866392,-2.8979053,-1.5220537,-1.375853
-0.80960256,0.45432392,-2.0632248,1.6932994,-0.5360098
-0.42217758,1.3295864,-2.1758213,2.1101623,0.2006588
-1.1820375,1.6175376,2.4889984,1.4277825,-0.9657772
-0.27288687,2.00118,2.3357406,1.5115882,-1.4306852
0.6412476,2.6201308,-2.6453743,-1.5551897,-2.017122
0.43350455,1.9877611,-2.0312684,1.5619667,-1.1167699
0.0326684,-2.8478317,2.1990333,-1.9803932,-0.6309428
2.61087,2.5494943,2.982517,2.1769407,-1.1984218
2.1530535,2.4020467,-2.3633146,-1.9888858,-1.5323787
0.11017839,1.1230634,2.073087,1.7017336,-0.7170705
0.2539565,2.5256011,2.579615,2.0686638,-1.4312644
-2.7292128,-1.2391607,2.6748714,2.523671,0.56940794
-0.55991536,2.8739617,2.8102138,1.4616182,-1.6742185
1.0941902,0.3480221,-2.5253894,-2.0621424,-1.0940969
0.52134675,2.0060475,1.970954,1.9491508,-1.3207664
0.26386043,2.4836683,-2.9495711,1.9029299,-1.3230956
-0.8329962,2.4836478,2.5395834,2.4074957,-0.2729119
1.114324,2.9442918,2.6563702,1.6256579,-1.9601771
0.7436529,-0.13595502,-2.37575,-1.5911323,-0.86151254
0.5055812,2.9085453,-2.568367,-1.7764218,-2.0294223
-0.9904454,2.6293662,-2.0881755,-1.7333757,-1.3543506
1.4286935,2.0900335,2.1805117,2.1144812,-1.0910095
-0.33366743,-0.052199196,-2.2514849,-1.5613093,-1.0043402
-0.74888474,2.95992,2.7560437,1.8940666,-0.5972951
-0.6411092,1.8162093,-2.5116792,1.7924572,-1.2482016
2.262667,2.449783,2.2894316,1.5789373,-2.5647974
-1.2634935,1.1807988,-2.1890848,2.0925255,-0.95693386
0.086955056,2.0714178,2.808347,-1.9713885,-1.3405052
0.024268007,2.874871,2.815451,-2.1267889,-1.6413033
0.6381878,0.4719045,-2.435385,-1.7764792,-0.9718771
0.18279761,2.452163,-2.962967,-2.0708072,-0.88609344
-0.68980837,2.9823444,2.3589036,1.9358453,-1.0117167
2.01361,2.5089316,-2.567715,-2.2101078,-1.6325254
-0.48433638,0.64375466,2.2857666,-2.1370375,-0.7914731
0.4786733,1.9826176,-2.616899,1.8497467,-1.4056685
2.4307032,1.627539,2.754966,-2.098576,-1.6803812
2.227591,2.8339036,2.4565911,-1.7585303,-1.444229
0.9670021,2.9142687,2.6310325,1.8109533,-1.7826904
-0.007971896,2.9389007,2.351023,2.0643055,-0.59339213
1.6706139,2.7565262,2.175332,1.8438147,-2.2261534
-0.39267105,2.2841735,-2.2083244,2.0653737,-1.709165
-0.854732,2.5482385,-1.9567566,-1.8490263,-1.174749
0.69011205,1.60547,-2.5258422,2.029453,-0.9689746
0.3867841,2.0354757,-2.259363,1.6232692,-0.6770437
-0.6404066,2.9891474,2.7891083,-1.7798707,-1.2041367
0.14406884,2.4006238,-2.5807583,-1.8645556,-2.5952353
-0.95005256,2.5150676,2.3454916,1.6906047,-1.788044
1.0148441,0.43500784,-2.4959888,1.5211333,-0.38800755
0.56225103,0.62479895,-2.3906574,-1.7888538,-0.96904117
-0.47774595,2.6350913,-2.7758799,1.6506643,-0.69715804
0.41548803,2.889822,-2.764076,-1.7241906,-1.3431714
1.7746323,-2.7683976,2.4141366,-1.7580736,-1.1789749
-0.7673532,1.3747115,-1.9554291,1.6891077,-1.080465
0.40971112,1.9370433,-2.690701,2.3308582,-1.3654423
0.117411174,2.1939712,-2.4918723,1.8727028,-1.2398897
-0.23716974,2.1970084,-2.091241,1.4474672,-1.5039605
-0.33912742,2.0549734,2.6620905,-1.8160942,-1.4209713
-1.0068612,2.1633348,-2.606398,-2.0021992,-1.2099628
2.1649451,1.5547098,-2.691475,-2.2166688,-0.77568525
0.47859383,-1.40793,-2.9869535,1.9883225,-0.8529048
-0.16266207,2.746896,-2.6865063,-2.068091,-1.1844367
-0.77510375,2.9703095,2.9548736,-2.5830216,-0.95830685
1.7791862,2.5786939,-2.0941472,1.6285245,-1.4290186
-1.9430429,1.715519,-2.7617145,-2.143419,-1.204858
1.050847,2.946509,-2.6360455,1.7084914,-2.4267495
-2.4616184,2.9667196,-2.497964,1.6693815,-0.41728517
-2.3165052,-1.3133157,2.440156,-2.073474,-0.69806653
2.1012013,-2.6951985,2.4169927,-1.5966536,-1.0966638
2.1567097,2.9637327,-2.7990959,-1.5463426,-1.0645018
0.5215563,2.6662521,2.8182683,-2.1511614,-1.9986113
1.2245345,2.326534,-2.6379292,2.0150678,-2.1398509
2.4192388,2.7296767,2.8510418,-2.4738708,-2.8371172
2.1939704,0.74488777,2.3308609,1.8002366,-1.1457597
-1.8849801,1.8154675,2.2405431,1.6768334,-0.55262274
0.3375965,0.08457537,2.019806,-1.7125293,-0.8348716
-0.1185688,-0.18485816,-1.9701663,-1.7962525,-0.7789239
0.33405298,1.5223932,-2.6689274,1.9442141,-1.3386378
-0.83478284,2.5984056,2.901602,-1.9586233,-1.3836331
2.538929,-2.0082319,2.2287176,1.8713813,-0.56424814
0.5562741,-0.14993991,2.371393,1.6707157,-1.1504036
-0.6360142,2.5943198,2.645322,1.5515811,-1.748624
0.1934783,2.535341,2.4222734,1.9039056,-2.1683586
-0.6350258,0.41943175,-2.3421798,1.6620915,-0.9449075
2.4013593,2.201741,2.245072,1.604458,-1.3956554
-0.6325402,2.6642516,2.5499928,-2.032369,-1.0082062
1.3414245,2.7033648,-2.585824,2.2453458,-1.7357447
-0.33963454,1.6231496,2.110445,-1.2128912,-1.0166304
0.094341055,2.8966377,-2.3372693,1.2013439,-1.8290409
-2.3943827,1.0349317,-2.0625489,-1.7803187,-1.3179823
0.45996356,2.7606726,2.7294407,-1.8381469,-1.8999026
-1.0896777,2.648611,-2.4159932,1.6862216,-1.3219981
-2.9918468,2.151354,-2.7175267,-2.5358071,0.2917276
1.5830126,1.7995663,-2.688929,1.8557059,-0.27614343
-0.6291527,2.3624232,2.6330984,2.2485805,-1.5166657
0.5164417,0.5295085,2.2756035,-2.1999288,-0.85425043
-2.11208,2.1293917,-2.822413,-2.5553112,-0.32384294
1.5169927,2.1083076,-2.676256,-1.8594065,-1.4093596
-1.6175275,-0.65570074,2.0248992,-1.673487,-0.49650407
1.4040681,1.0075685,2.5322893,-1.9927758,-0.60285187
2.7138407,-1.0320022,2.2427032,1.7966564,-0.64319915
-0.10059913,-1.9174773,-2.2002535,-1.9076276,-0.24313363
-0.98306936,2.0379784,-2.536785,-1.8708819,-1.1187469
0.9839103,2.9819381,2.71498,-1.5036526,-1.9404968
-0.29500845,2.176506,2.163158,1.6923423,-1.3971012
-0.024747562,2.752427,-2.697383,-1.5991457,-2.9059832
0.788034,1.9191684,-2.7030308,1.9180316,-0.6163648
0.1522906,2.6601648,2.721557,1.5480667,-1.8298624
0.20548162,1.1832403,2.1303654,-1.9288334,-1.3587588
-1.2439222,2.4634123,2.4779563,1.7563728,-1.5211029
-0.35149288,1.3857303,-2.7314079,2.0945506,-1.1619124
-0.0718704,1.5830301,-2.102268,-1.6089281,-0.5479382
-2.5844278,2.8306172,-2.6109037,1.9022976,-1.0192931
-0.29119882,0.26093245,-2.481388,-1.5537696,-1.0361731
-1.1185818,2.356106,-1.96291,1.5888184,-1.1916525
1.9205829,2.8899128,2.5085645,-1.7827886,-1.6395245
-0.714269,2.3007834,2.9356904,-2.7326992,-0.88065547
-1.1380931,2.619718,-2.059175,1.5595413,-1.1217241
-1.8576124,2.2433147,1.9230515,-1.5383741,-0.87827003
-1.2931184,2.500991,-2.5469525,1.9546833,-1.7915864
-1.7251028,0.7508961,2.8704228,-1.6842418,-0.040276144
-0.3110909,2.0359013,2.7456894,2.0662963,-1.6095891
-0.4724888,0.019993879,-2.3572612,2.3356867,-0.54868007
-0.7748302,2.9605572,-2.6352925,1.953992,-2.463138
2.0580463,1.5223545,-2.303314,1.499799,-1.1589378
0.3955682,0.38576913,-2.3997266,-2.389785,-0.6868667
1.992042,0.54937536,2.1996896,-1.6246909,-1.023197
-0.8042988,0.6554508,2.2095642,-1.854912,-0.76437885
-0.39079794,2.0659223,2.808204,-2.2261431,-1.0706253
0.46541226,2.5052698,-2.6758692,-2.1742985,-1.3930444
-0.24558797,2.673924,2.7501857,2.2988453,-1.5060103
-0.29103386,2.9695055,-2.460863,1.5703814,-2.1696126
-0.88372904,0.30353937,-2.7035058,2.0320234,-1.1058813
-2.3129268,1.0813261,2.7781384,-2.4312463,-0.5703426
2.3749588,1.3630487,2.6588135,1.9918787,-1.6335902
1.9782162,2.056209,-2.114489,-1.8540525,-1.3064083
-0.10209946,0.35346586,-2.3886595,1.5395021,-0.5335933
0.34079468,1.7362764,-2.742029,1.9564431,-1.6265919
0.81760687,2.9364252,-2.8277607,1.7151334,-2.7936878
-0.12874857,1.8477292,2.430875,1.837661,-1.6088132
-1.7279897,2.6547606,-2.8407285,-2.3097441,-1.3795174
0.011521643,2.921124,2.4882731,2.1392424,-1.7435726
-1.9565682,2.3760138,-2.9004622,2.255277,-1.0646406
-0.015064094,1.708344,2.1739535,-1.5644342,-1.109618
1.8795427,2.0101905,2.5043437,1.7729957,-1.2463564
0.7648111,-1.0932891,1.9688762,-1.4192963,-0.66719544
2.1449778,2.0707352,2.7127273,-2.0704446,-1.9133011
-0.7310312,-0.09416873,-2.7931235,2.5007782,-0.9191349
0.9659978,2.7838173,2.8597183,1.6947974,-2.591044
-1.1814351,2.0597878,-2.6839025,-2.1269686,-2.078918
0.15414523,2.0998044,-2.2759812,1.7983105,-0.7440069
-0.32260486,2.992051,-2.8300056,1.6973923,-1.7712231
-0.5073433,0.9679943,2.2560997,-1.658448,-0.94717705
1.618971,2.9335632,-2.959073,1.6327693,-1.9851416
0.49795818,-0.16647369,-2.247972,1.5627927,-0.83891565
1.8920099,2.9233763,2.4740808,1.9922326,-2.5169132
-1.3310997,1.3038498,-2.227332,-1.8512297,-1.7091441
1.1110957,-2.2071564,-2.4578216,-2.0950453,-0.69800836
1.653274,-2.103611,2.4990628,-2.273828,-0.6599328
2.02012,2.8345582,-2.3628619,-1.6163741,-1.4672211
-0.79958636,2.020319,-2.4998727,1.5812011,-1.2726588
0.19683675,2.5550435,-2.5030925,2.1245785,-1.1923212
0.346952,1.9974494,2.3162565,-1.7277912,-0.34543455
2.910769,2.4900491,2.5311024,-1.9068158,-1.3534156
2.0045104,1.2123802,1.6587814,-1.8978215,-1.6420385
-0.3254647,2.1316874,-2.47512,-1.4079336,-1.1290203
-0.22782026,2.9353793,2.1587582,-1.9033524,-2.6294127
-0.09537572,2.2467344,-2.2719223,1.6722361,-1.3501157
0.43751502,2.9742484,2.648216,1.7400876,-1.7591927
-1.5351119,1.3104717,2.8234227,1.8503077,-1.2690248
1.6179588,-2.8392556,-2.1389928,2.3017042,0.11397336
-1.1473194,0.54488176,1.9487035,2.3060334,-0.80514246
2.4949844,2.0272589,-2.5885842,-1.8213401,-1.00981
-0.60447985,2.2346036,-2.7749877,-2.5058267,-1.1459961
-1.3577023,2.8040183,-2.718892,-2.3313317,-1.2448086
0.38422424,0.8472693,-2.346775,1.9393739,-1.0449915
-0.8114973,-1.4645126,2.3690424,-2.3633764,-0.4731847
2.7870739,0.39333147,-2.4334793,1.7896465,-0.9550526
1.2304689,1.5667734,-1.4963516,-2.0286918,-1.1799648
-2.8111053,2.7060933,-2.320858,1.7183064,0.23776855
0.9862435,2.900199,2.9308631,2.5337563,-1.9842792
1.2634109,2.831301,-2.506462,1.7944582,-2.0283244
0.9743539,2.9402213,-2.8799057,-2.1662455,-1.4956381
0.4930942,2.3977995,-2.4390101,1.6005437,-1.6966634
2.2725961,-0.35783353,2.04108,2.0135367,-0.8867488
2.4704752,-2.333842,-2.443469,-2.0714815,-0.6874578
2.7229738,2.3610005,2.9092906,-2.2887366,-1.5901655
1.1945838,-1.6249942,-2.1280575,-1.2613494,-0.5720724
-0.46953714,-1.1221007,1.9788944,1.7082691,-0.928568
2.2711818,-2.3806837,-2.5104802,-2.0705698,-1.249436
1.8124136,0.18028413,2.3310034,1.6037753,-0.94927347
0.8186381,2.9419262,-2.705015,1.7826613,-2.16663
0.30696437,2.130943,2.3205376,1.7298005,-1.273428
-0.20880952,2.9629683,-2.3827055,2.1244955,-0.7660283
0.88923424,2.7410147,-2.540933,-1.7087623,-1.6787926
0.43208712,2.604893,2.560698,-1.8527737,-1.7237086
1.8930411,-2.6910439,2.8450696,-2.375636,-0.71883374
-1.6867571,1.9051371,2.9159498,2.7230775,-1.0052186
-2.1728737,2.1445699,-2.26448,1.693774,-0.7986625
-1.1179543,2.9729223,-2.9196599,2.0356257,-1.6221099
0.2531486,2.8618507,2.4271352,1.7574929,-2.992022
0.21084057,2.0977557,-2.043861,-1.7183137,-0.82640296
-2.02212,2.0801363,-2.474902,1.8596187,-0.39848074
1.2847906,-1.9572583,-2.9174185,-2.4789624,-0.4455057
1.3343431,2.7552671,-2.6381357,-1.7436042,-2.7434356
-2.5570216,2.7840338,-2.4716086,1.4748961,0.0008374887
2.8740728,2.627997,-2.4367611,1.9138651,-1.7278955
1.7371379,2.2686846,2.699238,1.770992,-2.592344
0.5588094,2.1946576,-2.2871826,-1.5593324,-1.1746769
2.9120069,2.4662313,-2.707927,1.5918901,-1.4725212
0.6354211,1.1676393,2.127894,1.7780771,-0.89819163
-0.76848376,1.3128164,2.479529,-1.8107946,-1.0662721
1.4553437,2.076583,2.430616,-2.0295553,-2.1146781
-0.5585717,2.6857643,2.3289948,1.6684586,-1.861094
0.22563455,2.6685348,-2.1750672,-1.6509391,-0.67453253
0.37892058,2.5542486,2.7139726,1.7087104,-1.105837
-0.44930992,2.1037297,2.2403939,-1.6732676,-1.0396409
-0.52484,2.505321,2.1734948,1.7325816,-0.8642615
0.11968525,2.5736113,-2.5444832,1.8908389,-1.1779555
-1.6764218,2.327469,2.5828636,1.9031042,-1.3205563
1.5893843,-0.6332587,2.179712,1.6859075,-2.5737374
-0.14637735,1.9215221,2.6097476,-1.8654726,-0.8638553
-0.6302404,0.8008412,2.6807516,2.0988035,-1.134452
1.09972,1.014022,2.7830095,1.5059966,-1.2860959
-2.8144062,2.988134,2.3263311,1.5870805,-1.2740344
-0.28880313,1.1575737,1.9809426,1.688339,-1.003692
-0.10906904,2.9788349,2.6218553,1.8077433,-1.8454682
-0.03603443,2.8517869,-2.9275289,2.6827123,-2.333972
0.3489142,-1.5391489,-2.7201333,1.5860633,-0.4922469
-1.22133,2.8269107,2.432971,1.9073306,-1.4198033
0.4057541,2.7023754,2.2621105,2.0264764,-2.8000684
0.6296067,2.609289,-2.6362188,1.5578849,-1.9410447
0.60013795,2.1852877,-2.314357,1.5931892,-1.4562242
0.44018343,2.0947034,-2.3980727,-1.4427521,-1.2121047
-0.38270375,2.8074393,2.9005334,-2.5667436,-1.7783113
-0.028044116,2.9537911,2.737279,1.8413172,-2.4923198
0.73753715,2.6271403,-2.7459934,2.2856503,-1.6279283
0.25043958,2.0075912,2.1843843,-2.013219,-1.2203954
1.8263233,2.5727081,2.9330928,2.3634923,-1.0564418
-0.40782505,-0.113399014,-2.6810856,2.1283298,-0.70219934
-0.9730163,2.9756691,2.5716772,-2.080336,-1.445555
-0.7215253,0.9532247,-2.1077232,-1.5061754,-0.7021833
-1.081854,2.8705695,-2.866744,1.7638105,-1.1831629
2.2488973,0.7483279,-2.331701,-2.1661873,-0.5435333
-1.0001667,2.5291703,-2.1813383,-1.8044229,-1.2377172
2.6031208,1.829491,2.8271158,-2.5425558,-2.9691842
1.922337,2.4952369,2.6264462,1.7672111,-2.9044664
1.8780427,2.1150115,-2.2297733,1.7126911,-1.3901953
-0.9359811,2.4941328,2.3939595,1.6116043,-1.3508816
0.40783525,2.6767304,-2.4706388,2.0196543,-1.9845145
2.4185624,2.893719,-2.7478604,1.804599,-2.8218727
0.9165182,2.3925898,-2.2745242,-1.7244228,-1.4932338
0.9450657,2.618673,2.0500665,-1.6838338,-1.4827096
1.5870762,2.8570893,2.7801068,-2.3059008,-1.4057575
-0.72611743,2.9569168,-2.5142734,-1.9756564,-1.9124628
-0.81037104,1.2663971,-2.3960555,-1.8667438,-0.7824263
1.4108655,2.6915662,-2.5780423,-2.0014176,-1.2601253
0.12453791,2.96077,2.8137977,1.5784324,-1.0913683
2.1387436,1.7682341,2.3962257,1.87625,-2.107819
1.5382137,-1.0981121,-2.1839807,1.492435,-0.7472572
0.27743366,1.826855,-2.5909092,1.7121841,-0.84125143
-1.3728575,2.551871,-2.5027363,1.9540114,-1.1840234
1.2745129,2.8725948,-2.4554572,-2.1134887,-2.6055803
-1.3079002,2.0679176,2.5583558,1.6970828,-1.1063067
0.7903151,1.2288291,1.9912773,1.6184504,-1.1855115
1.1394602,0.66982913,2.3267047,1.821259,-0.9990407
1.9931437,2.605864,-2.6836998,1.6363573,-2.315877
0.379801,2.3206646,2.4803677,-1.8126953,-2.153482
-0.313879,2.5640101,-2.5325987,-1.7316517,-1.4905906
0.9764359,2.0443666,-2.3116417,-1.7711049,-1.0681785
-0.6562305,-0.13048494,1.8407713,2.1508408,-0.7740173
1.4336616,2.7442226,2.7048063,-2.0495055,-2.1262019
-1.5798942,-0.33239022,-2.0250857,-1.7608675,-0.75805014
-0.52198356,2.4069347,-2.18613,1.7697536,-1.1546648
2.1949253,2.2853558,2.2580707,1.7194595,-1.9513699
-0.38332468,2.1086173,2.4446652,-1.7344246,-1.4925224
0.19326207,2.4460385,2.6332002,-1.5449052,-0.88574886
-0.82805437,2.426978,-2.315068,1.9895372,-1.3200114
1.937581,2.2912214,2.191814,-1.772069,-0.90817726
0.40958476,2.7508914,2.6432455,-1.5132908,-1.636076
1.407456,2.5676086,-2.2867248,1.7224325,-2.1084688
-0.043063883,1.5259411,-2.4350991,1.8465627,-1.583268
2.7512906,-0.88603634,2.6073632,1.7822534,-0.9059383
2.1039708,2.1599555,-2.1340308,-1.7157159,-1.235868
-0.2335202,2.196135,2.3389719,1.5351975,-1.4923224
0.078678235,0.6338789,2.536719,1.733621,-1.2358732
0.911934,2.595786,-2.7223058,-1.6712465,-1.5293828
2.8940566,1.8495848,2.81158,1.5541414,-1.6900905
-2.395976,-0.2934075,-2.3128138,2.3998687,-0.765251
-2.4335926,1.7568839,-2.2137136,-2.3281415,-0.2961174
0.63991237,2.5678904,-2.191573,2.5320487,-0.9705114
2.8202848,2.768857,-2.850926,-2.096266,-2.5082667
1.5147915,2.7554312,-2.14659,-1.8960447,-1.4161353
0.15639706,-0.08580825,2.5199177,1.7673302,-1.2397352
-1.883079,2.904237,2.190851,1.6513063,-1.0956969
-1.4430668,2.0486636,-2.333687,1.8657067,-1.0141339
1.0647606,2.7996943,2.8599179,-2.8363688,-1.0990198
-0.7491298,2.9386973,2.1901295,1.5785934,-1.017962
1.9421072,1.148322,-2.482752,1.6107619,-0.88946444
2.60538,2.934049,-2.7967541,-2.0220768,-2.6727202
-1.861034,2.8576043,-2.6571643,1.5461528,-1.1652334
-1.3388116,2.9415915,-2.0905364,-1.7500942,-1.6314669
-2.9712934,2.9801414,2.504849,-1.5858616,-1.1903082
0.41459703,0.753604,1.693134,-2.1833892,-0.76772
-0.3993318,2.5857759,1.8546367,1.3271456,-0.58760655
0.8299314,2.3843653,2.3637168,1.9578581,-1.9660277
-0.68796456,-1.4486225,-2.5564764,1.7578732,-0.7385007
-0.8993788,2.3970098,-2.6410031,2.1283374,-1.5241009
-1.3814025,2.781517,-2.131147,-1.6696148,-0.5724406
