-1.9835391,2.3704748,-2.2952151,-1.8655046,-0.95708334
-0.9997453,0.7736771,2.3937273,-2.1234493,-1.0017006
1.5547974,1.4087161,2.484237,1.8623164,-1.2495047
-0.50456166,2.9827476,2.2166116,-1.863635,-2.5951202
0.72025234,2.9670608,2.4244657,-2.2196672,-1.334727
-1.1608788,0.617918,-2.9616673,-2.682097,-0.72367626
1.8826936,2.6350985,2.7878737,-1.8138882,-1.4847853
1.4213195,0.8223003,2.0577595,-1.7430397,-0.93369466
-0.56300205,2.374637,2.6792412,2.3182607,-1.2031106
-2.3312051,2.8172643,2.5831714,-2.0951135,-1.1488434
0.04474059,2.9959521,-2.3227127,1.4372101,-1.5526958
1.901256,2.297032,-2.1080966,1.7746695,-1.2608904
1.4452378,0.9713853,2.3523114,1.9225556,-0.5795883
1.2503942,2.991725,2.599194,-2.2494364,-2.3679347
0.2871974,2.7361324,-2.267784,-2.1370142,-1.5733079
2.3052397,-0.3933502,2.8789053,2.501548,-0.8635016
-2.8127234,1.9263861,-2.3941169,1.8610739,-1.0901436
1.8898404,2.6026163,-2.8311036,-1.8321124,-1.9131153
0.8304993,2.8233676,2.8839417,-1.8872867,-2.9712732
0.55606043,2.756896,1.6416125,1.7672226,-2.4063115
0.2046804,1.7089381,-2.5660062,-1.9330894,-1.4035577
2.4383783,2.0112987,2.9667108,-1.6780723,-1.5925225
-0.66725814,2.8347266,2.3666823,1.6526457,-1.6012625
-0.95883524,1.5536878,-2.2761211,-2.089882,-1.0109607
-0.25613087,2.8529165,-2.6330767,-1.7208024,-1.1436814
0.14865431,0.65288407,2.5470176,2.1003711,0.18862683
0.5156948,1.9433585,2.853699,-2.1574109,-0.9390291
0.8504348,1.4847714,2.5726438,-2.0221534,-1.5089877
0.38273227,2.5059557,2.5615964,-1.9594473,-1.5624012
2.656723,1.9299339,-2.1060658,-1.8366398,-1.5190525
0.21519072,2.125262,2.239632,-2.0239973,-0.61419183
-1.9613013,-1.9533333,-2.117185,1.4592835,-0.5866622
-0.2251454,2.4488933,2.7331924,-1.9289299,-1.1038992
1.471064,1.6787074,2.6647205,-2.1046681,-1.356123
-1.4444786,2.1189437,-2.5834954,-1.8647939,-0.44253924
-0.719292,2.3020818,2.7602673,-2.152369,-1.2135347
-1.7142102,2.276992,2.8237455,-2.288198,0.12426181
-1.7789807,2.8307984,2.2238216,1.3931158,0.28391483
2.435029,2.3581204,2.5564969,2.0066144,-2.6109273
2.157664,-0.24117881,-2.3164213,-1.725665,-0.7968883
2.3236325,2.7384374,2.4050436,1.6528171,-1.2385617
-1.6517985,1.183218,2.4595184,-1.5603852,-1.0103548
0.69891554,2.2418728,-2.327907,-1.9835513,-2.1539454
-1.6615283,0.94310814,-2.795761,2.7218194,-0.03334468
1.5381147,0.34366378,2.8926969,-2.551261,-1.0241476
2.0890613,1.3132539,2.2346606,1.8335373,-0.8927797
-0.6415899,2.909636,-2.9563022,1.7746472,-1.6223614
-1.7798399,2.0236595,-2.3702223,-2.6936238,0.49168336
1.2541922,2.7418993,2.854387,1.8520505,-1.8752514
1.3069832,2.9140995,-2.0887291,1.9474739,-2.4404166
-0.5332754,2.6848545,-2.2950118,-2.0377474,-2.981321
1.3744377,2.0605903,2.7563412,1.7254161,-1.087904
0.967333,1.3070223,-2.7341352,-2.000735,-0.80687135
0.7527688,2.2022607,-2.2840772,1.7720417,-1.1751529
0.5684366,2.347722,2.5446668,-1.7319534,-2.1284072
-0.76584285,2.8578258,2.5430355,-2.2065778,-1.4547275
2.4611924,1.9637417,-2.4915566,-1.8631797,-0.90955204
2.2613232,-2.013563,1.9004822,1.7252256,-0.7072427
1.9664544,0.3406867,-2.2410018,-1.5684425,-1.0165148
1.3369735,2.8372884,2.0659063,1.5253955,-1.2406515
-0.9694709,2.5706174,-2.9687421,1.9858251,-1.2648335
-0.32024455,2.3966167,-2.1467707,2.0554307,-1.0116525
-0.06205854,1.1015749,-2.1791375,2.086154,-1.0472368
0.017234944,2.933699,2.4626684,-1.5548052,-1.5158689
-1.6814393,1.6334999,2.539105,2.3250203,-1.450835
1.540433,2.1708336,-2.9936616,-1.9773676,-1.6629351
-2.2790298,2.3069825,2.560949,-2.2179487,-0.68438965
-0.8935425,2.9038858,2.776565,2.9685068,-1.6214527
0.08651002,2.4720802,-2.675508,-2.0714545,-0.5267167
0.68853045,2.9943216,-2.949959,2.8561974,-1.4782047
2.4495804,2.8726149,-2.738747,-2.4336271,-2.9264872
0.5046683,-1.420598,-1.935408,1.9130384,-1.0583459
1.1126294,2.7909107,-2.8064272,-2.0312464,-2.3881156
-1.101711,2.6834028,2.4422042,-1.8716092,-1.3818231
-1.0088134,2.9271982,2.4389763,1.6722287,-2.5140922
-1.3204955,2.1530612,2.810061,2.918181,0.12070562
-1.4500935,2.745601,-2.5489352,-2.0482342,-0.25038332
-2.82865,2.4691825,2.163678,-1.4667494,-1.1617726
0.5448772,-1.3061018,1.9823513,2.001142,-0.47247013
1.618391,2.6974306,-2.8759568,-1.7915342,-2.2224848
1.9912279,2.834646,2.704277,-1.9094715,-2.8091745
-0.5927932,2.8796084,-2.3244374,-2.3560233,-1.4944143
2.109,2.5849411,2.0726395,-1.148337,-1.462501
0.8525434,2.704405,-2.99392,-2.0462673,-2.8390806
-0.5068002,-0.36527935,-1.9556359,1.7832421,-0.523054
1.5779837,2.4943602,-2.5572047,1.6231917,-1.5316653
2.8643596,2.1595874,2.2779627,-1.6175909,-1.3692808
2.4298747,2.4513311,-2.1338422,-1.5930347,-1.0279322
-0.4209374,2.939874,-2.707863,-1.9905016,-1.5395435
-1.4646795,2.5625222,2.118111,1.6650316,-1.389434
-0.34851855,2.7704525,2.2503018,1.8920597,-2.3681512
-1.4535042,2.1491413,2.141993,1.4665462,-1.3444443
0.76202357,2.664666,2.085761,1.7146602,-1.2829736
2.7280815,0.34192544,2.3419168,-1.2603289,-0.99831074
2.961214,0.9407915,2.3943715,2.7884173,0.06208768
0.3904667,2.7806296,2.6119325,-2.2291923,-1.6911432
1.5724305,2.542909,2.6300056,-2.0868313,-1.6136696
-2.503885,-2.722394,2.2218401,2.0110052,-0.48977533
0.8573915,2.672811,2.349521,-1.4540493,-1.4113184
1.4118776,2.4605513,2.7800834,-2.3528507,-1.8763489
-0.27255931,2.862534,-2.5373857,-2.2045155,-1.6455845
-2.9061615,2.8641224,-2.4968476,1.6614703,-0.50821996
1.0055274,0.91887176,2.9479568,2.3657763,-0.98485464
1.8711281,2.6301801,-2.8305116,1.5443196,-1.400172
2.4177125,2.7918005,-2.7122784,1.5843159,-1.5828636
1.316372,2.7335558,2.504379,1.7878491,-2.089534
0.8175329,2.4445987,-2.4578176,-1.6049943,-0.31757256
-2.0845644,2.412687,2.0293825,1.9687201,-0.78311396
-1.8920804,2.845819,-2.7929158,2.2568448,-1.6592185
0.78294456,2.3183873,2.4210382,-1.623187,-1.4477907
-1.3831341,2.8553324,-2.1255405,1.7637707,-1.023592
0.8056264,2.8828402,2.6987495,1.9291321,-2.2960129
-2.0403745,2.7784836,2.4860327,-2.545878,-0.35094568
1.4663361,2.2965345,2.412371,1.5974519,-2.3860745
0.015876679,2.7208712,-2.0444348,1.9377428,-0.72397614
2.060981,2.8233054,2.5360796,1.815143,-2.4465175
-1.1517951,-1.3227044,2.1978104,-1.816077,-0.7710264
1.4961793,-1.2675203,-2.7612674,-1.9718808,-0.5552965
-1.5012364,2.9016392,2.3110843,-1.8525052,-1.3164647
2.9237947,1.7702025,2.2243927,-1.9170686,-2.847785
2.054231,2.4183652,2.5560002,-1.8563567,-2.0410116
0.58694774,2.082529,-2.5086703,1.7658999,-1.6295034
-0.16844578,1.894718,2.6267152,-1.8267943,-1.0074705
1.7904856,1.489138,2.182186,1.6408883,-1.1075277
-0.9577263,1.5672182,-2.3863938,-1.729805,-0.9364587
1.1466644,2.868746,-2.57924,1.8939205,-1.686826
1.4628152,2.4162755,-2.5192664,-1.6890779,-1.058043
-1.1990793,2.166518,-2.3473277,-1.6472715,-1.2542006
-2.2237115,1.8802865,2.0795488,1.5012747,-1.2458276
1.3950227,0.325591,-2.2766223,1.864068,-1.1792428
2.2621465,2.189257,-2.6468818,2.121587,-1.5664121
-2.0483737,2.877132,-2.0583394,1.7646159,-1.0534039
2.2008612,2.3997116,-2.8815856,1.5611914,-1.6768445
0.87121433,2.129631,1.9593085,1.5670887,-1.5659626
0.45207977,2.339061,2.7299442,-1.8473252,-0.9295444
-0.83788455,1.2242224,-2.1449811,-1.808142,-0.81636745
-0.65661854,-1.6824789,-2.566538,1.5458025,-0.43663302
2.385188,0.81251085,2.252078,1.5790744,-0.80348575
1.2125237,2.306503,2.7645452,-2.0830538,-2.660504
-1.1387342,2.8512235,-2.352939,2.2056916,-1.3601658
0.5828346,1.739802,-2.1576843,-2.0423403,-2.0704474
0.7908572,2.6101704,-2.730754,1.7520908,-1.1158441
-0.8986982,2.678136,-2.122933,1.8360064,-1.5532953
0.005909892,2.8813334,-2.465364,-2.2454648,-1.4648806
-1.925556,1.8925822,2.810737,-2.0348327,-0.8946419
2.77677,2.3962843,-2.7498372,-1.5046154,-1.0176951
-1.089037,0.6715727,-2.5328524,1.4722155,-0.77244985
-1.1738626,1.6917666,2.2335505,-1.7514405,-1.6379035
-1.0662885,2.1409612,-1.9613792,1.6937356,-1.1613945
2.9554427,2.460099,2.6553903,1.8326036,-1.8491874
-2.1829774,2.320044,2.6266737,2.0092752,-0.7527325
1.350402,1.3171128,2.8206375,1.9173062,-1.267765
-0.1823961,2.9415467,-2.7545428,1.9537451,-0.9017181
0.10803644,2.428665,2.1291466,-1.7102848,-1.9556544
1.2515492,2.902129,-1.9631634,-2.2874687,-2.677665
-1.8678181,1.8424317,-2.3421962,1.8816352,-1.1453166
-0.9968091,2.5352278,-2.5274732,2.3008447,-1.5412135
0.30574316,1.2905767,2.3401089,-1.6842062,-1.2058347
2.4898617,2.5289774,2.4521298,1.9252608,-1.7223936
2.9102468,1.7425255,-2.0837302,-2.2300305,-1.6856737
2.7051637,2.9776375,2.6789763,1.6904978,-1.0709919
0.6854301,-0.1492092,2.660855,1.6284745,-0.69395834
1.518154,2.876361,2.8938482,1.6349746,-1.5364021
0.22621194,1.3059605,-2.2594197,-1.897517,-1.1817044
-2.4301965,1.6765594,2.2387512,1.8382983,-1.1185998
-2.409183,2.855702,2.4547927,1.7854476,-1.5146049
0.6506248,2.6005328,2.807457,1.8004764,-0.77665967
-1.0017469,2.7725592,-2.2614927,1.9979811,0.24159777
-0.05641463,2.7948563,2.3364317,-1.9022248,-1.6356708
-2.094331,2.9120178,2.8451407,2.1606784,-1.4320608
-0.8625666,1.2916819,-2.9133482,2.111286,-1.2515761
-1.4896511,2.6033998,-2.4285464,1.6384156,-1.1791689
2.0308778,2.996548,2.9554272,1.9579391,-2.7677069
-0.88831383,1.7469798,-2.4161918,2.018208,-1.4642643
0.40100396,2.76918,-2.4549997,2.138342,-1.3519989
1.3576717,1.7377625,-2.763878,-1.932425,-0.8429035
1.1724831,2.5815525,2.8287778,2.2039797,-1.8784639
1.7103751,1.7984962,-2.7488153,-2.1952753,-1.9196725
-1.4402088,2.1987712,2.3011563,1.57786,-0.84153557
-0.38821316,-2.7404697,2.4382634,-2.0460272,-0.8212112
-0.6703096,1.975327,2.422329,-1.6763785,-1.0834929
2.0451474,-0.31048548,-2.1484642,-1.6874498,-0.80623156
-1.0317044,2.5170913,2.4359376,-1.0815041,-0.76388377
2.2717092,1.6651276,2.2261639,1.6104717,-1.016505
-1.0788071,2.377982,-2.6362977,-1.962164,-0.6808682
-0.03727851,2.279249,-2.4559224,2.3284118,-1.3716244
0.33611238,0.54602826,-2.2503572,2.1238518,-0.8621296
-0.33772743,-0.42831403,2.810767,2.3952856,-0.8450629
1.1126502,2.2908864,2.9210556,-2.3366191,-1.6599627
1.1680503,-0.6597295,-2.2102528,-2.2405243,-1.0449255
2.3302119,2.5198383,2.2224195,1.7787601,-1.7063694
1.2925761,2.8934734,-2.5519683,1.7966806,-2.0413334
-0.32736182,2.94227,2.5414953,1.7820088,-0.9072517
2.4113963,2.984699,-2.4924104,1.5432558,-1.6538037
-0.4593264,-0.4274721,2.4295866,1.6041622,-1.0059557
-0.11477579,2.5273476,2.4690063,1.5909617,-1.5793837
2.7159111,-0.39279088,1.998863,-1.9933856,-0.6352384
-1.8075361,2.828306,2.6913083,2.0100513,-0.2641232
-1.4632982,1.9925698,2.4639313,-2.1149766,-1.3204077
-0.475293,2.671064,2.543637,-2.058404,-1.1091626
-0.37133697,2.1774118,2.354557,-1.7898458,-0.6327445
-1.5856657,2.2522256,2.396609,-2.234953,-1.2674621
-2.4027674,2.707954,2.0279233,1.4768221,-0.92192495
-0.45192832,2.606962,-2.65449,-2.0980628,-2.1653678
1.2142519,2.8503067,-2.9434528,-1.749849,-1.3587239
0.2911543,2.9280612,2.6622717,1.6698828,-0.98061126
-1.2534753,2.3233583,2.6925747,2.3053303,-1.0608184
-0.019262467,2.406657,-2.2495208,-1.6336837,-1.2066656
-2.6909657,1.2448422,-2.129354,1.966844,0.24539925
-0.103167556,2.3013155,-2.8297093,-2.0679939,-1.8486366
-1.1168716,0.86376184,-2.471316,-2.033449,-0.72495806
0.5537874,1.4567238,-2.3444986,-1.5210816,-0.7642266
1.6770006,2.3478117,-2.5004728,1.4824258,-1.353719
0.40333754,-1.847557,2.4875033,-2.344758,-0.3673976
1.2757078,1.337184,2.108465,1.6265465,-1.2166553
1.2934432,2.9502661,-2.7564945,-1.6144733,-2.1817932
1.1713327,2.7490485,-2.5312757,-1.8905996,-2.519964
0.7046311,-0.13080738,2.5294192,2.080209,-0.6752683
2.513896,1.7515208,2.6312897,-1.5836307,-2.34301
0.35103643,-0.13031815,2.5153832,-2.2649775,-1.4239602
0.7640451,2.7609794,2.8216112,1.4133023,-1.6425694
1.1903149,1.6652713,-2.6223047,-2.4413211,-1.6428865
0.0011428207,2.8441825,-2.9470055,2.2234411,-1.3969623
-1.1195273,-0.61417025,2.204539,2.089046,-0.9515728
2.3013678,2.0977163,2.9658005,-1.8628143,-2.1424904
2.8742805,2.7468705,-2.6702623,-2.0470254,-1.9994485
0.36691886,0.22788854,-2.090125,-1.9660045,-0.8809228
0.055973276,1.790481,2.7366335,1.8799065,-1.358171
1.9034195,-0.9919381,-2.8458772,-1.9883134,-0.7438158
-0.22560664,2.9769824,2.9447098,-2.267392,-1.4295503
-0.42474186,2.4377997,2.5918622,1.7479005,-1.352667
2.8090622,2.5608134,-2.5869472,1.9896098,-2.2779677
1.5392008,2.6613321,2.7338977,2.4568076,-1.5402609
-0.66153055,1.736716,-2.6348584,-1.844329,-0.93239886
0.45551455,2.9800537,2.6613426,1.8972242,-2.8086898
1.4943138,2.7571754,-2.8782392,2.266093,-1.993864
0.72707546,1.4440937,-2.8082495,-2.1808422,-2.168305
1.9912065,2.2765424,2.5409634,1.5091347,-0.8891156
2.9129112,2.6175997,-2.9789445,-2.398523,-2.8039563
0.07811342,-0.47111365,1.921655,1.6049446,0.1582034
0.56743896,1.301679,2.377292,-1.9025975,-1.0833356
0.77061146,2.8374667,-2.628602,-1.867805,-2.3889186
-0.12687202,2.569549,-2.2467918,-2.3665752,-1.2056999
-0.5495321,2.6735003,2.2710843,1.9923953,-1.5417628
0.6867017,2.312113,2.42787,1.7909913,-1.4589418
1.7230434,2.0862272,-2.029282,-2.0771525,-1.6870011
0.78712195,2.7459414,-2.6363838,-1.9078449,-1.8273175
-0.82302463,0.23620078,-2.6941001,1.8493555,-0.7596342
-1.7894734,2.5314608,2.7066095,-2.0492632,-1.0169352
2.4684687,2.7897496,-2.6876903,-1.6222124,-1.6303047
0.76280713,-1.099512,-2.220721,-2.1359854,1.3945061
-0.7988079,2.8348444,-2.527468,-2.581877,-1.1907262
2.305975,2.7481017,2.573182,1.9570446,-1.8628272
-0.15538955,2.4614487,2.2999537,-1.9729781,-2.4384286
-1.6897209,-2.5055084,2.5525525,2.7038133,-0.44377682
0.48474783,2.4402158,2.5532436,1.9619371,-1.330942
2.2228906,-2.1912818,2.55003,-1.8072646,-0.9161276
0.18191805,2.26996,-2.5033448,2.1030538,-0.29888064
0.24937485,0.9008768,2.546003,2.0113428,-0.8167357
-2.4022748,2.4663951,2.4337802,-1.855495,-1.066927
-0.8938089,-0.77326304,1.9768612,2.1143913,-0.8142863
1.1848747,2.9180887,-2.7055326,-1.828013,-1.7967296
0.36606804,2.5298142,2.7010477,2.4611874,-2.1664672
2.4546556,2.4851403,-2.8888314,-2.3679426,-1.8190736
-0.19084579,2.3737109,-2.3999233,1.6831106,-1.0822343
-1.580149,2.7124372,-2.0435705,1.6881268,-1.4542857
-1.7002398,0.5625881,-2.2423155,-1.7617191,-0.8266955
-0.2906854,2.768226,-2.6674056,-2.2605762,-2.5755434
0.7414932,2.8305893,-2.8250203,2.044498,-2.555813
1.8870212,1.4746779,2.3768399,1.7366786,-1.381868
1.4685814,2.2361748,-2.5228126,2.0652165,-1.5400858
2.8174422,2.2650726,2.547246,1.6559358,-1.469366
0.04979842,2.8735683,2.6701708,-2.0611074,-2.180809
-1.6852454,0.3171847,2.631258,-1.6338005,-0.08935406
2.0391357,2.8771012,-2.7101707,1.6601753,-1.8766536
2.7152727,2.3780053,2.9689114,-1.8861536,-1.6299973
-0.13079171,2.251516,2.2710574,1.8134795,-2.086067
-0.3761554,1.4233214,2.271825,-1.7755706,-0.49817207
1.9062122,2.5305254,-2.6614661,2.0639048,-2.1141393
0.0695318,2.5043595,2.4882278,-1.8054674,-0.68733865
0.99937224,2.7611182,-2.9959028,2.2116427,-1.4146807
-0.3650842,2.8359582,-2.259861,-2.0199904,-1.7637355
2.5527635,0.6219676,2.1216547,-1.5888649,-1.030221
0.82458156,2.8287187,-2.853121,-2.145408,-1.6550599
-0.85901946,2.7925627,2.5030315,2.6228151,-0.4788265
-1.7994804,-1.1155596,2.155794,-1.6052691,0.4318499
2.2811499,1.4965681,-2.4690776,1.988492,-0.7472995
0.18839784,0.7101165,-2.5246866,-1.4641452,-0.8670574
0.18945624,2.2541115,2.1968744,-1.850127,-1.275186
-2.2863562,2.5588312,2.4750204,1.7455609,-0.42469776
0.66096795,1.4341081,2.3136399,-1.5008026,-0.9669336
0.18997931,2.2579865,-2.4155192,1.5688545,-0.78774714
-0.5040951,2.8039565,-2.7977495,1.780862,-0.03413098
0.08093215,2.633665,-2.6302238,-2.3879642,-1.5183148
1.7820985,2.2347734,2.977849,2.6569748,-1.689009
-0.47175768,2.3136814,2.6391425,2.0003455,-2.127091
0.50068825,2.8727682,2.2000575,1.7804879,-1.8733048
2.40362,1.9922937,2.5549388,1.8456807,-1.0905766
-1.3684556,0.7633617,2.2155879,1.8335791,-0.79132295
-1.3561051,1.27532,-1.8440473,-1.8513372,-0.9382906
2.2975392,-0.4143461,2.015941,1.7733566,-0.730785
-0.18879001,-0.9321708,2.5114577,-1.9900887,-0.7759295
-2.0355499,0.46580917,2.7405457,2.188519,-0.92865896
-0.41309306,2.8069787,2.1537294,1.4339145,-1.7311649
2.6540596,2.259349,-2.1909714,-1.9728712,-1.0423363
-0.2936983,2.815515,2.2864063,-1.5593677,-1.6884769
-2.4695148,0.98733926,2.4409568,1.6195511,-0.6514193
-1.1423404,2.705461,2.2653584,1.7308867,-0.9785824
-0.85867614,-2.9712915,2.0143752,2.2600863,-0.6145703
-0.6750832,-0.037171345,-2.3920412,2.8210385,-0.79950255
1.0201058,-1.8215111,2.002604,-1.7159342,-0.076935604
-0.67775595,2.7761393,2.3936396,1.7630246,-1.8355566
1.6809399,2.0541592,2.9567254,-1.8095999,-1.095997
-1.7295291,0.6580248,-1.8950125,1.5438799,-0.8233639
1.8058063,1.6498373,-2.5662363,-2.0094154,-0.6676106
1.0792468,-0.43543592,2.8272057,1.6466622,-0.6865218
1.5233552,2.8247752,2.988412,1.9528215,-2.2707727
-1.3324128,2.8379784,-2.6315787,-1.7104864,-1.456961
-2.2892067,2.497156,2.351057,-1.6961828,-0.5746376
-1.0160639,1.9230196,2.2478282,-1.5522175,-0.5689811
-1.7439561,2.8748472,2.1591258,1.6736838,-1.2846148
1.35922,2.9761202,-2.7233372,1.7160916,-2.8598258
0.6400645,1.2806909,2.0957892,-1.4913757,-0.8086584
-2.861116,2.847652,2.947534,1.8163404,-1.1926233
-0.12443121,1.4849721,-1.9764019,1.4024336,1.4843869
0.97587955,2.1989195,2.1771662,-1.5096827,-1.2415905
-2.0625525,2.2523642,-2.8815355,-2.0464802,-1.2039263
0.14216137,1.1600192,-2.727752,-1.6621674,-1.3527691
0.1559976,2.3749454,2.8492444,1.9899478,-1.102482
0.9753569,2.294793,2.5517507,-2.311504,-2.0644572
-1.0859106,2.47294,2.325575,-2.194011,-1.2884268
0.067363925,2.891323,2.5666718,-1.6997471,-1.2856798
-1.0265564,2.3700547,2.1613662,1.9861428,-1.3899208
-1.3786781,2.1589289,2.1225393,-1.961727,-1.3708947
-0.29892504,0.48872203,2.834333,2.3342576,-1.0996131
-1.5356236,2.4397085,2.5126429,1.8287344,-0.89434355
1.3193047,1.0244995,2.4750757,-1.7783937,-1.6188987
-1.0372382,1.329038,-2.740413,-2.3772967,-0.2925831
-0.3551522,-0.1473237,-2.3617184,-2.310816,-0.86554754
-2.7425542,2.7892692,2.3146913,1.991383,-1.1832547
-0.9767349,2.1546688,2.4499342,-1.8924794,-1.0747784
0.27022755,2.3818014,1.9692017,1.7275814,-1.7221789
-0.97602284,1.764141,-2.3763282,1.8744389,-0.57982063
2.9356844,2.5949638,2.3796577,-1.6895229,-1.1902596
-0.6432501,2.7521048,2.5824618,1.3849236,-1.3399117
1.4955022,0.3841812,2.6757946,-2.1222303,-2.695442
-1.9395897,1.2564343,-2.7994444,1.8946627,-1.1102244
-0.2658387,2.7031686,2.357246,-1.7765714,-2.282259
0.2639477,2.35921,2.9174542,-1.9687492,-1.596619
1.4721466,-1.1568317,2.0982447,-1.7380209,-0.77700263
1.0347139,2.6751065,2.9608278,2.3659868,-1.4997067
-1.5915831,1.0625354,-2.7602286,-1.7590138,-0.91794825
1.0870531,-1.7859608,-2.1509852,-1.6268425,-0.4412587
0.5784441,-1.1403353,2.4099796,-1.9692435,-0.5547782
0.71063685,1.6274759,2.728765,1.6521184,-0.6030783
-0.3628455,2.0531504,-2.7797992,1.6323258,-1.2220663
-2.4450812,1.2677052,2.2157161,2.125466,0.03406636
-0.15527979,1.1514789,2.854623,-2.0253828,-0.88052016
-1.0618929,2.7567148,-2.4301553,1.5551964,-1.2755615
-1.9658276,2.991033,2.3244257,1.5408616,-1.3196889
-2.9870694,2.5058618,-2.055345,-1.8275745,-1.012428
2.243994,1.4298126,2.5586038,-1.8994858,-1.1836734
0.8288675,2.817065,2.8059716,-2.1257622,-2.3658283
2.0408506,2.8983245,2.990699,2.295489,-2.3636286
2.1135273,2.6655238,2.7429097,-2.1309977,-1.9989703
-0.7914686,1.8195188,2.6992104,-1.9732798,-1.0786417
-1.6701573,1.9559207,-2.347469,1.8853432,-1.4327838
2.9723215,2.8650866,-2.367306,-1.9060217,-1.7043791
1.524636,2.4023194,2.874108,-2.0035496,-2.2711265
0.58891964,1.2843597,-2.2489638,-1.874553,-1.2970644
0.8684232,2.220892,-2.870197,2.0658872,-1.6091492
-1.571267,2.6281843,-2.0082688,-1.8352329,-2.103242
-0.69036394,2.9663615,2.5282302,-1.6334411,-1.4855539
1.9197437,1.3188064,2.290039,1.6107818,-1.249224
0.6628652,1.9299629,2.3579957,-1.7674797,-0.95840806
-0.37858042,2.2702694,-2.8056774,2.4810836,-0.28526747
1.6928803,2.35695,-1.9850447,-1.809579,-1.1405774
1.1402824,2.9813216,2.63974,-1.7789826,-2.4747233
2.6890323,2.5151007,-2.1456995,-1.6981078,-2.3584867
2.476496,-2.751216,-2.107593,1.8137115,-0.64161634
1.2568557,2.7420042,-2.8016186,-2.7760296,-0.95269567
0.8037931,2.6311274,2.473576,-2.6397686,-0.7462225
-2.6769059,2.9430213,2.4795976,1.5138415,-0.18554951
1.2141899,2.9351351,-2.603492,1.6897863,-2.4291115
-2.5358498,1.1586981,-2.8120518,-1.4375348,-0.39066243
2.6618755,2.502459,2.7096262,-1.7784059,-1.7623626
-1.6988739,2.0738113,2.604223,2.1741138,-0.54048055
2.397623,2.971976,2.626201,1.7158837,-1.0377144
1.2402384,1.9224671,-2.7280154,-1.9441929,-1.5769696
1.2250834,2.6729174,-2.948002,2.2181726,-2.4506545
0.21171072,2.8256998,-2.5039115,-1.8050748,-2.4910944
-1.0877674,2.6404858,-2.733841,-2.1304383,-0.777332
-0.7234759,1.6374747,2.9887,-1.6563556,-1.171452
-2.2738366,-0.5098015,-2.4127967,2.2875073,-0.33492163
-0.11037883,2.5401697,2.4716654,1.7045485,-2.0379753
0.06139262,2.664932,2.6801593,-2.0927362,-2.6639395
-1.9663473,2.7392588,-2.467556,-2.3138363,-1.3410009
-0.049671885,2.3093872,-2.5846136,-1.967716,-1.5613861
-1.4260554,2.22889,2.099396,-2.0706398,-0.6400708
0.6824274,2.9532845,2.4299803,-1.3966179,-1.299461
1.3000814,2.981655,-2.7609825,-1.8045033,-1.908294
0.62605983,2.9439735,2.3998303,-1.8602062,-1.6717088
2.260483,1.9380751,-2.205693,-1.5862832,-1.2927885
-2.685417,-1.0163506,1.9499233,1.6220047,-0.05779115
0.6940135,2.2366693,-2.0994754,1.7908052,-0.7422683
1.4725347,2.4162025,-2.1485615,-2.0701241,-1.8862935
2.1641567,2.4752057,2.63462,2.2677033,-0.71178627
1.038404,1.4893159,2.8057594,-2.2062464,-1.1748487
-0.31464663,2.335816,-2.158698,-2.247819,-1.2075807
-0.04238681,1.7817876,2.4793696,-2.0691082,-1.3793087
