-2.4969633,2.124849,2.5111835,-1.4107476,-1.4217132
-2.6768532,2.8856468,-2.7051685,-1.7619566,-1.4102695
-1.9363364,2.9864466,2.2378788,2.6586192,-1.5557044
-0.7652688,2.9505742,2.6052551,2.7571623,-0.3444679
1.1983279,2.9153576,1.5727077,-1.3812094,-0.5745343
-2.21333,2.9598715,-2.5421355,2.2089143,-1.213623
-0.31582153,-0.5466466,2.2127166,1.882013,0.06259939
-2.281055,2.962084,2.2622066,2.0250275,-1.5743276
-2.1151311,1.7097268,2.9543304,-1.6341312,-0.39981955
-1.6020982,0.8901303,-2.395132,-2.617817,-1.4617954
-2.5041754,0.36867028,2.3832817,-2.1467512,1.4901685
-1.1893436,2.782228,2.4098268,-2.083961,-2.5884326
-2.2359207,2.2714148,-2.829366,-1.3900313,-1.7795736
2.1972885,0.7047542,-2.5576153,-1.9189647,-1.6874559
-0.7254053,2.7376332,-2.3020167,2.6145895,-1.3045344
0.18353577,2.0459023,-2.6909306,-1.5837325,-1.1443156
2.404626,2.625662,2.2698157,-1.6617389,-2.6129458
1.2414168,1.853114,-2.566877,1.8494204,-1.818304
-2.5011563,1.27155,-2.664889,1.6695764,-1.5893269
-2.4580462,2.0858212,-2.726123,2.0744808,-2.3273633
-1.6872475,2.5939198,-2.6400418,-1.484423,-1.8171939
1.5595977,2.9822695,2.5128846,-1.9410117,-1.7527201
-1.4215871,0.3010038,-2.9586134,1.5733417,-2.5291288
1.8978487,0.40315634,-2.6166794,-2.0567663,-2.797865
-1.6402508,-1.0695491,-2.5676873,1.6431091,-2.4900012
2.2264829,2.9962056,-2.8511424,2.3548727,0.23592354
-2.8866467,1.3798562,-2.7463634,-1.8440255,-2.175707
2.9599311,1.8694113,1.6591532,-1.9798905,-1.9270871
0.49358723,1.4855661,2.9259577,-1.6903692,-2.4927123
-0.7077735,1.7150009,2.9876502,2.4698086,-2.2635512
-0.97186464,2.0271904,-2.6289325,2.1147816,-1.4639839
0.6128963,1.9831895,-2.732854,-2.4839296,-2.4042547
-2.7868578,0.48021722,-2.7670245,-1.9571943,-2.2763758
-2.1181977,2.0706742,-2.9464173,-1.607134,-1.9873027
-2.2333944,1.7263135,-2.3195093,1.7916747,-2.3225822
-0.7397261,2.716566,-2.9512756,-2.2335994,-2.4346337
-2.4164817,2.2138293,2.623305,-1.4720609,-0.27306193
-2.1932352,0.8789449,-2.6847856,-1.7285064,-1.5145044
0.9352432,1.8629897,2.3741066,-2.8599808,-2.8173347
1.0815719,0.19639947,2.8305748,1.9779016,-2.153028
-0.5127983,2.7265894,-2.5107708,-2.4397902,-1.578215
-2.6548407,2.1954007,-2.9455402,-2.3282304,-1.9236557
-0.6089614,1.6652994,1.8653827,-1.7670952,-2.4205577
2.6397374,2.693357,-2.8917198,1.6252575,-2.7192228
-2.3154855,1.0746282,1.9375291,-1.5556122,-1.9390005
-1.9473528,2.8796287,2.8531914,2.0595555,-2.7495234
-2.6952083,2.9998193,-2.3392096,1.8406888,-2.4381597
1.9869112,2.8357947,-2.5952632,-1.602403,-1.6754632
-0.8782704,2.2402532,2.802785,2.3789184,-0.3883125
-2.6326842,1.8402729,2.365102,-1.8626561,-1.8489869
-1.5561988,2.0755043,2.8633246,-2.0491097,-2.5661895
0.45144492,-1.7081366,-2.7063544,-1.915727,-1.3991016
-2.4076052,1.8607998,2.1427093,-1.5994693,-2.2308517
-2.796874,2.9604635,2.5136156,1.6007385,-2.4709795
-2.8299425,2.1299078,-2.2001956,-2.5831783,-1.9973816
-0.7627682,2.8094263,2.7638304,1.7476636,-2.7814627
-0.16230816,-0.56692773,2.8078105,-1.8004566,-1.3546226
-2.473933,0.6809485,1.9461725,2.1391034,-2.0574758
0.11751861,2.8380656,-2.8271303,-1.5069714,-2.8397422
-1.6093485,2.2621021,2.0463662,-2.7438834,-2.2972894
-1.031557,2.8938544,2.976437,-2.3140533,-0.0021809754
-1.8330622,2.9780915,-2.57255,-2.0713282,-0.8959064
-2.7433739,2.0115445,-2.8143291,-2.0065389,-0.229022
-0.116876595,2.5288024,2.280651,-1.6715765,-2.961433
2.5407844,2.99167,2.6441855,1.8575631,-0.8317991
0.20992497,2.4523191,2.88001,-1.7709671,-2.920796
-0.6403048,2.9604514,1.9237392,-2.5294235,-1.5061358
-1.852815,1.5819477,2.7863305,1.6847931,-2.05823
-2.2057014,2.050862,2.443856,-1.9159738,-2.3918242
-1.921929,2.9395769,-2.80394,-1.7854203,0.9455785
-2.3705397,0.03558039,-2.5651126,-1.2671956,-2.4418988
-2.5619044,2.8529427,-2.9091406,-1.6435243,-1.919818
-1.7260845,2.69345,2.87716,2.759241,-0.055029634
-1.7524216,2.537882,2.7878852,-1.5698053,-0.23249109
-2.4373186,2.9501824,-2.7921891,-2.556976,-0.42447397
-0.16767341,2.55204,2.1312904,-1.7599078,-2.667503
-2.0606544,1.5285281,2.9266045,-2.4321375,-1.0881859
0.61351675,2.9672782,2.5449827,2.505534,-0.72760725
0.44381225,2.9423842,2.7785113,-2.119222,-2.5192606
1.856284,1.9236078,2.105766,-2.892494,-0.8930631
-0.7690142,2.9811227,2.9723186,-1.5774838,-1.014299
-0.9038264,1.8084788,2.3608694,-1.6249489,-2.4060159
-0.024721462,2.342168,-2.9702573,1.8275411,-2.386831
1.958538,2.9809935,-2.521318,2.0514412,-2.0999753
-0.45920002,2.3753955,-2.835509,2.0487819,-2.7273595
2.9924903,1.8561394,-2.9266744,-2.3993523,-2.585576
-2.247294,2.9447358,-2.7328722,1.8265449,-1.1938326
-2.6702101,1.932606,-2.7936928,-1.8468492,-1.0102732
1.2660469,1.8841606,-2.722776,2.0498748,0.532013
-2.1783426,2.0829513,2.8810594,2.061785,-0.9299769
-0.7357351,-1.0753721,2.9159238,-1.6271917,-2.0734842
-2.6530046,2.9597516,-2.3422692,1.5995866,-2.3347785
-1.964923,2.6164467,2.4110565,2.1836789,-0.6812131
-0.5024967,2.9628618,-2.9682035,-2.6536043,2.3718166
-2.5968425,2.0084143,2.2887917,1.7518995,-2.806147
-0.6180731,2.7906928,2.721801,-2.8510308,-2.0487967
-2.37533,0.64377844,-1.8702997,1.7695619,-0.54489595
-2.0320725,2.2828193,2.3951418,2.7930264,1.013863
-1.9369025,2.8544116,-2.611929,-1.8629125,-0.004910894
-1.5322798,2.3844683,-2.3061242,-1.691019,-2.0187526
-1.376604,2.9382305,2.907146,1.5975332,-1.5485022
-2.6275692,2.038802,2.0490224,1.919494,-2.6912603
2.0359094,2.9847054,-2.620926,-1.9774672,-1.6856482
0.5620492,2.9520419,2.9307344,-2.3789964,-1.2794327
2.9218504,-0.094871454,2.1703732,-2.4811947,-2.535232
-1.2393457,2.8159122,-2.660372,2.246869,1.0082296
0.8566687,2.9705606,2.7738047,-2.2963603,-2.0045068
-1.6733989,1.810441,2.5048528,-1.696617,-2.0138369
-2.5403008,1.2869018,-2.9976528,2.948637,-1.1572558
0.07834657,0.6251883,2.7568471,-2.1007931,-2.412708
-2.418104,0.30988938,2.8609118,1.9921833,-0.32005188
-0.6429483,1.8589257,-2.8853,2.1966186,-1.511145
0.6541751,2.362029,-2.6534598,1.9316814,-2.7760916
-2.4278932,2.798407,-2.9695523,-1.5069194,-0.7558448
-0.919227,2.1027417,2.4639022,-1.5677285,-0.7842323
-2.330361,1.3083893,-2.7687087,-1.6180804,-1.9917188
-2.0814521,2.9356248,-2.9094086,-1.8678042,-1.9482255
1.5498036,2.6911247,2.2893054,1.7212391,-2.703994
-0.38583395,2.9697628,-2.719307,2.3698866,-1.9904398
0.16494806,0.53057164,2.6890464,2.1296723,-1.6484251
-0.9305432,2.6877604,-2.9377267,-1.6678505,-1.9543644
-0.5036726,2.3144488,-2.4111536,-1.5134411,-1.0709563
2.593316,2.9743443,2.1068635,2.2497346,-0.49011847
-1.6260381,2.9927928,2.7898107,-2.6281722,-2.3927476
-2.7247863,1.3166511,2.7098846,-1.8775253,-2.4776762
1.8242999,1.1503738,-2.608318,2.106341,1.8325597
-0.64790964,2.507648,2.8468096,-1.4709877,-2.6686947
2.3565593,2.904036,-2.5333912,-1.7408427,-0.6601093
-2.9308856,2.8441317,-2.8140647,-1.8047901,-1.809444
-0.7845738,0.30661237,2.877523,-1.9889058,-1.9155079
-2.107829,2.8567724,2.3742409,1.5645831,-2.0574765
-2.0821357,2.915753,-2.8332062,-2.4507122,-1.3477098
1.2555386,2.998408,-2.4815655,1.616044,1.6953927
0.0006252889,2.6805022,2.6215284,1.9452401,-0.72141534
-1.9005553,0.8928885,2.4351606,-2.6377075,-2.7299485
-2.567114,2.8482907,-2.2700498,-1.5421954,-2.8353288
2.4044511,2.3356135,2.747948,-1.6551836,-1.482237
1.5932925,2.9953775,2.162032,-2.0237691,-1.3207762
-0.6591006,0.9885736,2.750523,2.1816711,-2.1510863
-0.1865436,2.6156054,2.7355783,2.940908,-2.7420628
-1.4567195,0.25753322,2.7356274,1.9085267,-1.4447247
-0.96056956,2.176493,-2.7613292,-1.863268,-2.3712554
-0.2883947,2.68067,2.8634589,-2.9301915,-2.1245635
-2.640125,2.571948,-2.9509892,2.1040437,-1.7803364
0.8680409,-2.2110503,-2.6329615,1.5171369,-2.4185562
-2.2263737,2.9963973,2.7980988,2.428759,-1.37271
1.1721581,0.9415224,2.6683877,1.9456652,-2.2049727
-1.096672,2.6482363,2.541516,-1.7078518,-2.3560963
-2.0424125,2.5510297,-2.3902988,2.1436675,-1.4737097
1.075276,2.9573386,2.2214727,2.172422,-0.89144415
-0.60326374,2.6159537,2.9008195,1.8861648,1.5727369
-1.4921796,2.992955,2.2913678,2.1732323,-2.3685877
-2.317637,-2.4723675,2.6355386,-2.2962139,-2.5035207
-2.6066551,1.3117899,-2.594558,1.6282613,-1.8415483
-1.2065421,2.9349327,2.5853994,-2.5754936,-2.114472
-1.9380798,2.6668353,-2.3106925,-2.220663,-2.4538398
0.07543303,0.87346554,2.0472205,2.60515,-1.9892069
-2.6929865,2.9508438,1.9062935,1.5798076,-0.67338604
0.3031845,1.0868531,-2.992276,1.825631,-2.389659
1.5902212,2.9629776,-2.2059839,-1.5383943,-1.6427743
-2.3819494,1.853417,2.1531143,-1.746321,-2.603798
-1.9274832,2.9378138,2.5528429,-1.5349053,-1.8025662
-2.2474523,0.25569075,-2.059153,2.1228707,-0.13025695
-2.6427784,2.7599857,2.4784544,-1.5946809,-1.1950201
-1.2940679,1.829933,2.8986049,-2.7648978,-2.4639072
-2.719657,2.9022703,2.8790653,-2.0288758,-2.0184383
-2.3373628,2.6950443,-2.7893846,2.4686327,-2.4900837
-0.5210391,0.9925895,2.4546914,2.0573866,-2.758722
-2.6811345,1.7134883,-2.015648,1.7031425,-1.623243
-1.2515366,1.9825581,2.0445533,1.7893901,-1.9592681
1.2957639,2.7951002,-2.4095845,1.6552768,-1.7190709
-1.7969967,2.979268,2.604005,2.1324592,-0.32853955
-0.22153178,1.5000275,2.5454764,-1.5427793,-1.7657785
-0.8060678,1.0933098,2.7228258,-2.3868566,-2.5085871
-0.9797962,2.8448071,2.5700917,-1.671145,-2.478116
-0.57964504,1.6930555,-2.7316847,-2.18565,-2.5408762
-0.61499673,2.2340572,2.5187542,-1.6118263,-2.3704798
-2.2329578,2.964124,-2.5786676,-1.4280971,-1.7584592
-1.0404669,1.8801216,2.596347,2.8783395,-2.88309
-2.8342571,1.0000058,-2.8862727,1.4658141,-2.228511
-0.0168145,2.9315367,2.7453513,-1.9696075,-2.340058
0.086824946,1.6773213,-2.848467,2.0954,-2.1072512
-0.36237335,2.002127,-2.7203922,1.9922295,-1.6561873
-2.476137,2.743764,2.612131,-1.7503393,-2.0164707
-0.9360286,2.978024,1.7193068,1.7635756,-2.3945906
0.6720453,1.7950253,-2.7053552,-2.4665189,-2.5830383
-0.5231077,0.6180798,1.592144,1.8932142,-2.972149
-1.9579624,2.4035792,2.7467098,-1.601048,-2.0028787
0.8323274,-0.21265589,2.6198814,1.5132341,-2.3783069
-1.4814973,0.9913968,2.1653302,-1.719777,2.4738472
-0.5287872,2.9412985,-2.3309813,-1.5266149,-2.0958178
-1.6254988,2.774198,2.7304974,1.782279,-2.5819771
2.3564873,2.9319658,2.8002357,2.157922,0.78489614
0.44158632,2.2574406,2.0049617,1.70453,-2.3978446
-2.3599925,2.604953,-2.8276377,-1.9788319,-1.9176911
-0.3817299,-0.5070276,-2.8749716,-2.608637,-2.4011278
-2.1097643,2.5460925,2.502958,2.7105742,-2.3566995
1.4430474,2.9945478,2.8283038,-1.82517,0.3323908
-0.5357706,2.9793646,-2.3522913,-1.8407238,-2.6258667
1.9019649,2.8468492,2.3786592,1.8877896,-1.2109835
-2.283484,1.7684877,-2.3479826,1.7674565,-0.7100627
-2.8332407,-1.4599651,-2.8375652,-1.8071945,-1.0747564
-2.9787052,2.9391842,-2.8253267,2.2037942,-1.3164706
-1.7031945,2.3318517,-2.6529062,2.3055706,-1.455882
0.34307748,2.5231535,2.9910824,-2.715941,-0.66652066
-0.7493843,1.9290972,2.569004,-1.673648,-2.5224023
-2.170466,1.9912828,-2.778892,2.024996,-2.5942771
-0.6062664,1.0243896,-2.7771556,-2.0874796,-2.173014
-0.34780726,2.8883348,-2.5638828,1.979795,-1.1892707
2.6028073,2.9939632,2.571628,-2.2428288,-1.8494567
0.40552524,2.1379564,2.4091814,-2.0528686,1.4595752
-2.9392085,0.49251905,-2.3975627,-1.5570109,-1.9606646
-0.7537456,2.3917801,-2.8517883,2.1796324,-0.5338463
-0.9341691,2.979625,-2.8077447,-2.6747038,-0.69402087
0.9716894,0.25833905,-2.6483521,2.5355024,-0.49304762
-1.9817542,2.9084492,-2.9423356,2.4662037,-0.8070284
-2.5042355,-0.9646504,2.884663,-2.7125087,-2.5832872
-1.0297828,2.251638,2.8699663,-2.6564758,-0.7074771
-2.6172314,1.1772612,2.5270898,-2.6432724,-2.8951771
-0.8858975,2.79174,2.18395,1.8767222,-2.543618
-1.95153,2.9883862,-2.4397702,2.948703,-0.6782357
0.4425034,-0.123882204,-2.4922652,-1.2845562,-1.4099869
-2.6050522,-0.47427222,2.5979576,-1.5776517,-2.6898234
-2.3507545,0.22626172,2.4900692,1.5918411,-0.84784025
-0.72574246,2.8834083,-2.9468317,2.7934492,-2.3410041
-2.6611972,2.6229947,-2.4152837,-1.641306,-2.7641232
1.4389029,2.7645643,2.5151856,2.1048968,-1.2740171
-0.71511686,1.6023256,-2.8912535,-1.9713567,-2.4448867
-0.96914256,1.3722965,-2.7551632,-1.4541459,-0.91518956
-1.693236,0.39846438,2.5696456,2.3401732,-2.847652
2.9983888,2.957804,2.68437,1.7783558,-0.16704981
-1.941944,0.20953155,-2.9026856,-2.0616288,-2.9321337
-2.4516425,1.9189621,-2.667119,-1.8985349,-2.3202171
-1.8117108,-2.5135648,-2.8622482,-1.5694621,-2.305268
-2.1813688,2.660187,-2.6895823,1.8288262,-2.8635316
2.8893046,2.7933993,2.6193984,2.2102242,-1.1520197
-2.534693,2.9740794,-2.4806263,-1.6849222,-0.87783915
-1.1591377,2.958282,-2.688495,2.3003826,-1.5501674
1.3862056,2.961386,-2.8577654,1.4896681,-1.4402729
-0.5404471,2.0523849,2.7047179,-1.8574126,-0.22322768
0.28238085,0.20937355,-2.3499556,1.6564873,-2.8874743
-2.6449947,2.8980646,2.7782147,1.9972218,-2.04449
0.2700941,0.27032515,2.857444,-2.899544,-2.505658
-0.5997198,1.485569,2.294346,-1.5672861,-1.864295
-2.924224,2.6539176,2.7279034,2.1667566,-2.4008703
-2.05859,1.866776,2.376019,1.9763626,-1.4033585
-0.39119026,0.6168629,2.424394,2.7833078,-2.7125046
-2.8225284,2.9366007,2.680673,-2.1068833,-2.518272
-2.8040743,2.9109788,-2.506389,1.5556337,0.10301373
-1.5885375,0.7381657,2.435183,2.52134,-0.876229
-2.1104848,0.86912984,2.7008784,-2.1887999,-0.69981015
-2.2845702,2.066552,-2.5845652,1.4516948,-2.440678
-2.0569527,0.40603358,2.1727843,1.5988367,-0.62131286
1.3109165,2.0713453,-2.5908055,1.8919649,-0.5770716
-1.4482145,0.3911202,-2.6809516,-1.7004613,-1.9957373
-2.0202737,2.9868224,2.5420337,-1.7431047,-0.6485207
-0.6044543,2.8480027,2.3909261,2.7892227,-2.3630352
-0.91231865,2.9842517,-2.2499692,1.8445414,-2.159368
-0.48469558,2.1209502,-2.687399,-1.8179843,-0.7434465
2.8430805,1.072064,2.8150823,-2.1823,2.431917
-2.6938684,2.9059722,2.052417,1.900732,-1.3429365
-2.290442,2.2412534,2.3824675,2.1495275,-2.272661
-1.660499,1.7979993,-2.5435493,-1.7129312,-2.0475557
0.15141904,2.5350506,1.6432511,-2.234767,-2.1369038
-1.6556221,0.6513543,2.8573906,2.2524679,-0.82731885
-1.2536325,2.7688196,-2.5955598,-2.511784,-1.4528562
-1.7946699,1.9932604,-2.5826678,-2.643341,-2.5001056
2.9495432,-2.68539,2.5992475,2.5900254,-1.6351517
-2.7215831,2.109979,2.9390302,1.6987898,-1.736477
2.7088048,1.7702732,-2.919262,-2.5488725,-1.7168726
-2.6986194,1.7781273,-2.9971707,2.1388838,2.503031
-0.77398545,2.792064,1.7297479,2.1975594,-1.6185657
1.5087812,2.9925277,2.8562372,1.8558362,-2.7606192
1.0721625,0.06861383,1.8330954,-2.34276,-0.8180419
-0.34948847,-0.17437454,2.7578278,-2.5322225,-2.1958244
-1.820219,2.9195397,-2.7119036,-2.5858543,-1.7809534
-2.7303858,0.12701751,2.0837686,-2.243219,-2.8174858
1.4981687,2.8734815,-2.3209019,2.0737875,-2.3638642
-1.9447434,-0.98829895,-2.9981055,1.9756882,-2.4453185
1.3199593,2.8365204,2.028863,-1.6722158,-1.8733004
2.6564503,-2.4339454,-2.6894383,-2.5958564,-0.036949
-1.1369479,0.9646118,-2.7537036,-1.6024756,-2.5418074
-1.8069161,1.5445957,2.9546256,-2.1914015,-1.4823197
-2.0524573,2.3565595,2.578,2.1320615,-2.2869396
2.9775522,2.608902,-2.657782,-2.460772,-1.4480057
0.61959004,1.8886466,2.4406524,1.9440317,-1.9043677
-1.7964596,2.81229,2.673421,-2.1390877,-1.1938182
0.8990677,1.8828279,-2.6214075,-2.021586,-2.9533176
-2.4450588,2.682769,-2.2444592,-1.8534882,-2.4237232
-2.532607,1.5114123,2.6311352,2.2887588,-2.0070245
-1.9885279,0.9025449,2.6500561,1.5021558,-0.40658963
-0.26893902,2.9987617,-1.7782401,1.7847338,-2.1449475
-0.8318166,2.7024152,-2.9164548,2.3510897,-0.99833167
-0.7532139,1.2380099,-1.8867706,-1.3811477,-1.9338164
-1.9627467,1.0205158,2.8485742,2.0861883,-2.0880263
-2.855267,2.9008694,-2.637859,1.5878546,-2.469651
-1.9928234,1.6764666,-2.7617812,-1.8515394,-2.3742876
-2.1603322,-1.42404,-2.2369366,-1.5079912,-2.622543
-0.17887825,2.969783,-2.7672684,2.0589035,-0.5212968
1.8544267,2.90382,2.50924,-2.6047854,-2.4537926
0.25385144,2.9856973,2.4596708,-1.5139593,-2.144771
-0.06554303,1.2687775,-2.4599624,2.312309,-2.4585888
-0.21055318,2.3463573,-2.764459,2.5557146,-0.5240482
-0.959976,2.8857965,-2.3804436,-1.4954048,-0.50696814
-0.21026798,-2.7558875,2.423422,2.5788589,-1.8970863
0.14448221,2.2594922,2.6788235,2.3712707,-0.6713205
2.3102844,2.6683953,2.122263,2.8033807,-2.1291864
-2.224438,0.15288681,-2.6341271,-2.7206619,-0.47046044
2.92364,2.8407612,2.6911368,1.8837451,-0.9129917
0.66170263,2.7090075,2.5371943,1.8511084,-1.6563371
-0.44585723,1.7598586,-2.85575,-2.0289516,-1.6126761
2.358857,1.3966125,-2.999069,-1.6647148,-2.388561
0.5713295,0.47695726,-2.8202014,1.8727491,-1.9640806
2.9796107,2.9450593,-2.8196616,-2.292792,-0.5215244
-0.99401927,2.1310217,-2.7063444,-1.9336851,-0.81835216
1.3516289,1.8946507,2.6970217,2.5337799,-1.1942073
-2.3831673,1.4435979,-2.1030452,-1.689475,-2.591165
-2.8790379,1.0769578,1.6119013,-2.4036825,-2.3228645
-1.8616501,1.7180417,2.7025259,2.0521986,-0.25452712
-2.1144385,1.9637847,-2.8789077,1.7334208,-0.70036906
-2.0924482,2.7877073,2.4019523,2.0473585,-0.14872913
-0.68823797,2.8680804,-2.1751952,-1.6567118,-0.7760801
-0.040721953,2.7939599,-2.357965,-2.051583,-1.8676378
0.68372124,2.8382168,-2.9750776,-2.6873906,-2.512273
-2.3447928,2.4829335,-2.7009587,-2.2931256,-1.881767
-2.70542,1.5655067,-2.3092058,1.9459144,-2.5786197
-1.1148962,2.2597687,2.9691107,-2.2746947,1.1103704
2.2848394,2.9756074,2.6153286,-1.820935,-2.1823156
2.964838,2.9680529,-2.7146595,2.0065963,-2.1450086
-2.486591,2.7666204,-2.4354587,-1.5416133,-2.0606794
-2.5586092,1.439297,2.8097482,2.9944253,-2.4317265
-0.56316686,2.8304386,-2.7195797,2.2235496,-1.4360818
-1.0439526,2.2252412,2.740656,2.862879,-2.067124
-1.1451542,2.6969225,-2.9879773,-2.2321074,-1.6446961
0.20928392,2.5592759,2.5264833,1.7984958,0.5645591
0.53836685,2.4287517,-1.7150494,-1.3662899,-0.21129216
-2.248429,2.736897,2.4176478,-1.569071,-2.2626271
-2.1881087,2.8471518,-2.5625923,-2.1419823,0.10906831
1.3021886,2.8329704,2.6715934,2.821163,0.5578229
-2.2196248,-0.66862744,-2.5671859,-1.555166,1.1768216
-2.8371687,1.2118032,2.8131366,-2.3137934,-1.4695309
-0.12430987,2.9156184,2.548258,-2.443232,-2.5738142
-2.0374165,-0.3322466,-2.854214,2.2410276,-1.2952178
1.588902,-1.6293573,2.7514284,-1.7857174,-0.801038
0.1754522,2.8224823,2.9570036,-2.556954,-1.3567322
-2.5731664,2.9831884,2.804799,-1.5277276,-1.882984
-2.3164976,2.9503903,1.7043375,-2.5776162,-2.7587376
-2.5713563,2.7914574,-2.7406385,-1.7590845,-0.7252173
-0.5667718,0.39824656,2.6387265,-2.1715946,-2.5207584
-1.5164089,2.9919026,-2.2003121,-2.3183124,-1.8909637
0.0376706,2.8183913,-2.175631,-2.1912,-2.2189567
-2.775,1.6890541,2.4788332,2.0365176,-1.3503295
-2.708582,2.8245063,-2.0589876,-1.7111276,-0.16202614
-1.991157,2.0690835,2.694217,2.4598496,-2.865672
0.24612835,2.2360945,2.409679,1.9020834,-0.71427196
-2.2044497,2.1424232,2.6188555,2.034978,-2.6413715
-0.8343823,2.9000552,1.6377872,1.8670405,-1.562425
-1.8394909,2.9311903,2.180086,-1.6139816,0.34161833
-1.6777515,2.8213518,-2.8714962,-2.0242472,-1.3659041
2.869789,2.9708197,-2.6042855,-2.5673516,-0.26850614
2.8909502,2.8717537,-2.9041839,2.3101761,-0.39147508
0.6328734,2.9464931,2.6784842,2.2232583,0.32863113
-1.6888878,1.4143932,-2.918819,2.7450967,-2.8686147
-2.7120967,2.8870163,2.9197915,2.3797605,-2.6166258
0.6151392,2.022737,-2.8895905,2.5891163,-0.16639166
1.5842973,-0.76434606,2.9664361,-2.248327,-0.8070447
-1.6398301,2.0919957,-2.6852639,2.0061066,0.05182716
-0.90447944,2.6483243,1.8696929,-1.9000721,-1.316906
2.7135313,2.8084216,2.6903663,1.5234915,-1.052575
-0.45402744,2.9481132,-2.950792,-1.5342103,-0.6100229
-2.3845458,1.9679134,-2.882534,-1.785339,-2.9263334
-2.2543447,-0.36393502,-2.9846032,1.8092629,-2.5809543
-2.7408645,2.813454,2.869612,-1.7973839,-1.7005682
-0.85115427,2.691779,-2.791149,1.4697119,-0.29947522
2.7490342,2.072027,2.3431118,-2.5258415,-1.4972726
-0.7499722,2.9917953,-1.6829197,-2.3232384,-2.2866576
-2.1819608,0.19182171,2.1670904,2.3661628,-1.7471579
-2.2171042,2.8524907,2.4824586,-1.755272,-1.6936132
2.3089201,2.6456885,-2.6532223,1.920108,-2.6571321
-2.1484919,2.451547,2.626605,-2.2078764,-0.7035762
-2.549274,2.3559964,2.6410868,1.6169724,-0.40087506
0.54692227,1.24782,-1.8377551,-1.4746362,-1.4418205
-2.0848663,1.8779691,2.8418515,2.283955,-0.37176406
2.9469821,2.6661987,2.3376386,2.0575147,-1.7727445
-1.6925306,0.21944806,2.595846,-2.2064292,-2.9260483
1.6403395,2.98885,-2.4039176,0.14671259,-1.9905667
-0.73983216,2.9910958,-2.353217,1.6245902,-0.1617724
2.9631698,-0.7800168,-2.344757,1.8447518,-0.84766144
-1.095789,2.9919355,2.6927562,-2.3833873,-0.12918952
-0.9243346,1.1039994,2.6144626,1.6680577,-1.4115467
-0.7207287,2.7220151,2.658703,2.0896904,-2.8638284
-2.6533947,1.8616012,-2.6324444,-2.886805,-1.5139691
0.13504593,1.0933352,-2.5935452,-1.682521,-1.040724
-1.5850189,2.5782022,2.6425354,1.9324833,0.554265
-2.541012,2.8895478,2.2468343,-1.5318371,-1.022722
-0.77147675,2.9031298,-2.4851558,1.973929,-1.9813473
-1.9971752,2.8018324,-2.773789,-2.0861082,-1.5730591
-1.3918169,-1.0711389,-2.8937097,-2.3808196,-2.431942
-0.45867276,2.9878376,-2.640359,-2.7338402,-1.7166306
2.3577323,2.3033044,-2.5494292,1.5746636,-2.1174433
-2.5080667,1.8760492,-2.8549232,-1.541051,-1.7781059
-0.94332546,2.887379,2.7872977,-1.6936243,-0.75760823
-0.7673205,1.8559353,-2.7756927,2.7433586,-1.6674297
2.3332064,0.72736955,2.345355,-1.9339128,-0.73418164
