2.5034513,-1.6837573,2.881949,0.47589636,-0.9354565
1.9652729,-1.6628907,-2.7259548,0.5866747,-0.41049457
1.7133007,-1.6048176,-2.8608391,0.55776834,-1.6817832
1.8468795,-1.4952021,-2.9812732,0.6004429,-2.127372
2.7398467,-1.6131258,-2.7989724,0.5600419,-2.5877419
0.39006114,-1.4442756,-2.841064,0.5250945,-2.2193708
0.5325918,-1.4518046,-2.876737,0.6329274,-2.289636
1.3129754,-1.5067415,-2.642114,0.5512626,-2.9060478
2.0657926,-1.3505807,2.5200443,0.6433196,-1.2958903
1.9142947,-1.3615333,2.9361439,0.5680797,-0.510077
2.2343502,-1.5418441,2.7426448,0.5575757,-1.2445681
1.9057312,-1.4121053,-2.951846,0.59269285,-1.3853345
2.3248982,-1.5505495,2.86194,0.52232647,-1.9493984
2.4803143,-1.5883509,2.753127,0.5637765,-2.6612008
2.0066032,-1.5520746,2.9078903,0.50593567,-2.3041594
-1.906206,-1.4032049,2.5965195,0.516896,-2.2177048
-1.8337059,-1.3427417,-2.993715,0.579607,-2.0284047
-2.740806,-1.349359,-2.9094348,0.6012664,-2.9461706
1.5129976,-1.4358108,-2.7727175,0.50758696,-1.3892498
-2.690962,-1.3209045,-2.91548,0.59992504,-2.6495929
1.8745818,-1.5364854,2.932519,0.38816714,-0.8631172
-0.94369006,-1.1808059,-2.81301,0.5807533,-2.1852536
2.7608733,-1.6357571,-2.9486928,0.686399,-1.9114313
2.4304166,-1.5462642,-2.8676999,0.65738106,-2.9906473
2.3123555,-1.5590482,-2.7175853,0.5507455,-2.8383281
-0.1196146,-1.470195,-2.9338784,0.53505325,-1.2607377
-1.5343791,-1.2839751,-2.9320457,0.6008687,-2.7493415
2.5298605,-1.4990963,2.7165465,0.44899225,-1.3480299
-0.44483376,-1.463757,-2.7717977,0.5323057,-1.764916
2.7664452,-2.02961,2.9846497,0.5772879,-0.4381194
2.9970598,-1.5030408,-2.632903,0.43993616,-1.4189212
1.3940926,-1.4950004,-2.9398594,0.62985635,-2.3920283
0.6277807,-1.4215279,2.8952456,0.5730982,-0.6260667
0.92154455,-1.340687,2.657117,0.46059752,-1.2999687
1.9810195,-1.4882591,2.9688559,0.6104784,-2.0394588
1.3256927,-1.4334471,-2.6735368,0.5665679,-2.0229757
2.2214437,-1.5837841,-2.4946928,0.5861664,-2.0370626
2.911151,-1.5096691,-2.91906,0.5488694,-2.243732
2.8780637,-1.5298929,-2.9838707,0.5246153,-1.1400583
2.877709,-1.4531429,-2.7699785,0.5970812,-2.8144283
1.9363441,-1.4446342,-2.8421493,0.56239796,-2.036355
0.67224026,-1.363297,-2.797721,0.5396776,-1.2622318
2.8500767,-1.6052511,-2.606628,0.54908085,-2.7369232
-1.992139,-1.2668991,-2.9921398,0.5739126,-2.1477988
-2.0348225,-1.4434172,-2.9760377,0.52522135,-2.1926045
2.3237925,-1.8758544,2.9807167,0.68562984,-1.0075539
2.9670415,-1.5440323,2.9782715,0.52199936,-1.9545053
2.8096414,-1.4674494,2.9246426,0.5749769,-1.8057408
2.845819,-1.5811391,-2.4169302,0.52365875,-2.5447881
2.0418797,-1.628203,-2.98701,0.7165384,-2.0459852
-0.3856976,-1.3768083,-2.8232536,0.6102972,-2.0334733
-1.7516954,-1.4092509,-2.837414,-0.5776677,-2.4084573
0.59067106,-1.4492157,2.9758072,-0.5925729,-1.7187876
2.6231265,-1.5674193,-2.7987,-0.587543,-2.4700882
2.6492271,-1.4875226,-2.9883046,-0.61767507,-2.571201
2.7275643,-1.3675178,2.8081746,-0.561239,-0.54334974
0.12702036,-1.6531043,2.9532027,-0.604512,-0.7493806
2.9563093,-1.7585983,2.888792,-0.75952005,-0.58927965
2.7648354,-1.562762,2.8774724,-0.51954365,-1.4706776
2.324051,-1.6262152,-2.7933009,-0.61138153,-1.6935376
1.1432214,-1.5708349,-2.920618,-0.6658435,-1.4957511
2.6052485,-1.5491384,2.9524217,-0.5399053,-1.8192427
2.8046951,-1.6355227,2.9378939,-0.6159229,-1.4436955
-0.580775,-1.4133825,2.8068752,-0.5104692,-2.0915835
0.4064908,-1.4135857,2.5139346,-0.62278247,-1.0978856
2.455062,-1.4593372,2.7096944,-0.5679898,-1.9887326
1.7455688,-1.5108552,2.8333168,-0.5147345,-2.5883157
0.5306511,-1.5145096,-2.9942975,-0.5971961,-2.3160744
2.6099186,-1.5013309,2.7281961,-0.5229845,-2.154349
1.9434834,-1.4690378,-2.838701,-0.5585885,-2.4117024
2.552606,-1.6266527,-2.910661,-0.65137863,-1.2644366
-2.7347364,-1.3013611,2.7251153,-0.49434876,-2.783969
1.7229633,-1.547795,2.9424648,-0.5365119,-1.2693919
-1.9312723,-1.4395735,2.9127326,-0.58104324,-1.8293477
2.5163054,-1.5655513,2.7652903,-0.61457396,-2.1049705
2.4337368,-1.5273554,2.9379768,-0.8309314,-1.3345923
-1.6900201,-1.3515029,2.8990293,-0.5748906,-2.4727597
2.5747213,-1.4682763,2.8556376,-0.59035444,-1.7148155
-2.0727835,-1.3227351,2.8832855,-0.49532175,-1.1025634
1.1617775,-1.3950462,2.9128475,-0.58579636,-1.2438651
2.4278955,-1.5809903,2.4364939,-0.46935558,-1.6121805
1.513874,-1.4759958,2.699768,-0.47798443,-2.0299163
2.2225904,-1.5871148,2.8787909,-0.58825064,-2.669931
2.577993,-1.5708694,2.591444,-0.5268793,-1.3817307
2.6110659,-1.5946991,-2.9947872,-0.5581627,-0.9829755
2.7819452,-1.59203,2.9157038,-0.5665035,-1.3365365
0.54784155,-1.4473575,2.94174,-0.49845695,-1.5311977
2.4853601,-1.561867,2.960781,-0.6244111,-1.777497
2.5008364,-1.6019678,2.7812996,-0.6751044,-1.5190947
0.15246606,-1.4481201,2.9802485,-0.50171304,-1.884692
2.9368796,-1.4221714,2.7752423,-0.60432315,-1.7522005
0.92441416,-1.4988874,-2.552969,-0.4800172,-1.7780052
2.315547,-1.6314585,2.981637,-0.5686922,-2.2163904
-0.51404095,-1.4220822,2.8371906,-0.65529895,-1.2394974
2.9659376,-1.6167209,-2.82869,-0.6581867,-0.674613
1.6530228,-1.544453,-2.9253874,-0.5237913,-1.2641698
2.651721,-1.4549103,-2.5509472,-0.6155057,-2.9828591
1.8663111,-1.5649437,-2.6856625,-0.6143768,-1.0421457
2.4758253,-1.5574226,2.8688345,-0.57134557,-1.0317421
-2.3455343,-1.3828728,2.8546643,-0.56607985,-2.5594454
1.8110371,-1.5681303,2.7688136,-0.6240113,-1.0665205
2.785296,-1.557759,2.8636894,-0.6342554,-1.8292766
1.4830055,-1.5341299,-2.6472936,-0.49616313,-1.7388829
2.7656865,-1.546297,2.9048867,-0.66603875,-2.9780357
1.9417381,-1.5644158,2.893117,-0.54470134,-2.8456466
2.3693123,-1.5758349,2.893937,-0.52833605,-1.0564904
-2.84441,-1.3131282,2.9932818,-0.6160159,-0.96320677
2.4637175,-1.6359291,2.9777036,-0.97907615,-0.6218629
2.9398575,-1.532151,2.8775263,-0.67766047,-1.6441299
-0.13894367,-1.4538679,-2.9578812,-0.5313425,-1.5626689
2.9796004,-1.6233436,2.9224496,-0.79556084,-1.1949227
2.6583042,-1.4827763,-2.7245162,-0.59681606,-1.4547195
0.7020807,-1.4560673,2.9406204,-0.6189375,-2.527404
0.7631171,-1.5685441,2.83883,-0.49351382,-1.9955585
2.5187545,-1.5716244,2.6113634,-0.5664549,-2.2121544
-2.6047654,-1.4035063,2.8361807,-0.40698147,-1.7142674
2.4125795,-1.4361708,-2.9633753,-0.55799985,-0.59611607
2.0163383,-1.4006381,2.8483734,-0.6661258,-1.6767116
2.441268,-1.5436249,-2.7045841,-0.542995,-1.6848174
0.43507528,-1.4486558,2.870409,-0.5660734,-2.3006516
1.9374714,-1.4484997,2.4669037,-0.5433078,-1.0942183
2.269104,-1.512382,2.9152632,-0.5439272,-1.9029979
2.8580542,-1.5914989,-2.84556,-0.5738616,-1.9597566
0.65865564,-1.4552109,2.7058969,-0.6701572,-2.7827878
1.7628617,-1.3711277,-2.9701881,-0.6449301,-1.0820305
-0.92375255,-1.4977667,2.8608003,-0.4633937,-0.6247368
-0.07753897,-1.4789718,2.9354792,-0.50521016,-1.6463556
0.08727598,-1.4948015,-2.9504263,-0.55251694,-2.492489
2.4037924,-1.751297,-2.8982668,-0.55463314,-0.576813
2.558622,-1.4273338,2.495326,-0.5308647,-1.5712256
2.1590605,-1.7635252,-2.8057811,-0.5056405,-0.87496614
1.8716812,-1.5719287,2.9694057,-0.7413902,-1.5372134
2.2243857,-1.5387167,2.9303703,-0.5618701,-2.2359676
2.2090921,-1.4845598,2.730857,-0.5732126,-2.0057569
0.65360785,-1.449042,2.9444213,-0.5442214,-1.3851736
2.1009874,-1.5358577,2.8611097,-0.5607352,-2.6117659
1.4666996,-1.4573076,-2.9367793,-0.61241317,-2.0322528
1.2481165,-1.323755,2.3916826,-0.61192465,-1.4604366
-1.8588532,-1.2304344,2.7534904,-0.5353401,-1.8911322
-1.3744866,-1.7006161,2.9873333,-0.7013421,-0.4771881
0.034071207,-1.3608638,-2.9896526,-0.6272502,-1.961318
2.6041584,-1.6215324,-2.9998949,-0.5856118,-2.713317
2.6553183,-1.5848844,2.786933,-0.5240731,-2.3103786
2.728351,-1.5031184,2.953391,-0.6211915,-1.6218325
2.3802729,-1.5593216,-2.49114,-0.5673914,-0.70871425
1.3906217,-1.5746166,-2.9983752,-0.59820104,-1.3363025
1.7826653,-1.5027777,2.8361025,-0.6221733,-2.3837497
0.2462225,-1.4064429,-2.7307942,-0.5834682,-2.8735187
2.6000361,-1.6521561,2.8690085,-0.5638225,-1.0769625
2.7815619,-1.639723,2.9701252,-0.67854977,-2.5647995
2.556714,-1.5426941,2.7991438,-0.53864384,-2.107131
1.4174395,-1.6504911,-2.9954875,-0.80999255,-0.43747783
2.405219,-1.6168216,2.9504647,-0.4766779,-1.1337068
1.0083332,-1.4892086,2.6022887,-0.5414138,-2.0689626
-2.280785,-1.3932377,-2.8960855,-0.5588312,-1.6219132
1.8370757,-1.559573,-2.92021,-0.58034897,-2.573751
2.219143,-1.4924093,-2.8883138,-0.5900893,-2.3993106
-0.68327355,-1.6185383,-2.5592704,-0.61926174,-0.5990107
-2.0524893,-1.4230914,-2.9632752,-0.5585835,-2.5300899
2.3546147,-1.4640073,2.5602713,-0.55986166,-1.3907788
1.137208,-1.4688587,2.5261536,-0.5230169,-2.1703343
2.4646816,-1.5082586,2.6600666,-0.4891584,-1.8634123
2.1827145,-1.7828932,2.8578682,-0.6788101,-0.75192904
2.7218566,-1.5613166,2.7467508,-0.5393088,-1.8213903
2.9850087,-1.4813279,2.7052794,-0.6619444,-1.8498398
1.4267526,-1.3399744,-2.8760598,-0.5993104,-0.94894505
2.845294,-1.519562,2.9911375,-0.6855762,-2.8243048
2.7144742,-1.6951188,2.9441452,-0.818985,-0.70267415
1.2839127,-1.575557,2.7087426,-0.40770435,-2.0820312
0.48481035,-1.347274,2.8963184,-0.5431256,-1.2542429
2.995595,-1.4724174,2.9942398,-0.7976227,-1.4137278
0.7560725,-1.4417832,2.84906,-0.5392833,-1.7263942
2.9190907,-1.5700186,2.928771,-0.6404662,-2.8359804
2.7816916,-1.7372135,-2.4502397,-0.6340766,-0.56960106
-2.5935032,-1.2889581,-2.972904,-0.57550335,-1.021235
2.6923838,-1.5287979,2.401371,-0.48178077,-1.4154432
2.473054,-1.7230209,2.9085064,-0.6765356,-0.61792994
2.2621098,-1.526617,2.77425,-0.51846194,-1.8917782
2.85917,-1.5962481,2.7041311,-0.59349084,-2.1973689
2.315539,-1.5200882,2.9419775,-0.61994433,-2.096343
0.86386085,-1.404576,2.9341435,-0.7584894,-1.8517289
-1.3354944,-1.4490263,2.8454618,-0.49851227,-1.5505742
0.5747223,-1.3824356,-2.5680375,-0.5025363,-2.115586
1.0524335,-1.4566431,-2.8124197,-0.54601383,-1.6409187
-0.7400353,-1.4416475,2.993723,-0.6191566,-1.0673022
2.1160955,-1.5096104,-2.9825182,-0.5418165,-2.0937686
2.59474,-1.4690827,-2.8164666,-0.67028,-2.5317302
1.7359428,-1.3854163,-2.8696918,-0.60198903,-1.2321893
-1.5480307,-1.3847935,-2.9955053,-0.59660006,-2.3646986
2.2384706,-1.5353297,-2.991571,-0.56018925,-1.4788322
2.1799717,-1.5115963,-2.639554,-0.5413604,-1.9703622
2.7043767,-1.5311788,-2.6221862,-0.5297444,-1.8511173
2.3510237,-1.5029868,-2.9906945,-0.58804107,-2.6175456
2.709422,-1.5968163,2.6952844,-0.50962234,-1.0302432
1.0335283,-1.4836762,2.8853388,-0.51451206,-2.2666032
2.2694454,-1.4819837,2.8016458,-0.57756996,-2.4118774
1.192564,-1.4945923,2.966442,-0.539377,-2.6574552
0.7498784,-1.5336186,-2.9818249,-0.5676513,-2.5501416
2.973277,-1.4936142,-2.8503237,-0.6374297,-1.7688257
0.36184788,-1.2483411,2.7098913,-0.64160156,-1.242549
2.4460506,-1.5129651,-2.5067568,-0.56511545,-2.1927447
-1.7413704,-1.2562991,2.916494,-0.746752,-1.0998757
2.9002972,-1.566834,2.7625327,-0.56148005,-1.7079315
2.280923,-1.5929444,2.919582,-0.54967666,-2.4833164
0.46195412,-1.7027352,2.78574,-0.6149845,-0.7443218
1.6941147,-1.5283378,2.9338522,-0.5487249,-1.78962
1.4825702,-1.5903682,2.9943848,-0.58177423,-1.7937864
2.132452,-1.5059959,-2.7775092,-0.5952015,-2.3288465
-0.54374075,-1.4707178,-2.99725,-0.5639715,-2.9752922
2.2159405,-1.4626164,-2.1649783,-0.45207763,-2.3448222
2.5263739,-1.5824722,-2.7726896,-0.5058136,-1.4282413
2.8485126,-1.7076812,-2.721023,-1.1658511,-0.6588578
-1.9681988,-0.9989767,-2.9971108,-1.141256,-1.1047266
2.5597377,-1.5361445,-2.8384686,-0.54539776,-1.6116489
1.8357077,-1.4734612,-2.9556394,-0.6377301,-0.55233455
2.2493677,-1.5827695,-2.6336102,-0.54336786,-2.607254
2.6185126,-1.6185895,2.9805274,-0.56446075,-0.8566699
-1.9939816,-1.5193758,-2.5708678,-0.45040488,-2.0696788
-0.28894305,-1.3820676,2.7878952,-0.45006227,-1.3479319
1.7358446,-1.4363961,2.6912637,-0.509917,-1.8008277
2.7198067,-1.5645585,2.5675402,-0.561697,-2.5277734
2.7626467,-1.6586704,-2.5320058,-0.53720546,-2.4081976
2.6907272,-1.5685012,2.8557167,-0.5367131,-1.8132454
0.78890777,-1.6022246,2.8843741,-0.50901055,-1.2107251
1.3703375,-1.8775839,2.9859147,-0.724648,-0.58050203
1.9272184,-1.4806578,-2.97046,-0.55175257,-1.4734933
-1.6859779,-1.413282,-2.992097,-0.55309224,-2.0496733
0.120061874,-1.4496934,-2.7892866,-0.50975156,-1.3465505
1.6858754,-1.4596455,-2.9981685,-0.57040477,-2.8349304
-1.7881818,-1.3212681,-2.9294307,-0.59221387,-1.8867414
2.355568,-1.568668,2.8194084,-0.5420785,-1.5187336
2.260685,-1.562293,2.858624,-0.5488825,-1.7949618
2.637961,-1.5555073,-2.8459682,-0.5493424,-2.548323
2.7692885,-1.5426509,2.6746097,-0.57674336,-2.6434836
2.4997892,-1.1865911,2.9915228,-0.7098911,-0.966413
2.9611769,-1.6246803,2.3642201,-0.5035505,-0.97739935
2.941752,-1.4850919,2.977079,-0.68100905,-2.8676138
-1.0710938,-1.4430282,-2.9755647,-0.5503328,-2.4360826
-1.8977152,-1.4715619,-2.8973627,-0.5272112,-2.1105456
1.0187678,-1.4663203,-2.545768,-0.5948057,-1.0779781
0.6185341,-1.4598017,-2.9713662,-0.5295267,-1.8943694
2.33501,-1.5359011,-2.7130263,-0.53767204,-2.5682194
2.435339,-1.5674604,-2.6172206,-0.4880135,-0.7412658
2.80023,-1.615626,-2.8951986,-0.56526375,-1.0954138
1.8802261,-1.4597576,-2.9190128,-0.6377146,-1.1028023
2.8661027,-1.5178349,-2.9595459,-0.6058767,-1.7568771
2.6799955,-1.540199,2.9180298,-0.5843549,-2.8238
1.5837955,-1.5968964,2.8377423,-0.64828897,-1.7769127
-0.80148315,-1.3606406,2.9257917,-0.6534667,-0.97521305
2.0935502,-1.7771609,2.883236,-0.7721369,-0.48868084
0.08822894,-1.2630562,2.836855,-0.65461993,-0.8372946
2.718875,-1.401137,2.6955638,-0.60876465,-2.113568
0.72650623,-1.6101252,2.901425,-0.5700221,-0.45131326
2.9839983,-1.9725711,-2.7132478,-0.83631825,-0.9867284
0.45588613,-1.4581149,-2.9984326,-0.59308887,-2.3527288
2.9041224,-1.5673308,2.6819043,-0.6326673,-0.99660134
-0.6423445,-1.4224186,2.7963786,-0.52620196,-2.0514612
2.8619947,-1.5082103,-2.678835,-0.6349826,-2.0033236
0.2559929,-1.4127872,-2.9160383,-0.64961195,-0.5854943
2.8804069,-1.702763,2.6379323,-0.5849054,-1.4896399
2.724924,-1.5868244,2.5406694,-0.48989058,-1.8368356
2.9944496,-1.4549124,2.98271,-0.8409805,-1.4014804
2.8336105,-1.4659054,-2.7818952,-0.5305779,-1.610824
2.7233648,-1.3546997,-2.9325588,-0.5882211,-2.1536024
2.8830605,-1.7320986,-2.7506895,-0.50140357,-0.8524623
-0.380785,-1.6064509,-2.7588115,-0.54387593,-1.1692283
-2.5964935,-1.4255831,-2.995851,-0.5216868,-1.4859526
1.8485003,-1.4455658,2.8524609,-0.52720404,-1.9765854
2.1130662,-1.6311163,2.9069548,-0.60294294,-2.0465631
2.6665068,-1.5676763,2.9664783,-0.5602217,-1.8440691
0.9794104,-1.5291443,2.6918526,-0.50681996,-2.8592775
2.4510865,-1.5397327,2.8964581,-0.5486307,-2.1599874
1.7292428,-1.4809316,2.9136457,-0.5448854,-1.5349549
1.8701181,-1.5435468,2.6188703,-0.50474334,-2.0026875
2.2126336,-1.407345,-2.990437,-0.5865917,-2.235554
-2.752402,-1.3308195,2.7689114,-0.54426146,-2.92207
2.6081,-1.579654,-2.7950966,-0.6054764,-1.4426208
2.2785964,-1.5695846,2.997663,-0.5822921,-0.9948189
2.750329,-1.4917724,2.8728366,-0.5636163,-1.6265173
1.6710339,-1.5470146,2.7854156,-0.499043,-1.4611306
2.9990292,-1.6032337,-2.8211708,-0.6899893,-2.4290605
2.69701,-1.4852004,2.9262533,-0.5532696,-2.3121853
1.9633698,-1.5929363,-2.8470995,-0.6540499,-2.9142158
1.4020519,-1.5337708,2.9015903,-0.5338726,-2.284448
2.412385,-1.6715274,2.8146458,-0.6544113,-1.3118434
2.8383083,-1.4965544,-2.8074517,-0.61813855,-2.6554887
-1.9822878,-1.4590863,-2.938552,-0.5701349,-2.147891
2.293045,-1.4738477,2.608933,-0.511235,-2.4594626
2.1298146,-1.400202,-2.6629615,-0.56277704,-1.2299993
2.030623,-1.5466795,-2.8900452,-0.57867503,-1.7142311
1.892911,-1.5317054,-2.944529,-0.5904453,-1.8316334
1.651164,-1.2412062,2.6104193,-0.57270646,-1.0031009
0.7283125,-1.4606221,-2.9918256,-0.61391807,-2.426209
1.2066545,-1.9365301,-2.682237,-0.82092047,0.7471626
1.5461941,-1.5175086,2.893468,-0.5698075,-1.8741064
2.7485037,-1.52128,-2.308494,-0.5337601,-1.825045
0.8794985,-1.3775184,-2.9275057,-0.5807152,-2.3924668
-1.1018436,-1.3523419,-2.9819067,-0.5975871,-1.6914854
2.5623364,-1.6411295,2.995525,-0.60684633,-1.9403933
-0.5640588,-1.5115352,2.5911179,-0.55476904,-2.9630036
1.9789915,-1.459175,-2.9788156,-0.5791416,-1.970042
2.8663492,-1.5796791,2.8950977,-0.5623865,-2.03679
2.5133858,-1.3933015,2.6328473,-0.5742259,-2.8064408
-0.47393036,-1.4848988,-2.733224,-0.54191303,-1.1737666
2.5776715,-1.5525819,2.9088917,-0.5637183,-2.4059858
-2.2006364,-1.3493203,-2.7692573,-0.5713668,-2.9143128
2.5064783,-1.5633714,-2.9837735,-0.56467795,-2.2735405
2.532867,-1.5470465,2.9175606,-0.57990646,-2.4389548
2.467517,-1.5724181,2.8554993,-0.5371771,-2.4272676
1.0332856,-1.4638994,2.5292826,-0.5392089,-2.6846209
-0.17333508,-1.3884587,2.8608084,-0.47354007,-0.80941224
-0.14362025,-1.3724787,2.5588188,-0.51332283,-2.4948077
2.724515,-1.4600226,2.340972,-0.5638397,-0.70529866
2.1888552,-1.5143443,-2.9871855,-0.6176176,-2.8494723
0.37668276,-1.5796984,2.9303637,-0.57082605,-2.1821246
2.2923474,-1.6656213,-2.9213314,-0.5905006,-0.1759882
2.7192626,-1.4802327,-2.8752909,-0.5704951,-1.9636521
2.1698341,-1.4557781,-2.4937632,-0.5109477,-0.7614379
1.8482065,-1.495635,-2.9516306,-0.60349464,-1.7771604
2.80154,-1.6130682,2.432712,-0.5080905,-1.7041099
2.8605204,-1.5642986,2.520708,-0.6219716,-1.0956392
-2.674438,-1.3055813,2.8386421,-0.48437738,-1.8066175
-2.7143514,-1.3320211,-2.9031782,-0.5062928,-1.1331958
2.770206,-1.5383948,2.9105997,-0.5801103,-1.9718685
2.2240515,-1.5634234,-2.9463642,-0.5449672,-2.8224173
2.4168563,-1.577232,2.9056835,-0.5544996,-1.570145
-0.85528946,-1.3498774,-2.981394,-0.6126311,-2.949875
2.4491715,-1.5124137,-2.9963992,-0.5665803,-2.016193
1.1525812,-1.473707,-2.8389828,-0.51597404,-1.6132481
-1.8206272,-1.4666069,-2.7530284,-0.54426384,-2.9731753
2.9100075,-1.5170338,-2.62747,-0.5197587,-1.5835495
2.409996,-1.4513183,2.7482557,-0.51270485,-1.1378798
2.4403005,-1.579377,2.9970322,-0.5863812,-2.7662888
2.6604805,-1.5567622,2.9931345,-0.59661317,-2.5094402
-2.251832,-1.117543,2.9660158,-0.571399,-0.9760883
2.039362,-1.673331,2.840293,-0.5531547,-0.44594383
2.2850523,-1.5228689,2.8205867,-0.5490396,-2.5061674
2.665308,-1.6312492,2.5274186,-0.4952495,-0.98218083
2.9502764,-1.5203794,2.8024917,-0.5938647,-0.91311073
2.6251316,-1.6300001,-2.9885714,-0.64395833,-1.8165834
2.8332977,-1.5244312,2.9932184,-0.61901903,-2.074154
1.6007147,-1.4212829,2.9817815,-0.58353114,-1.4016992
1.7653093,-1.5249741,-2.9641407,-0.51859283,-1.3630197
-1.9994402,-1.3190628,-2.9872308,-0.6261146,-1.850942
2.1504788,-1.5948341,-2.9868355,-0.59169316,-1.9731712
2.4521794,-1.6333432,2.7116842,-0.53713274,-1.2180476
0.1688354,-1.4776955,-2.9320889,-0.56294894,-1.8479307
2.753385,-1.5871465,-2.7543259,-0.5962744,-2.2900698
2.6803336,-1.6061754,2.8353667,-0.5540347,-1.9110255
2.5053644,-1.5866195,-2.955118,-0.5700216,-2.225686
2.18396,-1.4429305,2.738124,-0.55794144,-1.9544182
0.93903303,-0.90924644,2.9021578,-0.8605876,-1.2074444
0.44029427,-1.4685822,2.749288,0.5260699,-2.9981644
-0.96706676,-1.3415279,-2.735681,0.75426674,-0.80596375
1.9399385,-1.5975506,-2.9391382,0.6974001,-0.86831474
-1.6192443,-1.3408935,-2.8779712,0.64832425,-2.958311
2.4649692,-1.5669146,2.938849,0.5871568,-2.4770525
2.6208754,-1.482651,-2.8316705,0.54649615,-2.3149362
-1.3756803,-1.4164076,-2.9335005,0.60703564,-2.9300392
2.2432165,-1.7008228,-2.7482767,0.90241575,-0.6162591
2.1147132,-1.4100401,-2.96768,0.59723806,-2.3665736
-0.55131435,-1.4349264,-2.9466705,0.61834764,-2.0792856
2.7002258,-1.4943784,-2.8334618,0.6090417,-2.6226096
1.3440413,-1.4930129,2.9729748,0.58559895,-2.9643216
2.951521,-1.5637516,-2.757225,0.42194605,-1.7455821
2.8189216,-1.5716156,2.4598355,0.55214643,-1.9877707
2.9077396,-1.4739139,-2.9383028,0.75007963,-1.85094
2.0849094,-1.5928968,-2.9317691,0.661983,-0.8909879
-0.09758639,-1.4278171,2.909543,0.5807891,-2.6608965
1.1539316,-1.5529048,2.8520646,0.46987677,-1.1193213
2.567276,-1.5669582,2.3253489,0.4665599,-2.055449
2.4831786,-1.6507981,2.6979742,0.72388935,-0.9510982
1.511776,-1.4875535,2.6206317,0.66815424,-0.12543154
-2.5679154,-1.2893546,-2.970739,0.56596136,-2.4132466
2.9384813,-1.5305843,-2.6044207,0.5102496,-2.2159855
1.4428444,-1.5236294,-2.9651625,0.637105,-0.9026661
2.801589,-1.5070003,2.5899682,0.5135741,-2.5554907
-0.33020878,-1.488971,2.8817735,0.54253626,-2.8904023
1.561779,-1.343926,2.7231011,0.547925,-0.7972021
2.9098425,-1.5631021,-2.670582,0.5252161,-2.6785946
