0.88792515,-1.522475,2.7542715,-0.520123,-1.6311946
-1.9959904,-1.4934647,2.9990168,-0.296834,-2.950129
-0.10416746,-1.5589218,2.9116364,-0.5027344,-1.2758119
2.6774673,-1.5035657,2.94073,-0.62090635,-2.7072248
-0.25480008,-1.3832507,2.8593655,-0.4818673,-2.6539326
1.7517204,-1.7424827,2.9245787,-0.50281024,-2.101976
1.9211345,-1.422933,-2.6088748,-0.74483776,-2.989774
1.1830621,-1.7468667,-2.7830925,-0.68188286,-0.8428509
0.77142954,-1.9057443,2.5956702,-0.5730593,-0.6866579
0.455163,-1.7685242,2.9130483,-0.77332973,-0.94155335
2.8754435,-1.6583182,-2.3769193,-0.6191733,-2.3320498
-2.611214,-1.2967318,-2.9704585,-0.65449,-2.1912122
-1.7350636,-1.3768234,-2.9913528,-0.74312925,-1.6847609
2.4815145,-1.5801033,-2.8730316,-0.65710187,-2.1136665
1.3019872,-1.4702615,-2.9919844,-0.71939135,-1.9234397
2.3029246,-1.6780947,2.9836025,0.5498576,-1.2705449
1.390223,-1.5849226,2.736063,0.5245304,-1.405195
2.5402493,-1.6316035,2.5388722,0.39998603,-2.1287847
-2.608236,-1.6012619,2.687976,0.4383254,-1.9090586
2.4778452,-1.62557,2.4356713,0.4444971,-2.3067129
2.3255239,-1.633438,2.9708414,0.33678055,-1.6552823
0.25695562,-1.62466,2.9603567,0.51340103,-1.5013074
1.9041748,-1.6236218,2.8014202,0.6809211,-2.7387433
-2.3617265,-1.4028566,2.9256968,0.7449622,-1.7826855
1.0760422,-1.4860148,2.9178786,0.54160166,-1.3686769
0.081492424,-1.4031303,2.9076285,0.55827236,-0.26231503
-2.6497777,-1.511228,2.8916206,0.39712334,-2.407913
2.2387905,-1.4892315,2.8468342,0.5515101,-2.6676252
2.1287022,-1.5877041,2.7610478,0.37054634,-2.4695773
0.715302,-1.5921044,-2.8869097,0.7143545,-2.9478416
2.635971,-1.6518182,-2.944485,0.627604,-1.5667937
1.7841177,-1.5710404,2.790761,0.3613658,-2.7951398
-2.9462013,-1.3249593,2.9586077,0.75832343,-1.5959536
1.1902757,-1.5925303,-2.8991258,0.74607253,-2.982597
2.8081107,-1.5125544,-2.863641,0.76626873,-1.4994171
-1.6219125,-1.4952955,2.9469156,0.5217972,-1.7855083
2.1821356,-1.488332,2.983482,0.50879645,-2.5460255
1.0835705,-1.7728326,2.964157,0.52871656,-0.9829364
-0.96632695,-1.561776,2.9090934,0.49068475,-1.6758251
0.88807106,-1.5636657,2.7124524,0.6406212,-1.0737393
1.8794723,-1.539763,2.9468427,0.47235012,-1.8550627
1.9228663,-1.6059775,2.6006026,0.4694631,-0.75548697
-0.6412771,-1.4931732,2.58958,0.40251303,-2.8430717
2.2619295,-1.6199993,2.8293328,0.43342495,-1.2145067
0.78350496,-1.6281013,2.9570694,0.57429695,-1.9120868
1.8526697,-1.5274184,2.6501522,0.40343618,-1.58097
0.79599714,-1.521554,2.8853264,0.43200874,-1.8721069
-0.037838697,-1.4611498,2.9453678,0.56626606,-2.1102803
2.2564125,-1.5490664,2.8007302,0.46375132,-1.9531357
0.22365189,-1.8718454,2.9576464,0.39471436,-0.32000446
0.009117365,-1.498233,2.9918237,0.4980116,-1.9139582
2.2369628,-1.6818771,2.867219,0.4781747,-1.2337937
2.0867338,-1.5883754,2.9741964,0.6041243,-1.6027653
2.1538935,-1.5033734,-2.7192733,0.5115752,-1.6450841
-0.8244214,-1.5078729,2.8936992,0.51268435,-2.6508713
2.9359603,-1.5306125,2.9893823,0.43923664,-2.8536434
-2.6075165,-1.3676589,2.773716,0.7637477,-2.6551323
0.36647844,-1.4400935,2.8895397,0.5068455,-2.6637475
2.7424145,-1.6925786,2.9426618,0.59792805,-1.858463
1.6025076,-1.6989317,2.7284307,-0.26576805,-2.0234895
2.5043554,-1.5777724,-2.9499178,-0.69091845,-0.9506006
2.7409964,-1.6480038,-2.9538634,-0.6978266,-1.942399
2.8637018,-1.5662065,2.6583495,-0.6558399,-2.3137684
1.9854612,-1.4792418,-2.9504387,-0.64932823,-1.4902124
-1.5727013,-1.4307413,2.7975473,-0.7401769,-2.2283826
-1.107212,-1.5304649,-2.9494054,-0.58226347,-2.4814053
2.17387,-1.4690663,2.9170218,-0.6698241,-0.5133581
2.9696455,-1.5456042,-2.6433008,-0.8081546,-1.9773328
2.9514093,-1.5596377,-2.9515848,-0.7634821,-2.9217389
1.985322,-1.7908167,2.9800048,-0.5896869,-0.64044595
2.056384,-1.5459825,2.7075415,-0.6301398,-1.395814
2.0443583,-1.60813,-2.7214053,-0.641263,-0.8752773
2.4349504,-1.7155324,-2.8893816,-0.74423885,-2.4181068
2.1115308,-1.7651882,2.9128122,-0.5675316,-1.5819844
1.1828794,-1.6762034,2.9910355,-0.4795003,-2.0087442
0.50872517,-1.3600166,-2.9174826,-0.63482904,-1.8366983
-1.9454099,-1.2160108,-2.947002,-0.5954006,-2.625541
2.9146943,-1.5780425,-2.7703745,-0.6814797,-2.4637086
-1.3802822,-1.5301102,-2.9982696,-0.6606579,-2.6474395
2.172946,-1.4122517,-2.9873526,-0.636585,-1.8261464
2.8677368,-1.5405986,-2.8830752,-0.7061157,-1.25369
2.7832441,-1.3844471,2.7285748,-0.6608248,-1.7004777
2.488511,-1.6951231,-2.9716468,-0.67458606,-2.4122648
2.2524772,-1.4832492,2.8826885,-0.5188949,-1.1870273
1.9793468,-1.6926043,2.7716436,-0.66668224,-2.8327115
-1.7616861,-1.5594057,2.8148942,-0.4348123,-2.5266418
-1.9037378,-1.4712728,2.790792,-0.49237442,-2.1230404
2.2134275,-1.7138782,2.927084,-0.71274877,-2.5251586
1.1026115,-1.5610237,2.8427534,-0.4804275,-0.9084356
0.6424608,-1.416842,2.6819534,-0.46407866,-2.4013703
1.5283179,-1.5224744,2.7821484,-0.5448272,-2.30469
0.56210184,-1.5896041,2.9415493,-0.536757,-2.5243583
0.595551,-1.5360401,2.956398,-0.47412205,-2.069464
-0.307436,-1.6174586,2.8796368,-0.5871351,-2.5968027
2.0194526,-1.6693536,2.836082,-0.6129446,-0.97644234
2.816382,-1.568135,2.8819475,-0.6285763,-1.6755276
0.81757784,-1.5092742,2.933648,-0.5550823,-2.45572
2.7407856,-1.66293,-2.8989463,-0.60608935,-1.9533782
1.1354427,-1.5729748,2.9337807,-0.5776956,-1.2633165
-0.98766875,-1.6363056,2.975307,-0.46602488,-2.0646791
0.8528824,-1.5696821,2.9383779,-0.45158458,-2.1846097
0.9651575,-1.4937437,2.7119856,-0.58011055,-1.864811
-1.625407,-1.6889719,2.9128513,-0.56524897,-1.2203647
0.76670337,-1.5996013,2.9540124,-0.5449159,-2.3173697
0.64633584,-1.5761789,2.8427057,-0.46621275,-1.5232298
1.9264431,-1.7380712,2.4338331,-0.51808286,-1.1562014
2.7952156,-1.482549,-2.7726603,-0.6972327,-2.0953276
2.374895,-1.5469941,2.7876768,-0.6666446,-1.5696198
1.8483114,-1.5035548,2.5269194,-0.43102384,-2.2880163
-0.21103382,-1.626888,2.6098156,-0.43892694,-2.645502
1.9961295,-1.4891435,2.550581,-0.52882576,-2.2906404
1.8436542,-1.5729676,2.7937832,-0.5507972,-1.9405298
-0.052645206,-1.4384551,2.6718273,-0.5816219,-2.571363
2.4514241,-1.6333016,-2.8372073,-0.68256474,-0.86764836
-0.85059595,-1.4328729,2.757814,-0.47488427,-1.952182
-0.14756775,-1.5660465,2.5870543,-0.47876954,-2.629952
1.7489653,-1.2596178,2.7716742,-0.68195605,-1.679435
1.7788343,-1.7445571,2.8570213,-0.5153396,-1.0182643
1.3296342,-1.7331045,2.990645,-0.63865256,-2.541124
2.0173144,-1.5045581,-2.985831,-0.5835128,-2.1136525
2.6727982,-1.6652563,2.995088,-0.73959875,-2.8780973
0.6171074,-1.6473373,2.9147778,-0.5171275,-1.4974096
1.2767105,-1.4294196,2.8246517,-0.65298605,-2.7903204
1.7744684,-1.5411744,2.6437097,-0.58417034,-2.8033915
0.06435299,-1.5787697,2.8537335,-0.4997325,-2.6814835
2.8900733,-2.1689298,-2.8873315,-0.895252,-0.36087608
-0.24787521,-1.6258119,2.974697,-0.450737,-2.5727367
-2.1273546,-1.526274,2.7552266,-0.44754076,-2.047079
0.09850502,-1.66519,2.9337754,-0.8074405,-0.2410717
-2.6836753,-1.3617852,2.9001026,-0.37366414,-1.3952649
0.8409481,-1.622329,2.8848019,-0.71244955,-0.3566444
-0.35882545,-1.5178283,2.8978963,-0.47111702,-2.1970387
1.0348854,-1.6150453,2.7686558,-0.48728204,-2.174098
0.99851847,-1.511908,2.7125545,-0.48123574,-2.1063626
0.09522486,-1.5311339,2.6272082,-0.48612046,-1.9200783
1.6878643,-1.6367946,2.941907,-0.6842184,-1.8945223
-2.0330203,-1.1540494,2.9748602,-0.731513,-0.6623688
-2.0075948,-2.217312,2.8923216,-0.9806304,-0.5199156
1.071063,-1.4846252,-2.8124778,-0.6614127,-0.9445176
2.8363323,-1.5124116,-2.785828,-0.7748599,-2.6952672
2.6509447,-1.490511,2.743908,-0.6169579,-2.383586
2.86789,-1.7585775,-2.9822469,-0.7895813,-2.3047445
0.92515516,-1.4254847,2.782876,-0.5220182,-1.5617152
1.4084997,-1.757745,2.997779,-0.49502516,-1.7730486
-0.54141045,-1.4894353,2.8649874,-0.51954746,-2.5466254
-1.6464016,-1.4722793,2.7232966,-0.6532793,-0.9950743
0.004017353,-1.5481218,2.813301,-0.60541797,-2.729369
2.2842517,-1.667258,2.9820776,-0.535059,-1.922276
1.7794418,-1.5590599,2.8668013,-0.5503273,-2.385265
-1.788582,-1.5449237,2.9451742,-0.7039616,-1.4004548
0.14304614,-1.5892153,2.91111,-0.5180974,-2.6163387
1.4703727,-1.5840931,2.9291124,-0.5098169,-1.186404
1.5441465,-1.5640637,2.8504667,-0.4980073,-2.5063074
1.0667992,-1.6208276,2.7356958,-0.5628922,-2.0922089
2.429882,-1.5348146,2.944161,-0.6553595,-2.9036973
2.7327528,-1.4802593,2.8007374,-0.60391665,-2.6741302
0.029798508,-1.4527247,2.8656945,-0.43420506,-2.4609072
-1.9174454,-1.602206,2.9890404,-0.46928144,-2.2615027
2.785799,-1.6654613,2.853239,-0.67942023,-2.8467221
1.5871334,-1.5639492,2.93362,-0.630383,-1.3140864
1.6782942,-1.6590525,2.794383,-0.56877255,-2.0783734
2.8810425,-1.5189066,-2.6862023,-0.7822161,-2.4173126
0.7316587,-1.6220801,2.9336858,-0.47389412,-1.6710458
1.5839758,-1.688024,2.9806838,-0.5598099,-1.7875485
2.7353911,-1.6352273,-2.9195173,-0.70304036,-2.2187407
2.494544,-1.581054,-2.9914157,-0.6823261,-2.2355843
2.4481087,-1.6150776,2.8281121,-0.65038323,-2.289634
0.88778687,-1.476388,2.9828587,-0.56969213,-2.8089948
0.5004008,-1.4798324,2.9551759,-0.5734136,-2.2381659
0.56840014,-1.559742,2.953308,0.65371084,-1.1550653
1.5414042,-1.541741,2.9851646,0.60280466,-1.0760806
0.32454085,-1.7130697,2.6647267,0.82541585,-1.4883366
-2.4858031,-1.5058321,2.9524155,0.5229902,-1.3766731
1.6151366,-1.6419306,-2.8489742,0.6936283,-0.7827296
1.7703729,-1.6752461,2.8813782,0.6282692,-1.6986794
0.31632948,-1.5196766,2.927843,0.50248504,-2.6190398
2.47687,-1.5581412,2.9438424,0.48139644,-2.3142471
2.9456444,-1.7055017,-2.8714585,0.51117396,-1.1004477
2.2136345,-1.6529956,2.6844378,0.4988842,-1.5039916
1.2828531,-1.9803356,2.821344,-0.97475386,-0.12861109
2.1216192,-1.91172,2.8703623,-0.7769749,-0.43627644
-0.09036493,-1.4022349,-2.9762523,-0.64729404,-1.8591715
2.5937366,-1.6667817,-2.9079342,-0.6667552,-1.6464577
2.7682815,-1.7322043,-2.9649687,-0.7428813,-1.2096008
-1.3903774,-1.5640228,2.9575953,-0.6217289,-1.0195552
-0.82075834,-1.5567689,2.822864,-0.5027423,-2.4419224
2.2010226,-1.8954438,2.683443,-0.6296842,-0.19649363
0.92233944,-1.4948745,2.738449,-0.42201352,-2.3058586
2.536055,-1.3414896,-2.6646614,-0.69035816,-1.8801727
1.9719696,-1.5149543,-2.9558043,-0.67858577,-2.6461444
-0.7655928,-1.1218705,-2.9004257,-0.66079855,-1.6263307
0.7439871,-1.6946683,2.878746,-0.7094877,-2.1663418
2.6330156,-1.4690884,-2.9437532,-0.754298,-1.796356
2.6382132,-1.6777105,-2.5737834,-0.5966449,-1.5773244
-0.37236476,-1.7407365,2.9644241,-0.4635315,-2.3412476
1.7934847,-1.6338098,2.8406825,-0.579396,-1.7843155
1.7823358,-1.5799563,2.6978412,-0.5754638,-0.71138406
1.4038849,-1.5289003,2.5046659,-0.4131527,-1.3546803
0.04478264,-1.5221623,-2.9932444,-0.68723583,-1.7449597
2.2029724,-1.5587274,2.4634004,-0.5479109,-2.6967125
0.8788681,-1.4560243,-2.9901679,-0.6518364,-2.6336455
-0.9621184,-1.6147239,2.9969358,-0.39110994,-2.6319497
1.6146793,-1.4115834,2.9702754,-0.63535976,-1.6735246
2.9693627,-1.57375,-2.9732215,-0.77017784,-2.1880262
1.6479731,-1.4602836,-2.9809146,-0.7429328,-1.9408048
2.1227818,-1.4321644,-2.903125,-0.6729777,-1.9122792
2.1070547,-1.5452704,-2.9809537,-0.6257572,-2.8947444
-0.81966925,-1.5807872,2.8380442,-0.51649237,-2.102418
-0.37506843,-1.3781215,2.9560642,-0.49488282,-1.6658583
2.149795,-1.699727,2.9694939,-0.70107555,-2.2059822
2.6977649,-1.6044515,2.986537,-0.62474895,-2.459846
-0.87767005,-1.455827,2.9811354,-0.543175,-2.03423
1.2207966,-1.6252258,2.9849777,-0.433774,-2.4783297
2.8365827,-1.3897865,-2.9889677,-0.7422898,-1.814973
1.8106036,-1.55351,2.9907103,-0.45942593,-2.8332076
1.4638453,-1.6031096,2.8976803,-0.5282161,-2.2495904
1.5543041,-1.5506276,2.9281425,-0.5942466,-2.4360867
2.0032868,-1.6117641,2.6749496,-0.7063184,-1.9532255
1.6373882,-1.5490913,-2.872367,-0.74483204,-2.8937144
-0.0014138222,-1.5543392,2.9850798,-0.52515125,-0.90088606
-0.09018922,-1.4635715,2.801444,-0.49902463,-0.9602542
1.8277607,-1.5485672,2.6141357,-0.46043205,-2.122243
-1.1298087,-1.3915083,-2.9981644,-1.52285,-1.5673175
2.0827088,-1.3847585,2.956273,-0.6023538,-1.403365
0.5142789,-1.4836648,2.822175,-0.5906749,-0.75117326
1.1782484,-1.4624622,2.90866,-0.63325834,-1.6155351
-0.31372,-1.5094572,2.6647754,-0.5409503,-2.0825155
-0.6699915,-1.4645805,2.5853696,-0.43986464,-2.2415118
-0.9173684,-1.6253192,2.9642005,-0.5205996,-0.9058118
-0.27380896,-1.4936867,2.9881773,-0.5198827,-2.5321317
-1.2347455,-1.5722772,2.9912567,-0.43607664,-2.6497006
2.255692,-1.461925,2.6916924,-0.6365249,-2.4302597
0.9141176,-1.6559268,2.7318296,-0.4837308,-2.0235968
-1.1339438,-1.4568948,2.9825196,-0.6645982,-0.64578485
2.42445,-1.7277055,2.5833335,-0.6266184,-0.45767498
2.4487119,-1.7199568,2.3214984,-0.5685189,-1.0333197
-0.15301108,-1.5332611,2.832274,-0.50747013,-2.003798
-0.56411505,-1.6065056,2.8612027,-0.39949036,-1.6932777
1.7706261,-1.5597048,2.9792657,-0.5324559,-2.5495124
0.80785275,-1.5525827,2.902852,-0.5622189,-1.1691258
2.913073,-1.744865,-2.4094865,-0.6587322,-0.3856697
-0.7825265,-1.5135536,2.9396691,-0.58831024,-1.8639281
0.27641344,-1.4627693,2.9428048,-0.5510392,-2.5885565
1.5605955,-1.5705786,2.9259043,-0.63734627,-1.834409
0.8966353,-1.5132704,2.8677182,-0.5275259,-2.1874933
-0.8646066,-1.6053398,2.8543887,-0.3548007,-2.4034812
-1.0058992,-1.5483063,2.7347574,-0.8451271,-0.5329809
2.711503,-1.6453362,-2.6716294,-0.665329,-2.5264196
1.5731649,-1.5518227,-2.9876752,-0.7842097,-2.6999874
0.86859727,-1.4571638,-2.838039,-0.7351234,-1.7201952
-1.3512139,-2.0226917,2.8357186,-1.2136655,-0.26473284
-2.6115174,-1.2878827,2.968957,-0.5255506,-2.269579
1.0339046,-1.5715824,2.9766736,-0.5625999,-2.069148
1.3043995,-1.488636,-2.522823,-0.5850172,-1.7584496
-2.422737,-1.1956613,-2.994796,-0.7498789,-1.6959436
1.0633812,-1.4858775,2.8631554,-0.48799467,-0.86805654
0.5376363,-1.6470875,2.9892921,-0.4816754,-2.3650317
-0.28149867,-1.5210505,2.7709126,-0.44630122,-2.1113634
1.4574451,-1.5115567,2.490058,-0.5131421,-2.0287633
2.3001904,-1.5440216,2.7865434,-0.57569623,-1.9124877
2.6735296,-1.8944273,-2.9140053,-0.9232693,-0.27233386
2.8163018,-1.2608997,-2.4350142,-0.7720294,-1.1627331
2.161625,-1.7132304,2.770472,-0.6096909,-0.89201903
1.5865388,-1.5545132,2.6819625,-0.60889745,-0.92029476
0.9266174,-1.7133242,2.9837627,-0.5039215,-2.4016943
2.0060272,-1.5338386,2.6971307,-0.63490844,-1.399282
1.8376188,-1.5953997,2.8588495,-0.55112123,-2.1525652
0.12005234,-1.4754121,2.9658556,-0.60704136,-2.6346552
-0.51674175,-1.6449693,2.867899,-0.8519373,-0.51549816
1.1188483,-1.5125741,-2.6006794,-0.7138312,-1.9197439
0.9184642,-1.7279421,2.6622982,-0.4356873,-2.610301
2.577785,-1.8949779,2.9008603,-0.6338248,-1.1047077
-0.39421272,-1.5647964,2.8617077,-0.4796703,-1.5181065
0.21371222,-1.5686809,2.9501276,-0.5619445,-2.3582394
-0.457026,-1.571867,2.9196177,-0.61945844,-2.2319348
1.7613392,-1.721025,2.8608122,-0.76092386,-2.0580943
-2.092619,-1.4365566,2.9775963,-0.5077157,-2.3461933
2.876186,-1.6287992,-2.6214795,-0.72097254,-2.5758917
1.8101616,-1.4781579,-2.969799,-0.62002707,-2.1797605
2.1296573,-1.3395706,2.7368574,-0.6275246,-2.9294434
2.2620153,-1.5408123,2.9530292,-0.7285149,-1.2043688
1.3494534,-1.4976965,2.6283116,-0.45932674,-2.0737336
1.8833976,-1.526317,-2.9804244,-0.65423346,-1.6613883
2.8641014,-1.5334666,-2.7009494,-1.018887,-1.9059229
-0.39631653,-1.3408244,2.6981053,-0.48856497,-1.1501294
-1.9094436,-1.5897497,2.6269436,-0.3139677,-1.9832376
-1.2113695,-1.6452093,2.711389,-0.5370891,-2.5159187
0.9989333,-1.5016904,2.667428,-0.5664325,-2.2691965
-0.8186612,-1.6040813,2.8896337,0.637156,-1.6520642
1.9575224,-1.5408579,2.7687225,0.43076205,-2.577526
0.83780575,-1.5222776,2.9256325,0.5031309,-2.5990932
2.0493813,-1.5432181,2.9349756,0.63166666,-1.7960159
2.5983486,-1.8246878,2.9471326,0.65648746,-1.0631468
2.7831817,-1.5439446,2.91008,0.57456636,-1.4941564
2.5899563,-1.5379821,2.8402982,0.50407934,-2.3294842
-1.6091425,-1.6516043,2.8716164,0.5090804,-1.3265233
1.2613249,-1.4291191,2.7486286,0.5340004,-1.4903194
2.9324522,-1.398663,2.7824845,0.6402736,-2.8730755
-2.5568793,-1.5988766,2.7732143,0.5107422,-1.7210371
2.0424337,-1.6301888,2.9617453,0.63001823,-1.8667196
2.355483,-1.478543,2.9368944,0.5886922,-2.1889813
-1.7271196,-1.520482,2.997662,0.48512888,-1.781419
2.1276822,-1.6255593,2.7696118,0.47283912,-1.2740929
-0.5876708,-1.7698734,2.9429846,0.5499809,-0.4176376
0.39587498,-1.5782089,2.9932761,0.4553511,-1.6929684
-0.5882106,-1.5180447,2.8201718,0.5326016,-2.22335
1.1656961,-1.5704592,2.820683,0.4399104,-2.2864742
2.5081334,-1.5802922,2.9413915,0.4715519,-2.3302126
0.7479651,-1.7436182,2.8623748,0.5311413,-0.7994616
1.9789195,-1.5288712,2.6949458,0.54649544,-2.4994516
0.22377133,-1.5671811,2.7935991,0.4318738,-1.1073049
2.2340803,-1.6569964,2.4830651,0.4591918,-1.2381506
1.2687583,-1.5273411,2.6073813,0.46319866,-2.5874941
2.3132477,-1.4959562,2.807495,0.4932294,-2.6959043
-0.9704876,-1.473463,2.9968958,0.41244578,-2.7279236
2.7326393,-1.446059,2.992763,0.4483416,-2.9827297
-0.63224554,-1.6287968,2.917646,0.53246284,-2.0188801
-0.9530866,-1.5048757,2.573338,0.3935547,-2.7362418
2.872128,-1.5299469,2.9390268,0.54745483,-2.638979
-0.8610537,-1.2603961,2.8979754,0.57690763,-1.0340362
0.44320035,-2.5810626,2.8190851,0.93233013,-0.2382617
-1.8248842,-1.4837065,2.8981695,0.5968609,-1.3282619
-1.9955373,-1.3699474,2.8026214,0.6123526,-2.334278
2.2992787,-1.7400146,2.7677264,0.4451108,-1.3844714
-0.37197304,-1.5369933,2.971819,0.43024206,-2.1641939
1.2285666,-1.5210608,2.9869971,0.3906989,-2.5215182
1.8001199,-1.5719343,2.7778134,0.48057318,-1.6174303
0.649204,-1.4852775,2.7647228,0.3522215,-2.233488
2.7193775,-1.6157014,2.5416365,0.43059492,-1.6219279
1.7204447,-1.6964486,2.9519916,0.74997926,-0.3870616
-0.2544,-1.3063693,-2.9467766,-0.6325669,-1.5728503
-0.1860249,-1.5898705,2.7337337,-0.4149804,-1.2315019
-0.7765062,-1.5611254,2.9429145,-0.4086504,-1.316583
1.012917,-1.5305254,2.5947785,-0.47864723,-1.8462071
-0.16927767,-1.5978246,2.9407868,-0.54855585,-2.5615766
2.6293325,-1.2538488,2.3257833,-0.6403687,-0.8772831
2.8674421,-1.6983062,-2.8403115,-0.76811814,-1.7547579
1.0703955,-1.4728844,-2.9946218,-0.7084155,-2.2342305
2.011176,-1.7157214,-2.8577557,-0.8251989,0.37141323
1.915493,-1.6163175,-2.6693473,-0.647532,-2.4788756
2.879119,-1.8457291,-2.9629202,-0.71119833,-0.48774695
2.2944245,-1.5798753,-2.774488,-0.6737032,-2.536997
2.3890095,-2.3116002,2.6527023,-0.7572212,-0.5695696
2.2323828,-1.657756,2.9343357,-0.67567706,-1.7719858
-0.32487702,-1.5490309,-2.9156547,-0.6973617,-1.8463717
2.791028,-1.6262639,-2.994956,-0.7178509,-1.8625822
0.14180517,-1.8091744,2.8703117,-0.58984184,-1.2157502
1.7606239,-1.5653089,2.7374735,-0.4498992,-1.9573991
1.2725554,-1.6306117,2.9808092,-0.4698906,-1.2078044
-1.2284195,-1.5054266,2.7455478,-0.44016314,-2.3881674
-0.9801202,-1.5094268,2.8733501,-0.53720903,-2.285095
2.1384978,-1.5118923,2.701889,-0.7542441,-1.1471148
1.6853781,-1.6531833,2.892439,-0.5389621,-2.4462652
2.229094,-1.4879265,-2.8224626,-0.57507443,-1.606036
-1.0094104,-1.43888,-2.9055152,-0.63017535,-1.6505711
2.5133524,-1.5127777,2.9713416,-0.646693,-1.913509
2.5552096,-1.7435955,-2.9050927,0.8939645,-1.0173528
2.6195793,-1.5845536,-2.9850836,0.7033,-2.6851373
2.1898994,-1.5352377,2.8599014,0.4754176,-2.1293006
-0.776706,-1.5733126,2.9981775,0.44310093,-1.6526251
2.2016964,-1.6735089,2.748001,0.5595298,-2.2264314
2.6367812,-1.512161,2.7522688,0.6334257,-2.3252554
-1.0210814,-1.6004819,2.985928,0.59110236,-1.6144193
-0.27208853,-1.4250743,2.9560747,0.5952463,-1.8076763
1.51511,-1.6659876,2.8452883,0.3152485,-1.7754177
2.087576,-1.6267657,2.8502731,0.4806528,-1.503128
-1.1696503,-1.2815192,2.8866262,0.73694944,-2.2168903
1.4924054,-1.5292605,2.8602052,0.56132483,-1.6033475
0.7785492,-1.5058231,2.7738323,0.49581528,-2.0288413
0.6554699,-1.4557732,2.9548955,0.5860126,-2.9181273
2.9957247,-1.6220566,2.7821903,0.45092344,-1.867597
1.1241908,-1.441247,-2.661851,0.69064593,-1.9862647
1.6138582,-1.4486171,-2.774402,0.60564995,-2.299923
0.8238931,-1.2791414,2.9396734,0.9007373,-0.82562494
1.4903436,-1.5695312,2.9971862,0.26908207,-1.3324124
2.8686056,-1.6259335,2.6131258,0.5832014,-2.8092282
2.8045816,-1.593415,2.8633542,0.5826607,-1.690948
1.464385,-1.4519502,2.4464684,0.47203064,-0.18681645
1.0358267,-1.4536096,2.9613442,0.58433604,-2.162875
0.22298169,-1.5424058,2.8710442,0.7270367,-2.2591877
2.5539474,-1.604036,2.9340715,0.5268192,-2.3281524
1.5300388,-1.6166191,2.5640965,0.40548658,-1.1104549
1.6017089,-1.528707,-2.5457633,0.5420828,-1.3756027
2.5025368,-1.4395192,-2.7156944,0.6992254,-2.8927164
2.7387156,-1.4893003,-2.7928486,0.4975555,-1.203995
2.1053972,-1.4458046,-2.9054253,0.64100933,-2.3346257
-1.0522946,-1.3615816,2.9831953,0.48511124,-2.3488162
1.7439704,-1.5678502,2.9871645,0.46280956,-2.700066
2.1203475,-1.5552745,2.8966618,0.5136738,-2.3054624
2.5303965,-1.6815238,2.7193065,0.5252843,-1.6337734
1.7433109,-1.563911,2.709444,0.41239572,-1.7473903
1.2981377,-1.4368539,2.8875513,0.5280154,-0.92815685
1.005786,-1.7473614,2.576982,0.65745354,-0.8629415
2.2023535,-1.531922,2.8753119,0.46943998,-2.120207
2.6208205,-1.6557016,2.9616985,0.5808401,-1.4633453
-1.1885083,-1.4759626,2.9427824,0.57779,-0.8538194
-0.97603106,-1.506815,2.866455,0.6424451,-2.8667257
-0.47102857,-1.4318311,2.9649453,0.56405735,-2.9116714
1.1855416,-1.5531576,2.94421,0.5427325,-2.044485
2.730102,-1.5056213,2.99547,0.2974069,-2.6019561
