1.4810905,-1.477175,2.8621707,-0.529181,-1.76316
2.5440311,-1.5667694,2.941288,-0.57106733,-2.7540455
-2.1668422,-1.4754026,-2.7636776,-0.5534649,-0.19260025
1.6881046,-1.4798194,-2.9939883,-0.6592839,-0.85378265
0.46772075,-1.5932387,-2.8010893,-0.6698663,-0.5020895
1.9499683,-1.4750295,-2.84766,-0.61283493,-2.0218382
-2.1996536,-1.5706333,-2.6674564,-0.5555613,-0.25716853
-1.01738,-1.3874483,2.9218783,-0.55971885,-1.7901427
2.771655,-1.4760065,2.807475,-0.58791065,-1.5582737
0.4933498,-1.4129466,2.7955542,-0.5260248,-1.3114688
2.85469,-1.4789021,2.8657618,-0.66166425,-1.6598548
2.1115322,-1.5562584,-2.9113944,-0.5259962,-2.2801297
0.032170057,-1.331898,-2.9923737,-0.54487586,-1.188985
2.8611412,-1.5968457,-2.5413442,-0.51159453,-2.1813025
-0.59031415,-1.5275773,-2.8327136,-0.55257535,-1.4833614
1.507472,-1.5048213,-2.9842322,-0.67676854,-1.1198874
1.0428948,-1.4666963,2.6417747,-0.5013089,-1.5832591
-1.9582555,-1.3304346,2.852264,-0.5112488,-2.0577688
1.8614922,-1.3519132,2.6348224,-0.58134866,-1.106931
2.2553053,-1.5148683,-2.9672062,-0.56405187,-0.7480836
1.7825947,-1.5576397,-2.9635582,-0.54184294,-1.6361859
-0.46940565,-1.494071,-2.8467128,-0.50476074,-0.8995981
0.46889234,-1.5413,-2.7119384,-0.5140319,-1.844202
1.2249913,-1.6883144,-2.7607057,-0.49379182,-0.90144897
-0.8213508,-1.3652104,-2.7764564,-0.5208278,-1.1051993
0.93683004,-1.7245368,2.9978786,-0.71553516,0.4849558
1.7728276,-1.4037023,-2.8904893,-0.5257039,-1.2980535
2.2674422,-1.4784951,-2.768453,-0.52137876,-2.4825053
2.514079,-1.5810252,2.8919744,-0.52649355,-1.0135682
-0.723402,-1.3892165,2.8589716,-0.5720372,-2.4993906
1.9815211,-1.4477112,-2.7693148,-0.5527077,-2.0027847
2.9403167,-1.5800792,2.6631718,-0.49558115,-1.7631752
0.9292636,-1.4580119,2.7553358,-0.5638406,-2.4428425
1.1924105,-1.4309146,-2.846018,-0.5864072,-0.68282986
2.3869472,-1.5261942,-2.9865932,-0.54326224,-2.1732934
2.7094917,-1.5214018,-2.754363,-0.5228007,-2.1747155
2.2200103,-1.5202211,-2.7760704,-0.5029118,-1.4548663
1.3713837,-1.5073719,-2.9990005,-0.5422013,-2.3439302
-0.5219145,-1.4512743,2.7223754,-0.5313041,-1.7321994
2.540978,-1.5518471,-2.907599,-0.6481385,-0.77335715
1.4512343,-1.5008038,-2.895145,-0.48830032,-1.9610628
2.0919514,-1.5799404,-2.3991718,-0.47274828,-0.98696756
2.5881777,-1.6551448,2.9946747,-0.7139826,-0.5738952
2.4469156,-1.5095226,2.6253543,-0.45420265,-1.5326977
1.7111945,-1.5089132,2.628623,-0.5004144,-2.2176986
1.197278,-1.3771741,2.7479029,-0.6113508,-2.1081448
1.2218566,-1.2957412,2.8991852,-0.60162973,-1.1757469
2.5556364,-1.5847938,-2.9745743,-0.48454046,-1.565764
1.7043467,-1.6904877,-2.9332964,-0.60449886,-0.81911325
0.597445,-1.8022243,-2.5718074,-0.54310346,-0.5741899
1.4042878,-1.489769,2.7154465,-0.49749088,-1.3358663
2.1906643,-1.5374054,-2.6029844,0.5201745,-2.3247035
1.5645995,-1.4965836,-2.6892555,0.5234709,-2.0753622
2.7658587,-1.6319065,2.6814342,0.47623682,-1.2233238
2.611475,-1.9184172,-2.4582615,0.7934196,-0.6532006
-0.6021247,-1.3806794,-2.9525397,0.5750599,-1.7479677
1.0306773,-1.4950655,-2.754879,0.6019788,-2.7970223
1.9303918,-1.5127594,2.875781,0.5017209,-1.2879692
2.2734838,-1.5256339,2.7967372,0.54555774,-1.0577855
1.5129342,-1.4824437,-2.7805207,0.575737,-1.5683409
-0.729656,-1.2267842,-2.9141667,0.727124,-0.81572104
-0.7779801,-1.2836604,2.9146948,0.56050587,-1.3722414
0.03362751,-1.3735603,-2.8719063,0.64331317,-1.5384133
0.06201625,-1.3983955,2.8332348,0.6050241,-1.0143778
1.6265764,-1.4779272,-2.9508023,0.56973624,-2.4121964
1.0059652,-1.5647918,2.9522004,0.54774714,-0.9915254
1.3509407,-1.5137365,2.980472,0.46345496,-0.88962317
2.296423,-1.510822,2.7918339,0.6300967,-1.5994595
2.960597,-1.4483793,2.9080029,0.58427143,-1.6590005
1.1821909,-1.3669871,-2.9981003,0.97137165,-0.56170225
-1.6231158,-1.4781454,2.9664316,0.46842718,-2.2656245
-0.63731337,-1.512147,-2.914362,0.45614386,-1.2840173
1.3948035,-1.5579941,-2.8651447,0.50399876,-1.4862049
2.054574,-1.5088559,2.8501034,0.49122477,-1.1579514
0.74639726,-1.6704171,-2.7622929,0.49901056,-1.2414842
2.478835,-1.5584983,2.3577313,0.44130635,-1.3679963
1.5022326,-1.6020486,-2.9854417,0.55123544,-0.95370317
1.8503866,-1.5257314,2.9078398,0.604419,-1.2118092
0.7859311,-1.4404497,2.883811,0.55955243,-1.7249234
0.62039995,-1.5265545,-2.877357,0.6261339,-0.83601
1.279757,-1.5648344,2.931232,0.5235219,-1.007741
2.2241755,-1.5216095,2.7250967,0.5970907,-1.6955409
0.6514425,-1.456879,-2.7968793,0.5768316,-2.6659534
-1.6869899,-1.4166491,2.492422,0.42913985,-1.6929215
0.49959087,-1.3705175,-2.8995261,0.5197487,-0.92917633
2.0779204,-1.5057173,2.820654,0.5933318,-2.3271532
2.4050932,-1.5055971,2.9186306,0.5416579,-2.1908336
-1.2975526,-1.4381428,-2.8710697,0.5464761,-2.4308476
0.24148107,-1.4666065,-2.9857614,0.5822389,-2.6822157
1.9912109,-1.505668,2.7454338,0.4984665,-1.2338115
0.82122993,-1.6034603,2.902164,0.5042267,-1.4439751
0.4316604,-1.1929325,-2.845087,0.64178085,-1.3324517
1.5580969,-1.4861739,-2.7766309,0.59640384,-1.1353673
1.6426425,-1.5446305,-2.832354,0.462358,-1.3278447
-2.6818807,-1.4955485,-2.9620092,0.57656527,-1.4096339
1.2158241,-1.5602044,2.9858885,0.68073845,-0.6137421
2.8307023,-1.5377064,2.9287424,0.6590805,-1.7881316
1.8833423,-1.5667706,2.6870737,0.57329464,-2.1013446
1.129981,-1.2895814,2.9916267,0.51859236,-1.0935459
-2.6097128,-1.2462809,-2.8891218,0.59019256,-2.9005332
2.535152,-1.478768,-2.600065,0.6126199,-1.4254339
2.7594862,-1.5634508,-2.5957553,0.5083151,-1.7644898
-1.1576474,-1.5035553,2.7207875,0.48025227,-0.64552355
2.0974736,-1.5785182,2.863696,0.5247712,-2.3214145
0.09637141,-1.4746959,-2.9758406,0.52927446,-1.9176309
2.92484,-1.5124159,2.8796482,0.5520823,-1.5845169
-0.30167866,-1.56636,2.7474136,0.4827323,-1.3722528
2.1730194,-1.4661874,2.4919753,0.49705505,-2.0851533
-0.31664085,-1.4071052,2.3201609,0.52385616,-1.8420875
2.0118065,-1.5621984,2.8559585,0.51392126,-0.69457436
2.7861733,-1.5559639,2.7797666,0.6229038,-1.4780879
2.157567,-1.5735953,-2.8719747,0.6166792,-1.9339097
-0.004909992,-1.5330912,2.7086573,0.5132296,-1.5698602
2.4588895,-1.3723984,-2.5458667,0.7888279,-0.50576687
1.2363319,-1.4653876,-2.7114813,0.5476117,-2.037736
2.5459523,-1.5463427,-2.956675,0.6183164,-1.6276906
0.3472116,-1.4516155,2.6943994,0.5155797,-2.0591426
2.5661736,-1.486531,2.7241673,0.55681133,-1.583046
2.587366,-1.6029751,2.8865833,0.5085547,-2.0775733
2.6315875,-1.5555657,2.499467,0.5244498,-1.6705904
1.3611197,-1.415558,-2.721346,0.54228926,-1.6514741
-1.8015065,-1.8277825,2.9757695,0.613327,-0.3408358
1.2667217,-1.4811358,2.5827975,0.55111885,-1.679611
2.6019268,-1.3223839,2.9873934,0.6670768,-0.95261884
2.4824147,-1.5527254,-2.656631,0.54243755,-2.58891
1.8146563,-1.4951339,-2.8915043,0.67114663,-0.82233334
-1.5497339,-1.3848057,2.8067684,0.6047373,-1.602127
2.9570026,-1.5726041,-2.9671307,0.67656827,-0.5034461
0.65989876,-1.392318,-2.9039145,0.54965925,-1.7618457
-1.2146134,-1.119794,-2.8090544,0.9492593,-0.95688486
1.7411246,-1.4936783,-2.6967893,0.54003906,-2.0357492
2.0786,-1.4531761,-2.8729875,0.58712626,-2.2656162
-1.8728626,-1.3378084,2.6840162,0.5255537,-2.556506
-0.42567277,-1.4667857,-2.8517525,0.5345056,-2.2475839
2.6605434,-1.4995977,-2.8546455,0.54224586,-1.7380118
2.4488535,-1.6741285,2.808545,0.4754684,-0.7781775
-1.4525893,-1.377005,2.455121,0.54182386,-1.7490934
2.4230566,-1.4856691,2.791669,0.60468817,-2.1741471
-2.9467995,-1.4080195,2.8602552,0.51935863,-1.7739483
2.7093234,-1.5923402,2.6133661,0.8117161,-0.9412739
1.3777962,-1.4826018,2.9723296,0.69091463,-1.4186286
1.9579959,-1.6550854,2.6258779,0.41780663,-0.8196304
2.7194996,-1.5132886,2.6963453,0.5517833,-1.8741679
1.217649,-1.468245,2.7493567,0.529938,-2.6908717
1.534339,-1.438395,-2.9413843,0.6466212,-1.4197092
2.8633018,-1.5295019,2.5616589,0.41857338,-1.7781173
0.3811648,-1.4891462,2.899808,0.51361275,-0.9716096
2.095604,-1.5871229,2.948913,0.5769191,-2.027719
2.8808422,-1.5685375,-2.7586567,0.651391,-2.2583795
2.3499403,-1.6714919,2.9128036,0.59848833,-1.3363547
2.3326187,-1.4376867,2.9237642,0.56349134,-1.1433352
-1.1167499,-1.4679382,-2.8391905,-0.536242,-1.653727
1.2563934,-1.4449006,2.7937508,-0.52818346,-2.1509967
0.3805511,-1.1627423,2.9109812,-0.6741996,-1.3441098
1.7010384,-1.5001838,2.8908868,-0.5507932,-1.8506324
1.779572,-1.415744,2.7454324,-0.5320182,-1.7723405
2.8968577,-1.6058962,-2.87958,-0.5996237,-1.8524084
1.2860289,-1.4439416,2.7002401,-0.47917747,-1.5883052
2.7067542,-1.5995101,-2.8892815,-0.60186195,-0.6719818
-1.011822,-1.4849751,2.8705168,-0.4970312,-1.1681116
1.5541973,-1.504291,2.9289951,-0.5542958,-1.7004565
-1.5956223,-1.4375585,2.9612617,-0.6155672,-0.63252854
0.55192924,-1.4695884,-2.9588473,-0.58832645,-1.820279
-1.9390079,-1.4550948,-2.9439757,-0.60500383,-0.44432592
2.5448751,-1.528761,-2.9433281,-0.5468631,-2.6122954
1.8912311,-1.5600717,-2.7900653,-0.5270755,-1.2533734
1.868185,-1.6273402,2.9438448,-0.6285486,-0.06880617
2.4323163,-1.57702,-2.7819595,-0.4898324,-1.1262825
1.612092,-1.4483736,-2.6126885,-0.64448833,-0.5756295
-2.0311215,-1.3642178,2.917778,-0.5524535,-2.203925
1.9346247,-1.5241146,2.9782743,-0.55246925,-1.6405946
2.7809892,-1.5957057,-2.7625175,-0.48569417,-0.8195784
2.120727,-1.5557702,-2.8424602,-0.50692415,-2.3046448
2.3272915,-1.5706915,2.850718,-0.49562573,-1.0771204
2.693056,-1.4772098,-2.864638,-0.5472772,-1.6135641
2.1924038,-2.086953,2.860074,-0.6281953,-0.61260176
-0.33530927,-1.2531288,2.839902,-0.63017154,-0.49647665
0.74612236,-1.4069906,2.6577058,-0.58281803,-1.3564768
1.601655,-1.5108025,2.705196,-0.52794003,-1.7836602
2.0617862,-1.3827002,2.770568,-0.57083774,-1.5870638
2.3375149,-1.4479818,-2.8733664,-0.568243,-2.3530402
2.6663857,-1.5261602,2.7085075,-0.50586915,-1.2261562
1.3832068,-1.4852214,2.9444265,-0.5490005,-2.554993
-0.547729,-1.4709674,2.7154942,-0.5185411,-1.7500288
-2.6819944,-1.3574004,2.9190178,-0.5250168,-1.6835829
1.1647692,-1.4367983,2.833109,-0.51375294,-1.5009265
-2.120201,-1.5034218,2.8695207,-0.46959996,-1.3363652
-2.4260268,-1.3490517,2.9473772,-0.5234997,-2.085124
-2.313136,-1.3243046,2.916511,-0.58485556,-2.1949222
0.055093765,-1.4684477,-2.8650815,-0.529459,-0.8895843
-1.5346106,-1.3699327,-2.9692392,-0.4800849,-1.4131942
0.81661654,-1.3405097,-2.6736584,-0.5335841,-1.3419211
1.7978435,-1.5221791,2.5234947,-0.46857285,-1.7391999
0.66778374,-1.3014082,-2.9236834,-0.58495116,-1.4257433
0.30321455,-1.433689,2.9947624,-0.55331945,-1.6138647
2.2123938,-1.560065,2.7980056,-0.48037195,-1.9341519
2.0794616,-1.3993682,2.4058337,-0.5112896,-1.7183404
1.7588453,-1.5699475,2.7983813,-0.5680673,-0.4635501
2.3856778,-1.4394461,2.8655763,-0.5461669,-1.303375
2.3886752,-1.4705381,-2.832533,-0.4929154,-2.1036334
2.8845754,-1.5632722,2.7889757,-0.6733806,-1.3653263
2.2632809,-1.5064762,2.775251,-0.54696107,-0.87589955
1.8096986,-1.5226576,2.9822526,-0.5571134,-1.7910476
2.3173122,-1.5365961,-2.8773894,-0.50944877,-2.3324158
0.6789303,-1.4791929,-2.9877863,-0.5320301,-1.4891534
1.8175497,-1.5055791,2.7716813,-0.46952057,-2.1214247
1.0424376,-1.5128379,2.9303846,-0.58992386,-2.108019
2.7127247,-1.5375961,-2.9853837,-0.5555916,-2.2500834
2.9112892,-1.6421325,2.6909199,-0.54134965,-2.2184088
1.1411128,-1.4471223,2.7843246,-0.51807404,-1.50365
2.3484373,-1.4855572,2.8651962,-0.5883961,-1.59341
2.0966506,-1.5851936,2.9935212,-0.643456,-1.7756256
0.32998943,-1.5062112,2.9234896,-0.52899075,-2.19179
0.735903,-1.4673641,-2.4654393,-0.48336077,-1.4422313
2.75216,-1.5750333,2.79136,-0.5250225,-1.7393444
1.5385966,-1.6666666,2.9775743,-0.50243855,-1.1568142
1.4752216,-1.7111034,2.9834418,-0.7076974,-0.43362784
-2.2254646,-1.5918615,-2.897918,-0.58204913,-0.1127255
2.1916184,-1.506486,2.5905704,-0.48967957,-1.9511251
2.9342427,-1.5264803,-2.9497335,-0.5516827,-1.6057298
0.5749955,-1.6749872,2.7699246,-0.52882314,-0.8119621
1.0373693,-1.5467265,2.6209393,-0.42083788,-0.55727005
1.4438705,-1.5677278,2.8847399,-0.5209794,-1.0701928
2.0994005,-1.732001,2.9649634,-0.5777528,-0.496197
-1.8514192,-1.6260227,2.947297,-0.57145023,-0.5947199
2.2282133,-2.4643264,2.690477,-1.1214219,0.18013525
-1.0604217,-1.4891682,2.9664578,-0.70850515,-0.6008625
-1.7495979,-1.3709869,2.7540503,-0.61281633,-0.93723655
1.005907,-1.4804639,2.6946096,-0.5201659,-1.0807983
1.9865403,-1.413866,2.8005905,-0.5551567,-0.97719455
2.8127851,-1.5705856,-2.777398,-0.5184312,-1.6217437
0.94487953,-1.6129742,-2.3240037,-0.5040631,-1.3605609
-0.205338,-1.381907,-2.912319,-0.5299349,-1.5418992
2.3815994,-1.7835625,-2.9976597,-0.8863888,-0.8436804
2.34766,-1.5835565,-2.450398,-0.4645877,-1.290336
2.3338728,-1.5063853,2.9071689,-0.55112505,-1.9212897
-0.07846689,-1.348444,-2.8325315,-0.5076978,-1.5419792
2.5073366,-1.446599,-2.804121,-0.51803994,-1.6406646
1.1471176,-1.4079655,2.8824615,-0.5362234,-1.6460541
1.57969,-1.6063093,2.7145844,-0.4726429,-1.4294913
2.4455981,-1.5914264,-2.736321,-0.54731655,-0.97456074
1.2174544,-1.4997021,2.3300729,-0.47694874,-2.0501995
2.2097116,-1.5733575,-2.2941973,-0.47673035,-1.5549271
-1.6034222,-1.2322844,-2.9956863,-0.7644789,-1.5456706
0.33356094,-1.4434144,-2.7246714,-0.52004457,-1.4415853
2.7455015,-1.3824553,2.8385763,-0.63409805,-1.0860336
-2.0362,-1.305913,2.9015417,-0.5832734,-1.5860958
1.6357656,-1.5369115,2.8783875,-0.51307964,-1.0222002
1.4325814,-1.4916799,2.8649178,-0.55763817,-2.313438
2.2533765,-1.5659759,2.8171725,-0.48271084,-1.3494694
2.8175397,-1.6302464,2.826284,-0.5190115,-1.4054643
0.54419327,-1.2104185,2.94479,-0.6699867,-0.6608968
1.9158688,-1.6187484,2.8321362,-0.49090815,-1.0964166
-1.7874632,-1.6048673,-2.419825,-0.4188261,-0.9225919
1.1216588,-1.4532076,-2.784463,-0.48559475,-1.6446687
2.3012757,-1.4891763,-2.8816147,-0.56117797,-1.4844651
1.5155959,-1.4883016,2.567706,-0.48252034,-1.8945419
1.7502685,-1.5009984,2.6237307,-0.49229956,-0.7142439
2.806284,-1.7234735,2.549385,-0.66691494,-0.1845591
2.7108097,-1.4138153,2.801056,-0.5679321,-1.7626443
1.4869766,-1.5594898,2.7745538,-0.6222367,-0.3619547
-0.7770107,-1.3118644,2.9629402,-0.55239964,-1.7808757
0.29262304,-1.4380646,2.7873106,-0.5436771,-1.0945916
2.2490911,-1.5101006,2.8750563,-0.5441556,-2.2171378
0.35872078,-1.6677809,2.9148664,-0.6495557,-0.2815938
1.955123,-1.5371687,-2.7945225,-0.56347084,-2.0783596
-2.6921937,-1.3248668,2.9788933,-0.4879279,-0.97202635
2.6990824,-1.5828047,2.9941826,-0.5333295,-1.6724993
1.8373618,-1.5880877,2.9219651,-0.5434215,-1.8023165
-1.0782132,-1.4045837,2.966395,-0.53926396,-1.4692357
2.3749304,-1.544996,2.9538765,-0.5480461,-1.9031627
-0.39143038,-1.5612959,-2.8077214,-0.78813744,-0.39010668
2.123633,-1.5023053,2.8737264,-0.5248809,-1.5824243
-1.0212218,-1.4086673,-2.9243581,-0.5345669,-1.7509379
-0.30239415,-1.4095032,-2.8426692,-0.5625396,-1.9829028
2.3963623,-1.5408633,-2.8149092,-0.52940154,-2.4958045
1.6695251,-1.596028,2.8688517,-0.49339294,-0.8208339
1.3619328,-1.479111,2.864174,-0.4965825,-0.84168625
1.4016519,-1.9234244,-2.9989336,-0.59803057,-0.7407541
2.3536105,-1.454462,2.586638,-0.5257597,-1.6815295
1.2033567,-1.5157177,2.9109364,-0.5223074,-0.8671365
2.5589743,-1.5860858,-2.736749,-0.4790275,-1.8517313
0.7054119,-1.3280284,2.8047419,-0.5777209,-1.2166471
-2.7342436,-1.4741485,2.6462054,-0.49820065,-0.47634912
1.9632416,-1.4749842,-2.7898247,-0.52278066,-0.6777363
0.88421774,-1.4902377,2.529295,-0.48528457,-1.0586758
-1.5520093,-1.3965952,2.736329,-0.53286934,-1.9609311
2.5361028,-1.6159724,-2.472675,-0.46211624,-0.9634907
2.9699154,-1.4149933,2.870471,-0.6412492,-1.9121288
2.4494915,-1.8645687,2.6537242,-0.63387585,-0.5049753
2.3562565,-1.5199143,2.9254618,-0.50540996,-0.87201047
1.5542097,-1.4919004,2.8352733,-0.49056935,-2.6405132
2.732108,-1.4201055,2.5935292,-0.49316502,-1.2172991
2.2325149,-1.604852,2.8283267,-0.481524,-1.8138742
1.9598947,-1.5686533,2.8464456,-0.50174665,-1.1842507
2.654059,-1.5066388,-2.9587104,-0.5734761,-1.9195825
0.38817263,-1.4213376,2.8603244,-0.5642178,-1.1930312
2.7789717,-1.785333,2.8096256,-0.5290065,-1.0752592
2.5028296,-1.5528945,2.5688896,-0.49611783,-1.8115396
2.820374,-1.5783453,-2.7017229,-0.52387595,-2.3776984
1.6906033,-2.1575685,2.4838724,-1.0671897,0.84664106
1.2249203,-1.8573538,-2.811664,-0.84511065,0.18900347
2.4061813,-2.950766,2.7826042,-1.0756047,0.4958439
-0.6345506,-1.2453043,-2.9420078,-0.7905097,-0.90715814
-0.30007744,-1.414361,-2.7594008,-0.5117278,-1.8411441
-1.9552954,-1.211693,2.4152465,-0.558341,-1.0194801
-1.9295578,-1.5403959,2.9904604,-0.66328716,-1.1145415
2.558694,-1.5459033,2.710278,-0.5431161,-1.8742108
-0.104542255,-1.5325179,-2.9588711,-0.52985287,-1.827162
2.9145021,-1.5409851,-2.9171772,-0.5032656,-1.568804
2.423801,-1.6602165,-2.8799257,-0.57774544,-0.9592402
1.841969,-1.4300556,-2.729552,-0.5404103,-1.5614834
0.46207166,-1.5100052,-2.9336116,-0.5084655,-0.9620826
-0.5217595,-1.4940457,-2.938224,-0.51544213,-1.6997718
2.3133774,-1.4759259,-2.9723787,-0.5298946,-2.708842
1.1699772,-1.4937289,2.9904146,-0.63873005,-0.87270975
1.7745929,-1.5207357,2.3639898,-0.56280375,-0.5314355
1.108644,-1.4382985,-2.6132793,-0.545722,-1.4704553
1.8808975,-1.2982955,-2.9925084,-0.6855271,-1.2399337
0.74147224,-1.5292987,2.9512725,-0.51543283,-1.1352407
2.2676601,-1.5668316,2.9485283,-0.53531456,-1.4441977
-1.7550186,-1.4842672,-2.986607,-0.4815867,-1.1170971
-1.3876636,-1.41431,-2.6340873,-0.49699688,-2.3507943
1.8990669,-1.5003439,2.9215822,-0.49690914,-1.6756294
2.7857332,-1.5753133,-2.7515213,-0.53797317,-1.8787681
0.8269379,-1.3938892,2.8416433,-0.52199125,-1.7539083
1.8479052,-1.4485506,-2.9184449,-0.62688255,-0.79052734
1.1485558,-1.6046665,2.6773677,-0.51150537,-0.60378647
0.52066755,-1.6217856,-2.9713275,-0.8321283,-0.62059736
-1.1733754,-1.3251582,2.6546364,-0.48461437,-1.1010363
0.66820407,-1.6433576,2.9946237,-0.8314209,0.083222866
0.088178635,-1.494828,2.7065773,-0.5319092,-2.009946
2.889659,-1.5198448,2.99341,-0.5567627,-1.3889463
1.7665033,-1.5623453,2.9246416,-0.5651789,-1.4818722
1.7724538,-1.4708495,2.5898619,-0.51568437,-1.6538374
0.9970374,-1.5471457,2.667416,-0.5189283,-1.5475352
-0.3266549,-1.4212725,2.9215446,-0.49243116,-2.2366867
0.685961,-1.4314296,2.6980805,-0.5347538,-2.0931566
-1.1074845,-1.5824585,2.8427668,-0.54089856,-0.7163863
-0.67080426,-1.4348842,2.57938,-0.5048678,-1.488771
2.8790536,-1.5517371,-2.800695,-0.54179144,-1.5980146
2.6071677,-1.3663423,-2.3378,-0.6619327,-0.9092107
2.7457542,-2.0828128,-2.901038,-0.9551475,-0.7001529
1.7195034,-1.7466255,-2.719871,-0.6505456,-0.55204153
1.7535362,-1.5329821,2.8166742,-0.533494,-1.3605018
0.45661855,-1.4486647,2.8948026,-0.52609587,-1.5538857
0.7721937,-1.4743128,-2.9761817,-0.53503275,-1.2087181
2.977168,-1.7944235,-2.7736967,-0.5396662,-0.24995947
-0.7300544,-1.242278,2.8450694,-0.9258814,-0.15330577
2.8281593,-1.5222225,2.814467,-0.5496001,-1.1543152
0.13968444,-1.4756663,2.9010353,-0.53173447,-1.5948664
1.4514813,-1.489911,2.9983387,-0.59889674,-2.4239593
2.5386186,-1.1173799,-2.9756117,-1.0173938,-1.049438
-0.10731697,-1.4905604,2.7640734,-0.5789547,-0.709512
1.6495557,-0.7812431,2.8819866,-1.0560204,-0.33642435
2.0722332,-1.3944232,-2.7405086,-0.6158776,-0.54639673
2.343338,-1.5008879,-2.7735322,-0.5212574,-2.1443436
-1.6307175,-1.3810455,-2.9326804,-0.5592847,-2.7966964
1.181685,-1.4708297,2.608418,-0.4803238,-1.6062407
2.4001737,-1.3820939,-2.7379844,-0.56212115,-0.6374526
2.1117477,-1.5356381,-2.6269755,-0.53673553,-0.982532
-2.4556127,-1.7094086,2.9862404,-0.6757145,0.31485772
2.620605,-1.822243,-2.8561685,-0.6516888,-0.43841147
0.3827927,-1.4290874,-2.7459946,-0.46372962,-1.0612502
2.1587873,-1.5303794,-2.8472137,-0.5920055,-2.2211576
1.020164,-1.4997237,2.5366158,-0.51346445,-0.88191843
1.9417725,-1.6441143,2.6936922,-0.48745775,-1.1960416
2.87881,-1.4671066,2.7486773,-0.65491056,-1.3497677
0.790766,-1.5104555,2.7546864,-0.57224774,-2.2609031
2.8400164,-1.5785453,-2.9987662,-0.5602288,-1.9574046
2.5094218,-1.4226933,2.7985168,-0.5835359,-0.9767184
0.58276796,-1.0941689,-2.7809474,-0.6899564,-0.46509266
1.5821385,-1.444149,-2.9637485,-0.7126255,-1.1174102
2.0391507,-1.6664606,2.621644,-0.47978854,-1.9937711
1.4344473,-1.4556086,2.8386626,-0.55212593,-2.5486493
2.008081,-1.5962145,2.7022266,-0.4810753,-1.5406027
-1.0951071,-1.4193074,2.871252,-0.51524043,-1.6552311
-1.796927,-1.3253753,2.9195771,-0.5617676,-1.3213301
-1.5899816,-1.4580663,2.8464437,-0.51439595,-0.99310637
