-0.97905755,-1.2838175,-2.907696,-0.543427,-1.8014321
2.595677,-1.4452286,-2.754251,-0.4897368,-1.087306
1.6992064,-1.5140133,-2.972947,-0.5495529,-2.3178804
2.6793337,-1.5976546,2.908589,-0.526629,-0.8455901
1.4568262,-1.5066385,-2.9968843,-0.534662,-1.7601526
1.1657481,-1.642122,2.7023773,-0.512625,-0.8564105
-1.7257607,-1.3944266,-2.9967926,-0.6020446,-1.9136477
2.4212623,-1.4279948,2.864707,-0.6853969,-1.4924462
2.4133673,-1.2858957,2.611505,-0.57319117,-1.2189
-1.2446384,-1.3507873,-2.9366083,-0.54381895,-1.0850194
1.744936,-1.4856093,-2.9659398,-0.5509238,-1.852078
2.6332898,-1.5551989,-2.9235618,-0.57600546,-2.28372
2.8344135,-1.6099186,2.7281976,-0.6442385,-0.6890938
2.6958508,-1.4935963,2.5285912,-0.48673534,-0.9170661
2.9320173,-1.4667647,-2.953029,-0.50630426,-1.2031782
-0.13643217,-1.3280513,-2.603711,-0.5101981,-1.119303
1.8427701,-1.520601,-2.9867826,-0.6058793,-2.7085097
-2.3587556,-1.2907208,2.9648314,-0.7579584,-0.99239635
1.7817354,-1.5388558,2.9350524,-0.58987117,-1.5977249
2.9825578,-1.5768807,-2.9633458,-0.59541655,-1.5730221
1.2642021,-1.4832382,-2.6932683,-0.5206785,-1.7105367
-1.6527426,-1.361436,-2.7124608,-0.5492518,-1.9166517
-0.09003663,-1.5160887,-2.8017519,-0.5692308,-1.0217977
2.1713238,-1.2128112,-2.77132,-0.7450187,-1.0308198
2.958601,-1.4037695,2.7129006,-0.53728104,-0.74127436
-0.035582304,-1.3611317,2.9846487,-0.6274729,-1.4450972
1.9701366,-1.4777427,2.6831884,-0.5055747,-1.8529749
2.1112733,-1.4797196,2.7159872,-0.506196,-1.5526824
-0.6965933,-1.4524441,2.72611,-0.5382161,-1.1290414
1.4779811,-1.5376743,2.862351,-0.60033464,-2.412784
-0.35079765,-1.3946927,2.6792378,-0.5026283,-1.4244809
1.5845356,-1.4283032,2.5492964,-0.5447445,-1.1311988
1.009542,-1.4195468,2.884439,-0.55528545,-1.9574839
-0.13884592,-1.4715655,-2.935996,-0.5711758,-1.1930282
1.3966436,-1.587379,-2.8641765,-0.48775172,-1.409694
2.8830862,-1.5643408,2.766838,-0.533689,-1.4475291
-1.2741494,-1.4326823,2.9564219,-0.573514,-1.6241803
0.84806514,-1.4431477,2.9137106,-0.6015296,-1.7099597
1.0563645,-1.4632113,2.8697567,-0.5235534,-1.5990391
-0.66696095,-1.5207319,2.5315704,-0.48135567,-1.206686
2.8323421,-1.5527314,2.8991423,-0.5326922,-2.8048797
1.2766223,-1.4036529,2.6755333,-0.50621724,-1.9762386
-1.4439933,-1.5633689,2.9807563,-0.5005133,-0.54484487
2.8369799,-1.6038693,2.9259758,-0.54535604,-1.169663
-1.1122558,-1.4469373,2.9888458,-0.66403675,-1.2443633
2.5953927,-1.5712595,2.8983545,-0.49051857,-1.2954838
2.2212372,-1.3916705,2.9252782,-0.75135946,-1.1125851
1.2367496,-1.4985433,2.9916525,-0.5266702,-1.6423496
1.622571,-1.4604204,2.7009764,-0.5736933,-1.2983615
2.3268976,-1.5516381,-2.8323996,-0.5185981,-1.8502258
1.9798498,-1.4755182,2.977737,-0.6293304,-1.4498999
2.8028393,-1.6282494,2.7967334,-0.5691209,-1.2065835
-0.18598843,-1.4436395,2.635518,-0.4886322,-1.8486416
0.065558195,-1.502466,-2.7213917,-0.49611878,-1.7034312
2.6735554,-1.5359688,-2.621757,-0.5706146,-1.6520296
2.0669155,-1.481915,-2.8285723,-0.56391287,-1.0205653
2.9483886,-1.4651792,-2.8528929,-0.54595566,-1.7960812
-0.317729,-1.4537826,-2.8720014,-0.5038867,-1.431237
0.040563107,-1.4568233,-2.6512985,-0.504395,-1.4011168
0.90828705,-1.5238851,-2.847044,-0.5224047,-2.4239929
2.434288,-1.4669392,-2.8859,-0.5844748,-1.481473
2.8915024,-1.5536772,-2.941747,-0.9414668,-0.8061216
2.4353623,-1.5604508,-2.9288623,-0.59280133,-1.7775874
-0.6003721,-1.4153666,-2.724539,-0.5563712,-2.0780501
1.9081721,-1.5181983,2.83945,-0.5946529,-1.8366961
1.4909916,-1.3862548,2.722454,-0.54279065,-1.4809495
-2.386019,-1.3382812,2.962583,-0.60642576,-1.7715652
1.8139825,-1.4855275,2.6961236,-0.55505013,-1.3160768
-2.3114538,-1.3212335,2.925352,-0.56050706,-1.6841507
0.1298294,-1.4818257,2.9620538,-0.5084586,-1.1403776
2.7571397,-1.7151247,2.7677188,-0.56570673,-1.0638832
0.81649923,-1.5806731,2.8981009,-0.5477824,-1.4288383
-2.4434295,-1.3854117,2.9669323,-0.61560917,-1.1868471
1.7036753,-1.4308047,-2.7682066,-0.54992247,-1.7437851
-1.292725,-1.4127059,-2.9735572,-0.58873034,-0.8956075
-1.0700362,-1.457865,-2.9255626,-0.6593027,-0.9364824
1.9944382,-1.2984469,-2.7847526,-0.5643468,-1.3429495
-0.5702195,-1.4831758,2.9381037,-0.50284576,-1.6944654
1.0462627,-1.439714,2.9647446,-0.5565486,-1.0380102
2.1050773,-1.7789279,-2.8553479,-0.7616284,-1.0505469
0.62076616,-1.4633864,-2.6767232,-0.532639,-1.7113242
-0.36487174,-1.6317639,-2.804178,-0.5704055,-1.1768973
-2.8417895,-1.3762791,-2.9600816,-0.51864004,-0.78922987
-0.7362108,-1.5298327,-2.7020354,-0.5467162,-1.2454574
1.1144567,-1.5078821,-2.8755815,-0.54003835,-2.6771393
1.309834,-1.4885434,2.8665123,-0.53682184,-1.9597217
0.75618076,-1.4142659,-2.9115503,-0.54066443,-1.3047953
2.4258409,-1.6240389,-2.769645,-0.6673548,-0.50541186
2.0601006,-1.5458606,2.9714384,-0.58426976,-2.3250737
1.4387012,-1.4795353,2.9679146,-0.56428146,-1.3779895
1.545268,-1.5291374,2.840096,-0.53339076,-0.915663
1.3530464,-1.7411366,2.7353735,-0.6256387,-0.7871032
1.3012223,-1.488811,-2.4869752,-0.45482564,-1.747366
2.740736,-1.4930904,-2.7470167,-0.50828195,-1.9122198
2.632021,-1.5295819,2.766665,-1.0340192,-0.50233936
0.9212403,-1.6830745,2.7439828,-0.61064196,-0.19228554
2.3818913,-1.5206647,2.9428253,-0.5118451,-1.5189967
-2.3917737,-1.7233899,2.8759604,-0.55205154,-0.12788296
-0.92144346,-1.4911548,2.9556007,-0.5111685,-1.1784523
1.2427177,-1.433636,-2.4995208,-0.51604295,-0.81131625
2.8023787,-1.5412385,2.900948,-0.55593824,-2.4829633
-0.28114343,-1.4777873,-2.998346,-0.5363822,-2.2732384
-1.4011447,-1.42501,-2.7479787,-0.5571461,-1.7373859
0.12126684,-1.4500337,2.8586607,-0.5153439,-1.872167
0.50159836,-1.5208802,2.8633242,-0.4709053,-1.0725412
-0.6965413,-1.4918036,-2.6075604,-0.49809575,-0.5978718
2.9715948,-1.7311794,-2.8896008,-0.77396536,-0.52604294
0.7682018,-1.5115252,-2.7579,-0.54011345,-1.443963
1.0414901,-1.5086923,-2.9119036,-0.56580114,-1.782901
1.9639683,-1.5680454,-2.9809456,-0.538996,-1.5471135
-1.205335,-1.4023744,-2.8671296,-0.53699017,-1.9772818
2.1311164,-1.8407263,2.9737835,-0.63841987,-0.8933234
-1.1186883,-1.5660845,2.7769794,-0.56703377,-0.62976885
2.471294,-1.5667402,2.7866268,-0.5222411,-1.8618009
2.8756385,-1.5224096,2.7987814,-0.5943179,-1.2892685
-2.014262,-1.4776726,-2.720739,-0.5135071,-1.6632667
1.0156937,-1.6024563,-2.441118,-0.4827001,-1.4346783
-0.012891293,-1.3700012,-2.8499331,-0.49769115,-0.9961176
2.6110315,-1.5107955,-2.8042424,-0.5774865,-2.4748633
2.6752052,-1.3549757,2.9198303,-0.5772586,-1.0602958
2.6390553,-1.559074,2.3573232,-0.4958682,-1.6954795
1.1447325,-1.5374748,-2.9304855,-0.59584165,-1.4743087
1.0485325,-1.4790611,-2.9543407,-0.5649762,-2.0508316
1.1176252,-1.5221691,-2.9268422,-0.5384691,-1.7819217
2.011065,-1.7228271,2.9939623,-0.84725523,-0.7944727
0.7382488,-1.4364891,2.8845673,-0.54169273,-1.9480028
0.08515358,-1.7678049,-2.9684043,-0.78362465,-0.40484357
1.5843062,-1.5004756,-2.8041203,-0.47153378,-1.2977159
2.0383496,-1.5494095,-2.8876295,-0.5536094,-1.9952748
2.1017737,-1.4175718,2.908577,-0.6747246,-0.87705636
2.7808962,-1.6104573,-2.976497,-0.56976867,-0.7306173
1.8354111,-1.4004717,-2.9449184,-0.6917391,-1.4753659
2.941121,-1.5938007,-2.8575897,-0.56518245,-0.26342845
0.9739771,-1.6694257,2.9805655,-0.70642257,-0.7339556
1.0684795,-1.4477388,2.9688272,-0.6087632,-1.7241781
0.64248896,-1.5287205,2.8194828,-0.4839859,-0.8686216
2.6622772,-1.5855485,2.8760185,-0.59841776,-1.29983
0.8625679,-1.5820351,2.9717207,-0.5596721,-1.7035178
0.7382889,-1.5120401,2.8363338,-0.60726285,-0.9212842
2.3176537,-1.504644,2.725535,-0.56261086,-1.7938566
0.86042356,-1.3946867,2.6153307,-0.5223992,-1.7407069
1.9094663,-1.4411527,-2.8278298,-0.6141226,-1.4044416
1.0002928,-1.6189488,-2.9731317,-0.70803714,-1.1797934
2.652895,-1.5174031,-2.5137978,-0.54833746,-1.6182832
2.6888433,-1.5867453,-2.6535196,-0.5222304,-1.4875336
2.6591792,-1.569526,2.890976,-0.5709164,-1.4829115
2.4829845,-1.5556108,-2.9627619,-0.5460825,-1.6400988
-0.52000856,-1.3811915,-2.9431255,-0.54752946,-1.6512382
1.7991581,-1.5591475,2.9965053,-0.68314004,-1.106713
-2.7968657,-2.682401,-2.9073951,-0.8206196,-0.2942598
0.41720772,-1.3081374,-2.9925787,-0.7162194,-1.6041152
1.6976843,-1.5090972,-2.688058,-0.513402,-0.69000816
-1.0640593,-1.4375267,-2.8870122,-0.6825769,-1.7607067
1.8777041,-1.5952225,-2.901254,-0.5134926,-1.3050728
1.2473478,-1.5488139,2.876645,-0.52810335,-1.7446563
1.8599982,-1.5008001,2.456203,-0.43408394,-1.0216644
0.83377504,-1.5243678,-2.8368788,-0.56257915,-1.4253957
0.30696845,-1.6151156,2.9686651,-0.58106923,-0.94933486
-0.051894903,-1.428252,-2.8990445,-0.67753553,-1.6592978
1.153924,-1.4913597,2.697658,-0.50862646,-1.9667318
-0.89661264,-1.3494508,2.507156,-0.65379,-0.96174836
2.2628083,-1.4601463,-2.90533,-0.51348066,-1.8470703
0.94295955,-1.4155822,-2.9428165,-0.5397301,-1.7968371
2.6684732,-1.5228137,2.9279866,-0.723546,-0.8536856
2.8886695,-1.5734038,-2.9364119,-0.58077955,-1.2353139
0.006026745,-1.5665147,2.9327564,-0.5231786,-1.0151722
-1.9179623,-1.3495512,2.990428,-0.6406019,-1.5722804
2.6982145,-1.5287459,2.6577544,-0.61715746,-1.484385
1.9541254,-1.5261931,-2.8312132,-0.60915613,-1.8931756
1.9306822,-1.5039428,-2.9850495,-0.56644034,-1.6264813
2.6818624,-1.5257335,2.653988,-0.5482526,-0.9755244
2.3834333,-1.5946276,2.7710533,-0.64583683,-1.0084534
1.6225119,-1.4537833,-2.8201418,-0.51217604,-1.31212
1.7219415,-1.6029938,-2.5493543,-0.5367832,-1.1961354
2.4725575,-1.5884981,-2.7753088,-0.55763674,-1.6816976
2.1534114,-1.5720336,2.7042952,-0.49200106,-1.7309896
0.2606001,-1.514773,-2.7314198,-0.5954559,-1.0196137
1.9001803,-1.529145,2.7420025,-0.5488248,-1.900105
2.7818623,-1.5949342,-2.8153255,-0.4743693,-1.339704
-1.8409212,-1.3681896,-2.55161,-0.5000472,-1.2444432
0.9686847,-1.6134632,2.9101682,-1.1625942,0.51891017
1.875916,-1.5107945,-2.9848788,-0.60092545,-2.4096832
1.1464319,-1.7088134,-2.9185421,-0.6407602,-0.32204676
2.536512,-1.5118539,-2.5913873,-0.5520153,-0.42502594
1.1607714,-1.5456717,2.752555,-0.56205463,-1.0463794
0.5692129,-1.3969476,2.831562,-0.5564761,-1.1758652
2.3330932,-1.5800811,-2.5746164,-0.5254822,-1.4855819
1.4969654,-1.7098827,-2.6712542,-0.49779463,-0.7431526
-0.8373871,-1.3828669,-2.7494097,-0.566792,-2.1398683
1.6641331,-1.513804,2.9254293,-0.52932286,-1.5110171
2.4229817,-1.5074176,2.9995365,-0.610981,-2.2620053
2.1233902,-1.545735,-2.9282951,-0.612221,-1.0143313
0.7580633,-1.6040199,-2.7310975,-0.51556563,-0.63942385
1.7700377,-1.4681997,-2.964885,-0.5827081,-2.269601
2.6939344,-1.5968958,2.9702435,-0.5048821,-1.1998951
-1.1608639,-1.4892471,-2.9977093,-0.53204775,-1.836103
2.0171604,-1.5002458,2.9773712,-0.608248,-1.4233713
2.9407496,-1.5353618,2.829012,-0.6559541,-0.93899393
2.5212297,-1.4914587,-2.9281912,-0.59443927,-1.959748
2.1238813,-1.536885,2.8508687,-0.503778,-0.9107759
2.2655573,-1.6127841,2.8293848,-0.61885834,-1.9868039
1.9844952,-1.5853262,2.556942,-0.5029769,-1.7482808
2.4728184,-1.5655156,2.9090328,-0.55763435,-2.186143
2.5650377,-1.3191874,2.9673533,-0.63460875,-1.2368964
-1.6966015,-1.2784624,2.9988146,-0.56959915,-1.4429929
1.8451185,-1.439378,-2.9472022,-0.58372927,-1.3728821
1.3768616,-1.4682946,-2.9505239,-0.59224725,-1.2398713
0.028115988,-1.4685549,2.9711995,-0.6032822,-0.31418037
-2.4156995,-1.4340777,2.7994995,-0.6321757,-1.7691181
1.7035265,-1.4428656,-2.5872507,-0.5664282,-1.9454968
1.816092,-1.5574733,2.6915894,-0.493613,-1.6502844
2.3395457,-1.3317776,2.9491572,-0.6296122,-1.3196633
0.18147564,-1.731635,2.9182267,-0.5437653,-0.48923445
2.4372034,-1.4943835,2.4786115,-0.5641031,-1.3541433
1.448236,-1.5375535,2.9210591,-0.7733033,0.064478874
2.3006845,-1.6213537,2.783173,-0.5439911,-1.4567624
1.867343,-1.5539076,2.5278435,-0.48648906,-1.7493119
1.5587206,-1.5367398,-2.866406,-0.5964999,-1.7573543
0.14419484,-1.4627291,2.915997,-0.56739855,-1.154475
2.056054,-1.3788815,2.9134812,-0.6451907,-1.5024257
-0.019793749,-1.587191,2.9044824,-0.651824,-0.8131082
-0.52106833,-1.3419818,2.4919634,-0.5228853,-1.2796621
2.080512,-1.542955,2.9918337,-0.57642937,-1.118129
2.1976051,-1.5551869,2.81806,-0.5542164,-1.7648062
2.9700346,-1.5206407,-2.840357,-0.5646632,-1.8460541
1.509182,-1.4422284,-2.8093162,-0.5266459,-1.8940439
0.9964204,-1.5224059,-2.8081367,-0.6009517,-0.65017843
2.1366205,-1.2784994,2.949398,-0.68574214,-1.3553863
2.4852676,-1.5330354,-2.9948926,-0.5090599,-1.161809
1.1578369,-1.2984347,-2.8087912,-0.7917805,-1.40118
-2.202162,-1.3203871,-2.9982283,-0.6533098,-1.6221923
2.6111364,-1.5644116,2.9036837,-0.5971434,-1.9545431
1.661942,-1.5417528,-2.8911011,-0.55580926,-2.007617
1.4821887,-1.3531126,2.694501,-0.5207901,-1.4054092
2.8023214,-1.5989873,-2.9174306,-0.5511,-0.7588508
-0.026298285,-1.518324,-2.9673262,-0.54969597,-1.3400395
2.5163422,-1.5403308,-2.808449,-0.49468994,-1.5383039
1.0870104,-1.5046859,2.8686247,-0.5517311,-0.44706893
1.1528883,-1.4347653,2.783986,-0.54826736,-1.7383543
2.2528954,-1.4524934,-2.8025935,-0.5130174,-1.4881995
-0.8152447,-1.3257735,-2.7207825,-0.642586,-0.78274226
2.9965448,-1.6355503,2.985703,-0.7739835,-1.1440276
2.6262484,-1.5021479,2.1602573,-0.43685484,-1.6246951
2.4958782,-1.5097537,2.997704,-0.7037506,-0.77248454
-2.3140454,-1.4390235,-2.956975,0.5182662,-1.7677715
0.26122475,-1.4113295,-2.6498864,0.6059551,-0.6095288
2.0112853,-1.6098024,-2.8296516,0.67087936,-0.72019315
1.7031074,-1.4047503,2.9152708,0.64799356,-0.9300177
1.9306216,-1.5547411,2.3031693,0.49467373,-1.7650498
2.0961199,-1.5891758,2.4218683,0.580966,-2.3250093
-1.2927575,-1.5361958,2.6575446,0.44230127,-1.8094091
-1.7481669,-1.3849039,2.98142,0.53824186,-1.4864597
-1.4162153,-1.550326,-2.9849248,0.50304985,-1.5476948
0.56252384,-1.6847287,-2.8081758,0.6350019,-0.6832068
-0.46747923,-1.3283191,2.8945813,0.61355305,-1.5412782
1.9535103,-1.4539101,2.9385643,0.5143938,-1.3522413
2.7484994,-1.5557975,2.7921195,0.7393203,-0.8232069
1.4018502,-1.4791396,-2.8189409,0.5331509,-1.5933785
2.2005486,-1.5798602,2.8760643,0.5341351,-1.5039896
1.655757,-1.5497756,2.6820478,0.5667033,-1.095278
-0.24362326,-1.4193481,2.975092,0.49814177,-1.1346091
1.8442807,-1.5272968,2.974421,0.50875926,-2.2391243
2.6817508,-1.5620723,2.7649655,0.501421,-1.6056988
2.973312,-1.5048219,-2.9690113,0.5609679,-2.0621438
0.4721594,-1.5335097,-2.9199626,0.62458897,-1.3668935
2.9781494,-1.4807844,-2.8714788,0.5646665,-1.3461488
2.0433764,-1.5268244,-2.8846045,0.58645606,-1.6437322
2.6427898,-1.5746081,-2.731112,0.5854254,-1.9565212
2.5521913,-1.5604234,-2.6382897,0.5161967,-1.9566842
2.24614,-1.5077754,-2.9936497,0.57032704,-0.70176077
0.03680706,-1.4656506,-2.9975286,0.5252638,-1.1778488
1.7827182,-1.492095,2.8933263,0.537971,-2.3428583
1.1489344,-1.5527537,2.3977852,0.67744493,-0.6736312
1.2868395,-1.4518579,2.9781585,0.5892763,-2.041065
1.9407129,-1.6543553,2.616413,0.5287528,-0.8816061
0.8153782,-1.3856516,2.9987206,0.6259868,-1.6799663
1.9432173,-1.4842718,2.8442135,0.53353405,-1.5701263
-0.221915,-1.4003445,-2.92726,0.59641814,-1.5536511
-0.7249944,-1.3555065,2.9314137,0.7055931,-1.0237651
2.030058,-1.6686051,-2.5356486,0.51181054,-1.0806317
2.3694654,-1.572652,2.8974514,0.52458334,-1.7592422
1.8113117,-1.4063205,2.7611837,0.4691882,-0.83370423
0.9994576,-1.4910568,2.9174833,0.62130976,-2.3787584
-0.62882257,-1.4307561,-2.9404316,0.54153633,-2.0776677
0.110307455,-1.5526239,-2.5233254,0.4797268,-1.9162223
0.24088573,-1.4833002,2.9088707,0.55408907,-1.9012895
-1.3422078,-1.4353635,2.9663491,0.56141067,-1.2674706
-1.6761409,-1.3273146,-2.825545,0.50935745,-1.3657168
1.2244735,-1.5153077,-2.9608495,0.50516224,-1.4591964
2.5934591,-1.6423306,-2.7061455,0.44658184,-0.92016244
1.2604723,-1.5179424,-2.7723913,0.6097262,-1.6974154
2.2625723,-1.5664012,2.8496895,0.5646765,-2.6416228
1.5274115,-1.5419946,2.9917188,0.6812625,-1.2332067
1.427558,-1.5734437,2.7709622,0.5337517,-1.3856845
1.724546,-1.5161086,2.8748012,0.6063974,-0.98254013
1.9513807,-1.5695682,-2.82695,0.5591426,-2.1517744
2.8220396,-1.5124662,-2.924111,0.5580833,-1.336092
2.7477283,-1.4712746,-2.801406,0.519825,-1.551821
-1.632839,-1.3963462,2.9725056,0.6175995,-1.1738715
-0.08096743,-1.4512088,-2.9064224,0.5919392,-1.3926761
2.475916,-1.679296,-2.9600325,0.6305766,-0.93754387
2.8826876,-1.6115615,2.8628325,0.54894066,-1.3477812
2.4491954,-1.5397928,2.9346142,0.4980631,-1.5605189
2.102694,-1.4801034,2.8280058,0.5315757,-1.2770681
0.8785596,-1.522641,2.8864884,0.48897648,-1.4405551
2.475431,-1.4480705,2.8425932,0.5938287,-0.6735704
0.7855332,-1.3152277,-2.9894848,0.7012162,-0.6210048
1.4901085,-1.4037232,-2.8252692,0.61956406,-1.8610684
2.234271,-1.7184544,2.8473063,0.70485926,0.003526926
2.4905014,-0.8248899,2.820569,0.90534306,-0.2548797
2.6772819,-1.5931216,2.8588762,0.4798913,-1.0933135
-0.9180207,-1.3976272,2.878645,0.5447166,-1.8028208
1.3369827,-1.5275869,-2.983657,0.65599394,-1.478547
2.9480677,-1.5640149,2.5708113,0.5171852,-1.3582406
-2.5755982,-1.6146457,2.9631824,0.50073004,-1.3969009
2.6957479,-1.5117528,2.7127752,0.7068138,-0.473711
1.5989318,-1.4678357,2.9771557,0.64393616,-1.7795486
2.7556114,-1.3130629,2.9483566,0.7467675,-0.6053362
2.60532,-1.5341152,-2.9119267,0.6318698,-0.7366893
2.8286066,-1.7453916,-2.7498603,0.61146855,-0.73980093
2.6221547,-1.6527009,-2.717974,0.78698444,-0.4785931
2.7713742,-1.5020118,-2.5765939,0.5534196,-1.594285
-2.3910222,-1.5025727,2.9389753,0.5667033,-1.1492474
0.0039675236,-1.38867,2.883297,0.59706354,-1.81875
1.5700388,-1.6293637,2.766698,0.45954514,-2.2981784
1.289566,-1.4883624,2.7032228,0.50422716,-1.803391
0.58566666,-1.5089754,-2.8602526,0.5423627,-1.260649
1.9138713,-1.5921929,-2.7596946,0.54958487,-1.375231
2.6177268,-1.4755554,-2.778812,0.6085596,-1.5298824
-0.077189684,-1.3401046,-2.9922402,0.6108446,-1.480747
1.0135384,-1.5275599,-2.795978,0.6448412,-0.9793451
2.5295358,-1.3907971,-2.9714417,0.6809592,-1.7433598
2.908607,-1.5093297,2.6403303,0.524621,-2.1382022
-0.8460021,-1.5012225,2.7182603,0.5336404,-1.7002671
2.8187103,-1.3576201,2.8322687,0.8082726,-1.3919497
1.5595589,-1.5447445,2.5370197,0.35515022,-0.73997355
-2.1240082,-1.1625824,-2.9645648,0.59294367,-1.5547246
-2.0775309,-1.1526532,-2.8291495,0.73734355,-0.71636677
-2.3104188,-1.551089,-2.859079,0.5807462,-0.4117179
0.7250695,-1.6062039,-2.9471202,0.611568,-0.69060874
2.5556707,-1.5364957,-2.5806746,0.57355356,-2.284123
2.0839238,-1.5256039,-2.5852513,0.61882114,-2.0402281
2.4199357,-1.4841385,2.942421,0.48679304,-0.79585123
1.3929482,-1.5533854,2.6936579,0.54371357,-1.8795148
2.4908094,-1.4951043,2.9826512,0.5593667,-2.2538524
1.2479792,-1.4670643,-2.7196105,0.5511184,-1.4569914
1.744339,-1.5140278,-2.8264675,0.5626395,-2.2411623
-2.5586133,-1.6144688,2.9679966,0.532537,-0.63042164
2.1775713,-1.5122724,-2.9990861,0.62415504,-2.1873713
-2.1696897,-1.4597654,-2.6709423,0.6149101,-0.39268184
-0.2940979,-1.5518453,-2.7475107,0.50097036,-1.4664693
1.374681,-1.6288409,-2.5285203,0.50708103,-1.6617764
1.3751874,-1.5468246,2.8349109,0.6898422,-1.1298401
1.8757238,-1.5224266,2.9229798,0.5433936,-1.3754271
-1.8496097,-1.4818091,-2.7338638,0.5241487,-2.1430488
2.4800997,-1.5170088,-2.825808,0.48257494,-0.7286749
-2.3709807,-1.6481781,2.9334688,0.49597764,-0.77329254
2.2692027,-1.5564177,2.9923534,0.5217223,-2.0794754
-0.39177942,-1.326844,-2.9404302,0.55940485,-1.7355927
2.15551,-1.6003181,2.6051836,0.48866892,-1.5261015
2.805336,-1.2813566,2.8981886,0.7426896,-0.6178746
2.9826188,-1.4518254,2.8828125,0.5019789,-0.97986054
0.8262434,-1.1538377,2.8923235,0.65336275,-0.78913236
2.6943016,-2.0150318,-2.696632,0.7540202,-0.13059902
0.83662605,-1.5072174,-2.7645917,0.55747414,-1.0963358
1.643311,-1.4440813,2.96986,0.50049734,-0.7951324
-1.9102228,-1.4606214,2.6578789,0.48869038,-1.7317126
2.2068424,-1.494355,2.7408824,0.47523808,-1.743824
2.6183233,-1.5475923,2.5560584,0.49704933,-0.6395359
2.5600057,-1.5842018,2.5410786,0.5229435,-1.9988089
2.278863,-1.5516716,-2.825557,0.563226,-1.9898856
1.8153753,-1.6231056,2.9748907,0.5291729,-0.8917856
