1.9500916,0.70936084
1.945888,0.38345933
1.8477399,0.33170223
1.9080796,1.7978334
-1.932515,-1.8583217
0.87483644,-1.9996581
1.9356737,1.4988306
1.8727353,-0.09118247
1.9357328,0.56335163
1.9342408,1.2529676
1.8507798,-1.1081359
1.9319842,-0.96644354
1.8962374,0.20388699
1.9285495,-0.35579467
1.9145443,0.5497711
1.8729069,1.2484741
1.9303303,0.9755366
1.9161117,0.3008399
1.8925018,0.79521966
1.966099,1.9413218
1.9070694,0.015988111
1.9342382,-0.68932605
1.8946574,1.0734408
1.9094138,1.9169922
1.9365735,-0.022025943
1.8988669,0.28646278
1.9357414,1.7583416
1.8466301,0.34246087
1.9468689,-0.3385911
1.923857,-0.42145348
1.924377,1.2236602
1.9506557,-0.09873915
1.6604195,-0.8885958
1.8833609,-0.16695559
1.93014,1.6576662
1.867753,0.6991465
1.9303601,0.21370602
1.9076946,0.4502244
1.9050574,-0.66183126
1.89218,0.1673646
1.9273524,0.19777298
1.9338558,0.72606945
1.9369781,0.101581335
1.9906852,1.9906683
1.9023602,-0.6389284
1.8809018,0.83420086
1.8745906,0.42813063
1.9094453,0.5290053
1.9405785,-0.2058127
1.8950298,0.7581334
1.9039638,-0.67967594
1.8713613,-0.3516047
1.957088,1.457205
1.9238698,0.26607943
1.7948325,-0.82617354
1.9143848,1.0733366
1.989835,1.9930394
1.944,1.2075572
1.868218,-1.5636983
1.9124506,0.3449371
1.9453282,0.1709001
1.9303818,0.132061
1.7442982,-1.6372813
1.9664884,1.996031
1.9095995,-0.12979424
1.9116464,0.26022887
1.9794433,1.9909141
1.9803748,1.516099
1.9008276,0.2473917
1.9176929,0.3765552
1.9447274,-0.4949577
1.8094223,-0.09639561
1.8851118,-0.5643703
1.8305063,0.38774943
1.973813,1.8589737
1.8744905,-0.42017996
1.9323142,0.17205167
1.9094348,1.0440223
1.8139753,-0.50009406
1.9109867,-0.08383107
1.8913932,1.953788
1.9645491,0.43362808
1.9264021,-0.005508423
1.9471154,0.9434991
1.8884704,-0.06815052
1.9213185,0.5416932
1.9087825,0.6124799
1.9310086,0.59742355
1.8801587,0.19721127
1.9413617,1.0939541
1.8632989,-0.44710875
1.8842671,0.2440443
1.8865018,0.4342196
1.8888936,-0.6693288
1.9062266,-0.32985008
1.9017308,-0.027628183
1.8586962,-0.3681196
1.8844984,0.034847498
1.9732187,-0.61764145
1.9606705,1.9747517
1.9284933,0.14924312
1.8807702,-0.22676897
1.9333858,1.9835021
1.942929,0.95757866
1.9612432,-0.09664738
1.8596487,0.28128386
1.9354992,0.25735235
1.9027028,-1.0372798
1.9646187,1.998318
1.9700367,1.9947793
1.617856,-1.8244227
1.9306917,0.8461299
1.9849482,1.9803841
1.9235795,-0.9162048
1.922149,0.21139812
1.8855791,0.25914264
1.1163702,-1.9969745
1.896008,0.4940827
1.9895949,1.9941154
1.6497507,-1.7059482
1.8855667,-1.3640383
1.9165666,1.8929086
1.9355519,1.9985528
1.9794679,1.91289
1.7897055,-0.03458023
1.8142858,-1.1608318
1.6774442,-1.6152636
1.9236877,0.26045704
1.8950131,0.4925623
1.934598,1.0631399
1.9633393,1.8889341
1.8922133,1.3986733
1.9225214,0.19511509
1.8724694,0.5740063
1.9804316,1.9985476
1.8822839,-0.413352
1.9710426,1.9680977
1.93543,0.3017969
1.9520288,0.51985765
1.8644063,0.58943415
1.9465661,1.3963158
1.9029388,1.1838915
1.9404721,-0.68802726
-0.35884178,-0.8788886
1.8871834,-0.5997461
1.969073,1.7263718
1.9857848,1.9982994
1.9394603,0.33587527
1.8868849,-0.33721292
1.8804522,0.53182316
1.9255619,1.6318102
1.8934357,0.44177437
1.9219601,0.40538287
1.8817184,0.2031982
1.8879848,-0.23443758
1.9143205,-0.56497645
1.9054437,0.24147677
1.9232562,-0.2072357
1.8755,0.2754302
1.9594157,0.79960346
1.9751961,1.997504
1.8823004,-0.98150325
1.9608281,-0.5431702
1.9083488,0.28905582
1.9399173,-0.8234968
1.8433719,-0.3838315
1.8190386,-0.61541843
1.9425244,1.9818268
1.9228928,0.5103545
1.9512606,1.998872
1.9447284,1.7550125
1.9187629,0.23409629
1.8555639,0.30987
1.9556484,0.1460836
1.7729199,-0.675907
1.8496549,0.59362507
1.9058762,-0.2809018
1.8254685,-0.21008909
1.9761887,1.9668057
1.8688657,0.3152132
1.9539413,1.996031
1.925307,-0.028368473
1.8624101,-0.9296682
1.9518669,1.9880264
1.9027374,-0.19001734
1.8285153,-0.052779198
1.923568,-0.3224988
1.9026942,-0.014494896
1.9501112,1.0474026
1.9008305,1.2131231
1.829715,0.21188617
1.915381,1.0504758
1.9308069,0.6267264
1.9079754,0.9848671
1.8992035,-0.31635582
1.8752692,-1.0116444
1.98054,-1.0315915
1.9219043,-0.0071212053
1.8809457,1.4168031
1.9579399,1.998954
1.852145,-0.36970687
1.8999608,0.3846755
1.9700999,1.0190208
1.9789116,1.9589891
1.936368,0.5726726
1.9325459,0.837661
1.9373012,1.9758132
1.8799312,-0.09463358
1.9829371,1.9983733
1.9294686,-0.17495513
1.9396782,0.76639295
1.9310284,1.2960422
1.8122971,-0.8589928
1.8713076,0.59688115
1.8866093,1.1346822
1.8558774,-0.14851773
1.9492347,0.028553724
1.9121873,0.600183
1.9484818,1.9726269
1.9765038,1.9991262
1.9175799,-0.31907046
1.9480011,0.7387862
1.9106641,-1.1005441
1.9041526,-0.50563073
1.9455774,1.9996033
1.916861,0.78915954
1.940459,1.00191
1.9634724,1.9801967
1.7864289,0.38508725
1.8394887,0.83555174
1.8928914,0.3349898
1.9366529,1.3248045
1.8618486,0.5240457
1.9143612,0.542043
1.9115098,0.9294152
1.8897746,0.25361443
1.9747243,1.9832194
1.849906,0.58114433
1.9315493,1.4915247
1.9837902,1.9732239
1.8783798,0.90347266
1.9542475,1.9977219
1.8855867,0.12465048
1.8601327,-0.5379567
1.9138081,0.9199369
1.8478441,-0.011575341
1.9749658,1.9284763
1.9062266,0.31651688
1.9114974,0.5262461
1.8911941,1.4150913
1.9141259,1.0729663
1.9035041,0.14682269
1.9410195,0.9572439
1.8493993,0.37338042
1.8937647,0.3842368
1.9162886,-0.61800194
1.9452293,0.5711317
1.9248796,0.7203448
1.6928837,0.082318544
1.7888839,-0.071446896
1.848213,0.30880165
1.8599164,-0.504374
1.9541073,1.1304443
1.8981924,-0.049180627
1.8217542,0.5419016
1.9446747,1.996561
1.9390168,0.21693873
1.9364767,0.473706
1.9250357,0.8150933
1.9339416,0.76222444
1.9283001,0.44606876
1.9448285,1.982297
1.9405031,1.212817
1.9700174,1.9237814
1.9542289,1.4029014
1.9455333,1.6224887
1.9124794,1.9992931
1.8774652,-0.25748003
1.9363339,0.7482679
1.9801812,0.82604194
1.9338663,1.3032036
1.9684298,-0.6956594
1.9050651,0.61267877
1.8967991,0.43314576
1.9057529,-0.4677316
1.9485493,-0.31330013
1.9486785,-0.4091947
1.8781495,0.4174354
1.8896184,-0.8529601
1.8962498,0.8946781
1.948343,0.60151076
1.7747662,0.0900712
1.9294848,-1.0951891
1.9684703,1.9817243
1.8937783,0.4402752
1.8729293,-0.22125757
1.9222925,0.36648607
1.9578986,0.5586238
1.9350755,1.7325037
1.9319289,1.9662945
1.9546692,-0.12777984
1.9293747,0.07694006
1.9408607,1.0036433
1.9535892,1.3514872
1.9031713,0.21661592
1.8690245,0.34566903
1.9045744,0.73223805
1.9330018,0.8535805
1.9283304,0.35617518
1.9399512,1.7055306
1.9721162,1.9949865
1.8174706,1.9976125
1.8765326,0.3357625
1.8998721,0.03221035
1.9129288,1.0130758
1.8932164,0.24313831
1.8942089,0.7931895
1.8892047,-0.62330353
1.8750708,0.80618453
-0.25509107,-1.9774432
1.9600642,-0.23213422
1.8650317,-0.4623562
1.9752603,1.7338727
1.942708,0.64794016
1.9370589,1.0881684
1.9168906,0.38728714
