1.9998465,0.066744804
-1.3333324,-1.2862158
-1.107663,-0.9943497
-1.4944463,-0.94645953
1.9957459,0.6045487
1.9998951,-0.43339038
1.9944968,0.56435275
1.9992201,-0.43346274
1.9976158,0.5883784
1.997328,0.013808489
1.9967763,0.3944223
-1.5600892,-1.0252259
-1.2426085,-0.7173768
1.9949372,-0.03656435
1.997643,0.9502702
-0.27046537,-1.1177788
1.990746,1.6136003
1.9993792,0.99057174
1.9985771,1.1553237
1.9901059,0.43929553
1.9978774,-0.045298338
1.9978678,1.1315536
-1.2530175,-0.5422772
1.9999561,0.6755831
1.9983504,1.077718
1.9990294,1.1547174
1.9893169,1.102309
-1.5360706,-0.81552696
1.997472,0.11704826
1.997133,1.353795
1.9984167,-0.3077439
1.9995255,0.6683891
-1.2910283,-0.77233076
1.9970167,1.0132103
1.9938517,1.1391199
1.9945881,0.56997585
1.9964998,-0.13737905
1.9741397,0.52846813
1.9951317,-0.08539724
1.9994569,-0.53005457
1.9984038,0.3737023
1.9999475,-0.56777096
1.9999728,-0.57357824
0.24705482,-0.8832475
-1.5708727,-0.76802945
-0.9595634,-1.1737936
1.9983823,0.7006247
1.9999976,0.20878243
1.994528,0.5631578
1.9965706,1.0699298
1.9994936,0.8387716
1.9998965,-0.07619667
1.9998913,-0.0580436
1.9978445,0.23850465
1.9996562,0.27719498
1.999129,-0.12451196
1.9957182,0.8238182
1.9940541,0.5344658
1.9964793,0.54914904
1.9994836,0.3847506
1.9981546,-0.5059359
1.9973135,0.3994348
-0.7196059,-1.2893869
-0.860085,-1.1732864
-1.2949252,-1.1849577
-1.4496145,-0.72488976
1.9984043,1.3399465
1.9942942,1.0777817
1.9975252,0.8074691
1.9996843,0.005899906
1.9998136,-0.16127801
1.9995904,0.674736
1.9996285,-0.3171997
1.999495,1.1343374
1.9969707,1.2574992
1.999661,-0.23343539
-1.5839661,-0.56363857
-1.7013985,0.4449687
1.9996614,0.08854151
1.9995017,1.5122831
1.9973178,0.4845674
1.9968419,0.2189064
1.9938583,1.0552073
-0.69365406,-1.3501854
-1.273619,-0.90683997
-1.5881999,-0.522136
-1.532449,-1.2250682
0.17676735,-1.177167
-1.5206696,-0.8008034
-1.6793724,-0.19076788
1.9998789,0.30586505
1.9989288,-0.603093
1.9979212,-0.06949496
-0.8482722,-0.027063131
-1.4021876,-0.7633307
1.998388,1.2508309
1.9858122,0.747756
1.9990284,0.62500596
1.9961736,0.098823786
1.9990633,-0.7004764
-1.5318986,-1.0023104
-1.588898,-0.63862455
-1.7516706,-0.8576728
1.9969263,0.32998705
1.9994936,1.5447323
1.9859102,1.2585695
1.9996796,-1.1875256
1.9955347,1.1939263
1.9999514,-0.8403877
1.9999309,-0.16644013
1.9909971,1.599622
