1.9686265,1.3570194
1.9913654,0.83521056
1.9897871,0.90798664
-1.2801894,-1.0106627
-1.9964166,-1.7672375
-1.9996487,-1.3731208
-1.9954242,-1.9114732
-1.9876859,-1.7383978
-1.9987348,-0.8209146
-1.8786049,-1.9437652
-1.9589794,-1.7024761
-1.9999908,-0.69281435
-1.9992912,-1.8291435
-1.9362838,-1.9894638
-1.9111389,-1.9642206
-1.8969722,-1.9843796
-1.9984863,-1.6752967
-1.9346573,-1.9140025
-1.9954721,-1.8130478
-1.9593971,-1.9057976
-1.7908639,-1.9070408
-1.9203835,-1.9782826
-1.9540826,-1.9516114
-1.9946371,-1.9105442
-1.8844244,-1.9630226
-1.9975839,-1.4256091
-1.9992636,-1.6858598
-1.989113,-1.7032015
-1.981167,-1.7881063
-1.9936917,-1.8076289
-1.9543186,-1.869108
-1.9983809,-1.8928943
-1.9451284,-1.9670306
-1.9280233,-1.9495918
-1.9879185,-1.8358196
-1.9673783,-1.9788235
-1.9996821,-1.2066815
-1.9802935,-1.8441709
-1.9082254,-1.9627421
-1.9351615,-1.9717352
-1.9815888,-1.9272461
-1.9809432,-1.8986994
-1.869298,-1.9522876
-1.979813,-1.977035
-1.9998652,-1.30449
-1.8897486,-1.9395436
-1.9088969,-1.9371432
-1.964336,-1.9629556
-1.942595,-1.9404085
-1.9884979,-1.8605957
-1.9982805,-1.3323939
-1.9412763,-1.9536511
-1.8363252,-1.9646835
-1.9980309,-1.5772117
-1.9885818,-1.8891625
-1.9977958,-1.296099
-1.9953597,-1.8348844
-1.8916241,-1.8493983
-1.9996972,-1.8787552
-1.940666,-1.990749
-1.9999764,-0.4714967
-1.9802618,-1.9797194
-1.9966997,-1.6732869
-1.9938145,-1.7720758
-1.9719111,-1.8927633
-1.982273,-1.9590931
-1.9981351,-1.8582886
-1.9998239,-1.0387156
-1.9886193,-1.9909858
-1.9685223,-1.8897862
-1.9715027,-1.7722201
-1.9267063,-1.9626689
-1.9999919,-0.92904294
-1.9520292,-1.9727372
-1.9956442,-1.6969975
-1.9183958,-1.8410153
-1.9311823,-1.9509858
-1.9009416,-1.9199175
-1.9998617,-1.6332241
-1.8977598,-1.9652574
-1.945727,-1.961234
-1.9484069,-1.9681282
-1.8458649,-1.9797622
-1.9523754,-1.9591608
-1.998466,-1.7540579
-1.9967782,-1.9747579
-1.9549909,-1.8635981
-1.7246127,-1.9507583
-1.9526477,-1.9604889
-1.9998256,-1.9881939
-1.9945933,-1.8126887
-1.9861616,-1.9893034
-1.997777,-1.4928691
-1.9995757,-1.1206268
-1.970511,-1.8602121
-1.999841,-1.2598634
-1.932543,-1.9403822
-1.9999267,-0.90924954
-1.9471728,-1.9838593
-1.994705,-1.2082913
-1.985657,-1.7659285
-1.999707,-1.6301568
-1.9952043,-1.8155166
-1.9777324,-1.8779975
-1.9999857,-1.4958475
-1.9958605,-1.986755
-1.9888282,-1.9012399
-1.8363733,-1.8841593
-1.9926195,-1.7325127
-1.9998989,-1.2039063
-1.9999206,-1.8938894
-1.9773008,-1.8608452
-1.9090948,-1.9532377
-1.9998817,-1.5588017
-1.9601126,-1.9643646
-1.9753819,-1.9917078
-1.8898038,-1.9515115
-1.917011,-1.9305525
-1.9037824,-1.9511089
-1.9993243,-1.496426
-1.9999815,-1.3631611
-1.9332314,-1.9700042
-1.9877769,-1.6959474
-1.9997802,-0.665838
-1.9948695,-1.7834218
-1.9751474,-1.8983192
-1.9992387,-1.5048729
-1.9917933,-1.6418921
-1.9984412,-1.690032
-1.9927332,-1.7975816
-1.9810476,-1.8536718
-1.9817579,-1.8251841
-1.9462969,-1.9217565
-1.9997292,-1.1273173
-1.9889046,-1.779434
-1.9865161,-1.7959406
-1.9670553,-1.9402297
-1.9261634,-1.9527267
-1.9950552,-1.9452349
-1.9919238,-1.4579463
-1.990443,-1.5720915
-1.9826875,-1.8327947
-1.8591342,-1.9680678
-1.9307683,-1.9443862
-1.8960872,-1.9195257
-1.9946024,-1.604545
-1.9990208,-1.7510164
-1.9995975,-1.7686608
-1.9999524,-1.5085143
-1.9999695,-1.4887204
-1.9999914,-1.5181271
-1.9444141,-1.9488868
-1.9997822,-1.4235209
-1.8469453,-1.9587193
-1.9736005,-1.7505894
-1.9317055,-1.9232192
-1.9978018,-1.4822059
-1.9997196,-1.8379431
-1.9963012,-1.9709235
-1.999872,-0.65727186
-1.9633056,-1.9358302
-1.9795966,-1.907864
-1.9772059,-1.9153692
-1.8083086,-1.9656065
-1.9818183,-1.7268236
1.9427664,0.7976551
1.9936225,-0.7582048
1.9850116,0.5706105
1.9807384,0.9608941
1.9729857,1.2818995
1.97017,1.3932254
1.9844263,1.6156185
1.957377,0.13220835
1.9765236,0.8966496
1.9870653,0.7524669
1.9854093,1.1661229
1.9806199,-0.34829998
1.9602175,0.67609215
1.9710736,0.44514894
1.9718835,0.9472463
1.989115,0.8851526
1.9688909,0.6632223
1.9745016,1.1919861
1.952141,0.96731853
1.9856596,0.24088907
1.986377,1.3105593
1.977128,0.52845764
1.9954519,1.3078909
1.9927633,1.0301709
1.9593899,0.7249422
1.9768913,0.5733092
1.9797289,0.5892143
1.9835644,0.26401806
1.9629574,0.84746766
1.9901125,0.7545502
1.9801321,0.8999543
1.9583716,0.7818713
1.9809985,0.837724
1.9724016,0.7127793
1.9669876,0.79781914
1.9802969,1.0757079
1.984601,-0.39068913
1.9786649,0.4546218
1.974519,1.0988989
1.9619982,0.63255024
1.9851358,0.13007355
1.9648011,0.16163611
1.9887133,0.31341076
1.9623196,0.87796307
1.9640388,0.109059334
1.9809055,1.429784
1.98627,-0.042066336
1.9497962,0.06335735
1.9617367,0.42313337
1.9913185,-0.3529297
1.9632504,0.45999837
1.983458,1.27251
1.9716649,-0.011090398
1.9819927,0.8455632
1.965142,0.8049836
1.9813397,0.338758
1.9518743,0.48413014
1.9908671,1.2405887
1.9713161,0.206913
1.9718812,0.735239
1.9807312,0.7673819
1.9915316,1.4125161
1.9958138,0.22008824
1.9798594,0.10781479
1.9758058,-0.29781938
1.9712455,1.3299537
1.9805844,0.17068648
1.9785407,0.6263068
1.9580085,-0.18572342
1.971061,0.69481754
1.9672265,1.0652568
1.9646862,1.5947359
1.9743614,0.7780831
1.9835007,1.7942698
1.9946771,1.2810981
1.9581008,-0.21947825
1.9811525,-0.44899523
1.9700282,1.2010593
1.9723372,0.6393995
1.9634929,0.7341807
1.9981802,0.24335766
1.990941,1.3282759
1.9900475,-0.018153071
1.9879055,1.0631287
1.9676955,-0.08200705
1.994962,-0.1265037
1.9723217,-0.5537876
1.9902678,1.0679197
1.9741325,1.3845441
1.9859552,0.8140042
1.9822536,0.40666604
1.9806869,-0.18533766
1.9735603,1.2828736
1.9756374,1.3296006
1.9758217,0.682184
1.9517324,0.8249135
1.9726965,0.9440272
1.9789989,0.37902284
1.9668221,0.04993844
1.9849143,0.76371026
1.966357,0.14494133
1.9804721,1.496527
1.9907241,0.65892935
1.9880528,0.28073478
1.9297957,1.2757773
1.9403574,1.3473616
1.986109,1.4232028
1.9937959,-0.78563786
1.9836884,0.8719852
1.994328,0.31876063
1.9811451,0.94436073
1.9898012,0.6203959
1.983118,0.14266443
1.9795043,1.2749994
1.999119,-1.231618
1.9361501,0.72922516
1.9717481,0.8710282
1.9847732,0.996927
1.9860725,-0.0071798563
1.9672837,1.5865822
1.9878542,0.3312111
1.9811323,0.9894676
1.9857147,0.059021235
1.9690654,0.37226367
1.9754646,0.52171254
1.9826629,0.012759924
1.9596927,0.84118104
1.9949267,1.0885541
1.9922812,-0.30441427
1.9853628,0.6419289
1.9765646,-0.49583852
1.9687903,0.76948166
1.98213,0.49751782
1.9709005,0.77154875
1.971111,0.42852902
1.9726186,0.76657534
1.9644327,0.8438797
1.987849,1.7113042
1.9966354,0.21122265
1.9712102,0.31205416
1.9798124,0.3714528
1.98628,0.17378306
1.9784074,0.9634466
1.9899085,1.5161846
1.9897058,1.8533432
1.9671416,1.5791726
1.9911895,0.6503508
1.9934771,1.385282
1.995106,1.3112738
1.989341,0.6458254
1.9793286,0.07606292
1.9877515,0.35330462
1.9893851,0.06499052
1.9304771,1.0776203
1.9646838,-0.404014
1.9723933,1.0532129
1.9942324,-0.065784335
1.9801624,1.4531066
1.9622502,0.77347183
1.987905,1.1279669
1.9791055,-1.3059676
1.91945,1.2604196
1.993027,0.896981
1.9665046,0.45773697
1.9782116,0.3739357
1.9671111,0.598752
1.9886868,0.023230076
1.9861734,1.2276092
1.9968858,1.5804315
1.9843838,0.5530257
1.9875534,0.52287054
1.9612527,0.18000889
1.9815853,0.08745241
1.9758584,0.41113782
1.9845862,1.3606839
1.9890969,-0.32500362
1.9830747,0.9748452
1.9536567,0.96214867
1.9825053,0.893013
1.9862952,0.3766961
1.9735227,1.2921095
1.9823334,0.99703836
1.971945,0.65382624
1.9721022,0.479028
1.9597306,1.6775131
1.968215,0.7416947
1.9917083,1.4916799
1.9820092,0.8628421
1.9610193,0.26216865
1.975028,-0.23728788
1.992312,0.3502133
1.9903665,0.52148175
1.9547429,1.2288392
1.9808621,0.61522317
1.9563537,0.2257731
1.9708042,0.45248199
1.9894569,0.9772277
1.9827535,0.48614
1.9863386,0.77843237
1.9184802,0.08635259
1.982436,1.3796177
1.9913037,0.93423843
1.9851773,0.46087742
1.9866855,1.0565448
1.9781482,0.7999635
1.9841576,0.6659968
1.9746814,1.0660517
1.9828203,0.41157985
1.9924014,0.18828416
1.9706366,1.3835464
1.9381015,0.38777733
1.9955978,0.021511555
1.9875653,1.0110991
1.9564333,0.8149607
1.962863,0.32214808
1.984812,0.36410737
1.9851077,1.5269644
1.9575014,0.56073546
1.9697948,0.42286468
1.9729228,0.55206084
1.9981031,-0.40030634
1.9596319,1.4727352
1.9790351,1.0575025
1.9637449,1.0193901
1.967314,0.015322447
1.982234,0.2377603
1.9764323,0.47822237
1.9902756,1.0523572
1.966131,-0.3402295
1.9790568,1.2609415
1.9651439,-0.59908843
1.9844301,0.97767687
1.9841897,1.0414886
1.9870086,0.9181261
1.9659729,-0.04751563
1.9903142,0.107022285
1.9697449,0.279907
1.9866333,-0.38452208
1.9756267,0.8300071
1.9905205,1.2308643
1.9809458,0.16349459
1.9715981,1.6245728
1.9762914,0.21443582
1.9724083,1.6569769
1.9739871,0.66119075
1.9630024,0.6630101
1.9821599,0.33007932
1.9693143,0.8356774
1.9889708,0.87306046
1.9854679,1.1032937
1.988343,0.91624904
1.977705,1.6323979
1.9821646,1.1659422
1.9941239,0.81975126
1.9734554,0.23056245
1.9798157,0.8580806
1.9737527,0.9155264
1.9637885,0.60329413
1.9994674,-0.88147986
1.9931202,0.73911524
1.9873993,-0.044261575
1.991801,0.46984982
1.9351711,0.97613597
1.9930503,0.15193772
1.9507623,0.3781309
1.9706097,1.6877329
1.9891219,1.4677656
1.9611568,1.3788426
1.9698336,1.1104293
1.9875731,0.35859466
1.959131,-0.07055223
1.9800961,0.27602315
1.9637172,0.71671915
1.9705398,0.47549462
1.9879594,1.1144528
1.9831085,1.5625865
1.9433901,-0.597813
1.9815164,0.47876787
1.9557178,0.39965725
1.9871278,1.2033389
1.9752517,0.89242244
1.9809995,1.2101948
1.9788871,-0.16128087
1.9536674,0.011381149
1.975759,1.002948
1.9571369,0.6797769
1.9778945,0.39176106
1.991631,0.67815185
1.976661,0.88758874
1.9479675,0.47908163
1.9845362,1.1719768
1.9020996,-1.8459647
1.9800458,-0.1375407
1.9756074,0.277133
1.9800704,1.3534498
1.9778616,0.48740888
1.9963813,-0.1025368
1.9557528,-0.44517374
1.9687748,0.455858
1.9846482,1.0863671
1.9891841,1.3540864
1.9758759,1.1941319
1.9965394,-0.033970118
1.9789002,1.2711082
1.9706271,0.6427157
1.9869223,-0.36969995
1.9824195,0.88055205
1.9713852,1.2100644
1.9834411,0.7519765
1.9681623,1.3955927
1.9724925,0.42849684
1.9591358,1.2167122
1.9788928,1.016324
1.970489,0.68054557
1.9809358,-0.062089086
1.9721012,0.8954637
1.9422355,1.2385976
1.9598358,0.7606423
1.9788799,0.22802114
1.9596965,0.5401919
1.9696045,0.88781214
1.9823489,0.50444484
1.9898274,0.18187952
1.9877036,0.77361345
1.9660053,0.8289468
1.9673977,1.0254698
1.9759555,1.0138085
1.9222026,0.6029384
1.9876292,1.0276756
1.9598951,0.91999006
1.9780011,0.93386316
1.9869833,0.76627445
1.9629438,0.6234703
1.9800246,1.1532457
1.9768488,0.926631
1.945812,0.61740136
1.9744349,0.3405292
1.9615586,0.9576473
1.9644051,0.9120755
1.9813061,1.3034725
1.9379308,0.8155141
1.9749818,0.99887776
1.976608,-0.10711324
1.9714134,0.9865825
1.9783502,1.0113168
1.9677293,0.22095251
1.9841757,0.55689096
1.9706252,0.62177634
1.973104,0.57313776
1.9750898,-0.21051502
1.9708536,0.60517836
1.9604864,0.8455796
1.9756026,0.69374967
1.9543104,1.2373416
1.9783266,-0.07745695
1.9766896,1.0267377
1.9594474,0.9768634
1.9848433,0.44263458
1.9925475,0.19258976
1.9520302,0.38424158
1.9874191,1.460906
1.9963207,0.54528475
1.9973571,0.25541115
1.967279,1.0462639
1.9747384,0.63002324
1.9703588,0.86276484
1.9718027,0.6228616
1.9783771,0.64375544
1.9658632,0.34793043
1.9736214,1.0946403
1.9624009,0.36613035
1.9924202,0.8186486
1.9595451,0.4971726
1.9805853,0.28177738
1.9804282,1.1219282
1.9900234,-0.09681189
1.9872189,1.3270614
1.9423907,0.798264
1.9867854,1.3963587
1.9763427,1.356288
1.9822578,-0.26229596
1.977063,0.7453368
1.9881804,1.2182796
1.9764214,0.6815405
1.9660869,1.2017319
1.9822681,0.73842144
1.9740779,0.5472598
1.972192,1.4347041
1.9690993,1.0103295
1.9786582,0.3988347
1.9823084,0.6347182
1.9700727,1.1196234
1.9692626,1.034545
1.9843676,1.4242508
1.9728754,1.0423276
1.9882374,0.2762134
1.983144,0.5156951
1.9757054,0.008209467
1.9859059,1.022697
1.9885929,0.2940197
1.9430544,-0.431996
1.9510543,0.98100376
1.9570067,-0.7389474
1.990989,0.8435862
1.9626594,0.80845714
1.9721458,0.07664418
1.9950562,0.5329926
1.978163,1.3247054
1.9625409,0.5598614
1.9807124,1.0250096
1.9659445,0.7931683
1.968499,-0.06630516
1.9611773,0.6175282
1.9639013,0.77232885
1.9693036,0.42517757
1.9683952,0.8253391
1.99582,0.85540175
1.9936447,-0.13528311
1.9909084,-0.3023882
1.966244,0.972131
1.9930031,-0.03365791
1.9865012,1.46857
1.9896233,1.2266495
1.9675155,0.15672517
1.9778969,1.1099524
1.9860811,-0.30278742
1.9732347,1.2291365
1.9811823,1.3909557
1.9876263,0.9078028
1.9765723,0.9106171
1.9815717,1.4224982
1.9714491,0.95570683
1.9603901,0.15170693
1.9857037,0.99429035
1.9965365,0.9419575
1.9716194,0.78410196
1.9892795,1.4254701
1.9909463,0.5537834
1.9807,1.0445027
1.9592137,0.16852856
1.9762797,0.6075058
1.9813194,0.18730235
1.9916048,0.98483634
1.9696572,1.01527
1.981046,1.7292316
1.9855134,1.6116474
1.9692762,0.7064092
1.9700243,0.65327954
1.985395,1.1933081
1.975563,0.957001
1.9842844,0.6302526
1.9637341,0.991935
1.9856474,0.83988476
1.9813023,0.5317707
1.9778941,0.7947917
1.9854505,-0.03405106
1.978473,1.2842572
1.9813464,0.9678805
1.9889531,1.5061414
1.9836681,0.3455441
1.9852085,1.1669722
1.9893472,0.10701513
1.977134,1.231158
1.9831054,0.050848484
1.9767108,1.5020845
1.9896078,0.655761
1.9914961,0.6614404
1.985158,0.894866
1.9503114,1.0450482
1.9658864,0.6265197
1.969343,0.06943321
1.9790115,0.9424181
1.992445,-0.16940665
1.9656603,0.8419342
1.9475231,1.1628647
1.9967744,1.719193
1.9850633,-0.44004035
1.9744914,-0.3775519
1.9887402,0.10005307
1.9652774,1.0539749
1.9806888,1.7352619
1.9630904,0.77185273
1.9733636,0.8235681
1.9766514,1.0607789
1.9820781,0.5799265
1.9600155,0.12643194
1.9692345,-0.2496165
1.987263,-0.47812176
1.9881434,0.4412825
1.9740276,0.55815387
1.9841008,0.5292349
1.9639874,0.32352018
1.988991,0.5567868
1.9829395,0.7400763
1.9796269,1.0031583
1.9954033,1.7473028
1.9722173,1.1314948
1.9636714,1.0554664
1.9607697,0.7878485
1.9840648,1.0182688
1.9737155,-0.30204105
1.9954998,0.8227782
1.9876335,0.8323724
1.983705,1.3342428
1.9504263,1.0674672
1.9467046,0.1760652
1.983335,1.2334142
1.9843657,0.5332167
1.9807847,0.7045531
1.9791749,1.1382155
1.9753501,0.6103189
1.94789,0.3557179
1.9926705,0.6478903
1.955946,0.59844875
1.9801977,0.7281916
1.9886034,0.19660616
1.9937313,0.9717605
1.9895873,0.76895523
1.9536154,0.00314188
-1.999946,-0.42161858
-1.9999411,-1.6341269
-1.9973812,-1.4307706
-1.9999859,-1.6525147
-1.9994955,-1.5829262
-1.998952,-1.5047123
-1.9999255,-1.5672033
-1.9576762,-1.943141
-1.8075552,-1.9679043
-1.9972665,-1.521032
-1.9994152,-1.365526
-1.9564928,-1.8507595
-1.78237,-1.9667368
-1.951554,-1.9649992
-1.9889927,-1.9112414
-1.8118956,-1.9590468
-1.9897738,-1.7857392
-1.9980414,-1.2712166
-1.9723293,-1.821763
-1.9667368,-1.9757043
-1.9921542,-1.5878565
-1.9989854,-1.6488256
-1.9999961,-0.09842372
-1.9981946,-0.7542347
-1.9998581,-0.55354905
-1.7790288,-1.953595
-1.9872437,-1.9416524
-1.9991338,-1.6297174
-1.9999363,-1.3462307
-1.9864575,-1.9669075
-1.9998887,-1.6571159
-1.9999504,-1.4789867
-1.9999899,-0.9947156
-1.99971,-1.2029059
-1.9981052,-1.1670564
-1.9987582,-1.36612
-1.9991225,-1.6930053
-1.988152,-1.741447
-1.8678043,-1.9660772
-1.950252,-1.889413
-1.9994168,-1.6635152
-1.9111335,-1.964234
-1.9986564,-1.62325
-1.9991822,-1.2194595
-1.9999834,-1.0340054
-1.9056876,-1.9781888
-1.9638257,-1.8518673
-1.9325236,-1.9424231
-1.9999341,-1.4026613
-1.8419718,-1.9302251
-1.9996859,-1.6013147
-1.9999969,-1.4513578
-1.9923669,-1.0580776
-1.9967892,-1.6865611
-1.9679453,-1.8182333
-1.9959052,-1.2320755
-1.6926372,-1.9710305
-1.9308473,-1.7811923
-1.9971687,-1.994145
-1.9989845,-1.7412633
-1.9952621,-1.582819
-1.992844,-1.639209
-1.9999826,-0.68307424
-1.9999983,-0.4823171
-1.9713248,-1.7881787
-1.9998435,-1.2246591
-1.9700546,-1.9868284
-1.9424862,-1.9724274
-1.9947934,-1.9519464
-1.9984789,-1.6278064
-1.9985893,-1.0580852
-1.998074,-1.5677027
-1.9999762,-1.3209553
-1.9999293,-1.3967803
-1.743432,-1.9344338
-1.9825399,-1.9779563
-1.9930102,-1.713802
-1.8759068,-1.9742386
-1.9828546,-1.9241911
-1.9492084,-1.917302
-1.6360357,-1.9452354
1.9624226,0.8868463
1.972975,0.62676215
1.9848332,0.3958068
1.9839306,1.3959198
1.9914122,0.8029132
1.9839675,0.98451257
1.9920549,1.1740053
1.9590292,0.7962079
1.9815409,0.9984343
1.9985366,-0.32739055
1.9872694,1.1521907
1.9881315,1.3789229
1.9564445,0.5919764
1.9813724,0.908911
1.9516988,-0.12795985
1.984518,0.99329877
1.9934447,1.1942987
1.9695477,1.2587185
1.9561572,0.2502036
1.9787097,0.12939692
1.9837935,1.1420848
1.9851036,0.44451308
1.9898682,1.0619352
1.9825163,1.3162787
1.9766138,-0.65409315
1.9760954,0.942184
1.988661,-0.27647686
1.9782567,0.6873889
1.9581645,0.8450365
1.9680696,0.51587963
1.9732423,0.67508554
1.9705834,-0.02221036
1.9714215,0.8350303
1.9837115,1.3814008
1.9920185,1.7872615
1.9675457,0.51018524
1.9760299,-0.4041245
1.9703631,0.55477476
1.9927053,-0.0816772
1.9676335,0.41253114
1.976682,0.37485695
1.9846601,0.6945913
1.9731741,1.4639554
1.981679,1.1701043
1.9911475,0.7804272
1.9669254,0.4469421
1.968185,1.3743114
1.9724882,0.36269903
1.9711986,0.7644341
1.9807856,0.8707266
1.9807389,1.011164
1.9721041,0.5651338
1.9960148,0.21465755
1.9873216,0.25330997
1.9839704,0.8815987
1.9628572,0.50910735
1.9880297,0.48002982
1.9543529,0.67317915
1.9540317,0.72407055
1.9755385,-0.15661585
1.9961865,0.6180756
1.9720099,0.8522067
1.9884851,0.55308175
1.9860566,-0.34772968
1.9972386,0.014097452
1.993814,1.6205087
1.9691691,0.81755924
1.9957936,0.09500861
1.9878297,0.12834287
1.9890878,-0.18029499
1.9831901,1.351193
1.990037,0.41162944
1.9777493,1.030365
1.9695706,0.2577932
1.972374,0.9134681
1.9635088,0.5325484
1.9889243,0.86056304
1.9836733,1.0073988
1.9867342,0.1100297
1.9946096,0.19117951
1.9894071,0.4565816
1.9839325,1.819593
1.9967062,-0.07180822
1.9803677,0.12166953
1.9566107,1.1360877
1.9897168,1.3435998
1.9930451,1.3991833
1.9559631,1.0484807
1.9800301,0.606791
1.9715672,1.0597839
1.9618564,1.1169717
1.9896271,1.1859555
1.9877026,0.11790514
1.9851305,-0.017092705
1.9668677,1.1890235
1.9622512,-0.6526936
1.9845157,-0.15812314
1.9922607,-0.36409152
1.9629121,0.8072314
1.983459,1.0017152
-1.9535084,-1.9543122
-1.9741043,-1.9002241
-1.7834002,-1.9479599
-1.9999717,-1.488586
-1.9962317,-1.607309
-1.9995292,-0.605019
-1.9984909,-1.59898
-1.999861,-1.4954637
-1.9979148,-1.9010178
-1.9612607,-1.9753128
-1.999023,-1.4305669
1.9667785,0.39487958
1.977365,1.1286688
1.9804018,0.50543785
1.9634016,0.21291566
1.9852602,1.4796436
1.9701753,0.05234933
1.9774103,1.2402673
1.988442,1.1432548
1.9807715,0.4606793
1.9848366,0.086037874
1.9820702,1.0425758
1.980185,0.41348338
1.9850368,-0.12115121
1.9860196,0.7236433
1.9915569,1.4503145
1.9660485,-0.17332232
1.9630716,0.7029464
1.9682009,0.9067619
-1.094763,-0.36258113
-1.9979515,-1.6662734
-1.9925357,-1.9908426
-1.9846603,-1.9860783
-1.9158713,-1.9753816
-1.9111097,-1.9581218
-1.8367053,-1.9107909
-1.826501,-1.9447918
-1.8687663,-1.9300009
-1.9970585,-1.8444309
-1.999491,-1.5988252
-1.9925869,-1.7203953
-1.9998021,-1.0703675
-1.9985015,-1.2824509
-1.9650794,-1.8180258
-1.9879225,-1.6744261
-1.9963675,-1.0444632
-1.9883995,-1.9884784
-1.9665487,-1.8058474
-1.9736116,-1.7786558
-1.9698398,-1.810921
-1.9900427,-1.9230177
-1.9994073,-1.615662
-1.9997244,-1.9176729
-1.8502775,-1.9553963
-1.9804553,-1.9068518
-1.948731,-1.9686291
-1.9989338,-1.8715738
-1.9681271,-1.7276299
-1.9970044,-1.2186135
-1.9912642,-1.8403809
-1.9593827,-1.944906
-1.9974115,-1.591596
-1.9957873,-1.681532
-1.9046633,-1.9636099
-1.9832152,-1.8391271
-1.8909581,-1.8846186
-1.981914,-1.9666616
-1.9964981,-1.6990197
-1.8001523,-1.9604465
-1.993834,-1.5943944
-1.9999998,-0.91172385
-1.9607766,-1.9624289
-1.9180127,-1.9484987
-1.9296465,-1.9624312
-1.9997654,-1.1886109
-1.9426832,-1.8503399
-1.9999583,-0.9047842
-1.9678677,-1.8123124
-1.9974103,-1.6704792
-1.9398702,-1.9184734
-1.9195087,-1.9578815
-1.998675,-1.6152143
-1.9835792,-1.8420813
-1.9357042,-1.9593127
-1.8727486,-1.9268584
-1.9973975,-1.8038213
-1.9994388,-1.4127927
-1.9707301,-1.9754934
-1.9905698,-1.8499686
-1.9999518,-1.431448
-1.9987931,-1.4893597
-1.8853936,-1.988374
-1.9974715,-1.827006
-1.999488,-1.6386224
-1.9878634,-1.9372355
-1.9875573,-1.7235187
-1.9397137,-1.9896284
-1.9999744,-1.665342
-1.9998823,-1.3063077
-1.9536003,-1.9515959
1.9759634,0.61951995
1.9555252,0.92213583
1.9664643,1.0390222
1.9962475,0.42910528
1.9740262,1.197897
1.9704034,0.76047516
1.9707103,1.1326735
1.9883406,1.0490246
1.9859884,0.36066628
1.9740756,0.20676184
1.9788432,0.8370874
