0.36727333,-0.13459146
-1.1698573,0.59094787
-0.5436717,0.5157075
-0.5658159,-0.95882773
-0.5060003,-0.054470897
-0.8977519,-0.115647435
-1.6741,-1.024426
-0.017739296,-0.857929
0.6158719,-0.04123819
-0.30949926,1.0254631
0.8585367,1.1134818
-1.518384,1.4354212
-0.5177449,-0.614002
-0.39667165,-0.5539504
-0.6408955,0.15766835
0.33231354,0.71181107
-0.9743408,-0.6342895
-0.16726875,0.4227922
-0.7707025,-0.5699321
-0.93734646,1.4106536
0.03991413,-0.087602615
-1.6730659,0.81867766
1.0467527,0.8490796
-1.3408799,0.49400973
0.22007895,-0.14538813
-1.5463566,0.6684804
-1.083002,1.6595333
0.5609391,-0.070361376
0.8930471,0.019326687
-0.3549925,0.04587674
-1.0499632,0.30128074
-1.1877102,-0.1759522
-0.79735076,0.23025084
-0.98350406,-0.7675165
0.82360387,-0.9870678
1.2128799,-0.099265456
-0.12109017,-0.6981636
-1.1150593,-0.25905788
-0.9519117,0.6471164
-1.6313711,0.307647
-0.42092717,-0.14244103
-1.4117993,0.50956345
-0.23129928,-0.26115417
-0.5499166,0.28472066
-1.4780285,0.1035285
-0.37865138,-0.10281932
0.30677032,-0.5191461
-0.17298293,-0.019243717
-1.5890474,1.2767322
0.60250163,-0.82132447
-0.63684404,0.22488451
1.0979366,-0.25903165
0.27557373,-1.0478002
-0.7485949,1.1275063
-0.35280395,0.46636987
-1.8477407,-0.30456746
-0.22606456,1.8696296
1.8503811,0.8604293
-0.080207825,1.2854426
0.6263752,-0.33112812
0.20304203,-0.57440424
0.6038039,-1.1755989
-1.4874222,-0.6075157
-1.2987058,1.1936433
-1.2813667,0.052531242
-1.3685431,-1.1299505
0.7056534,-0.3909433
-1.2245681,-0.9990133
0.4165709,0.37355995
-1.171041,-0.07227743
-1.4585215,0.371042
-0.36533582,0.2145145
-0.358428,-0.16074026
-1.5973397,-1.2663879
-1.4203734,0.20142174
-0.35307395,-0.79100263
-0.6842104,0.09686637
-1.2930673,-0.26603103
0.18418574,-0.7067025
-0.7317636,0.15734673
-1.2289598,-1.4734535
-0.48347497,-0.56259656
0.2198782,-0.7860694
-1.2132077,0.4908998
-1.2763515,-0.08709741
-1.6485592,1.2910111
-1.5076869,0.45443153
0.26430964,0.56938696
-0.74326813,-0.26544392
0.5674031,-1.2279886
1.497375,1.5199211
0.74788713,-0.5740913
-1.6429672,-0.122483015
-0.7522898,1.5374157
-1.299648,-0.10437
0.11071539,0.5472727
-1.6535635,-0.36725056
-1.0745755,-0.22521281
0.019278288,0.4316988
