10.329132,0.40175631,-0.15358887,0.077809559,0.56949027,-0.98527173,0.17756364,1.1405124,0.27252496,0.046120208,0.76911491,-0.2669092,-0.050937326,-0.77605075,-0.037934466,0.20808693,-0.025884383,0.048584137,0.91337718,0.96503881
10.06631,0.68610839,-0.49892283,0.051871111,0.60762259,-0.16997344,-0.12198228,1.2579452,0.62074052,-0.95465736,0.19221375,-0.76377565,0.064420882,-1.1090261,-0.24422231,-0.27173541,-0.0017131415,0.59135619,1.035525,0.50162546
10.258172,0.78640074,-0.23767653,-0.83573061,0.54938587,-0.43486653,-0.71148808,1.0003003,1.1030015,-0.56154066,-0.31969827,-0.927123,0.40629793,-0.30858755,0.13229992,-0.49793432,-0.54987893,0.12382832,0.19752645,0.69553358
10.605683,1.0860361,-0.28892919,-0.783954,0.30472028,-0.66149781,0.85555788,0.74844771,0.61866104,-1.0787504,-0.46703647,-1.4627673,-0.015134305,-0.20000435,0.0069237122,0.32296251,-1.0606112,0.30239329,0.67087684,0.83436031
10.175282,0.67874844,0.35302222,-0.2354068,0.16746669,-0.78890227,0.29050279,0.35165808,-0.02045548,-1.6743944,0.4836209,-1.1397599,0.34742347,0.12157692,0.27829264,-0.60227215,-1.1729233,-0.21082931,-0.12293016,0.43592989
10.066465,-0.10452058,0.0025309815,-0.2151192,0.043427532,-0.91495216,-0.37952229,-0.15594416,-0.15191063,-1.5157004,-0.24397582,-1.3108831,0.13556326,0.074729374,0.31104913,-0.37046325,-2.194575,-0.083754699,-0.30486102,0.44450987
9.7023633,-0.72141649,-0.12018029,-0.15314723,-0.32136154,-0.54678839,-0.67439447,-0.044199005,0.15142709,-1.5555053,0.062089285,-1.1452756,0.48933093,0.30075093,0.88926687,-0.48917367,-1.603541,-0.56938364,0.67075493,0.20740895
9.6633002,-0.246032,0.14316442,-0.533719,-0.53954153,0.48735752,-1.0849455,0.6851701,-0.29103491,-1.2649489,0.092435325,-0.59498119,0.28219376,0.33206361,1.3182015,0.11047086,-0.89451428,-0.12887072,1.0047028,0.030132032
10.228082,0.40205168,0.1830558,-0.72030406,-0.24791114,0.22120429,-0.89920597,-0.045822543,-0.48323583,-1.281112,0.088578491,0.11572807,0.90577283,0.405423,0.95476319,1.4259765,-1.4694179,-0.87181239,0.20583943,-0.064084211
10.370047,0.27845793,0.41171799,-1.0691025,0.3812976,0.40399081,0.35695406,0.074757265,0.013269869,-0.63663681,-0.20559888,0.1444007,0.24957245,0.20256604,1.0641334,0.81546819,-1.3450859,-0.73729666,0.50278351,-0.23612186
10.780895,0.3041116,0.94550411,-0.58442468,0.75934516,0.24799301,0.78407784,-0.2278209,-0.38595922,0.33297083,-0.49465238,0.20183976,0.56181195,-0.072122839,0.73353285,0.75234898,-1.0127288,-0.6457869,0.93043472,0.29423212
10.257951,-0.42537867,0.30968731,-0.08344492,0.36182253,0.53069018,1.8358964,-0.79820955,0.28631461,0.087852861,0.18817528,0.35853155,0.81674258,-0.0029900744,1.027518,0.50270913,-0.53204479,-0.90178747,0.14708315,-0.21007893
10.354904,-0.75282389,-0.1882729,-0.54222875,0.39309599,0.21673521,1.5904284,-0.77881134,-0.62337472,-0.034696181,0.61431065,0.2221699,-0.26619391,-0.44507028,0.91691356,-0.11385748,-0.50057078,-0.7770826,-0.45539933,-0.77765278
9.763319,0.032328225,-0.74718313,-0.54074037,-0.42231323,0.024938034,1.719635,-0.54587352,-0.99988506,0.80498356,-0.15624097,0.74829953,-0.048040799,-0.53244538,-0.60481346,-0.22088979,-1.5453236,-0.97710873,-0.10872234,0.25501945
10.063453,0.22795473,-1.1868248,-0.62483989,-0.19550122,0.034961885,1.3441191,-0.30380338,-1.2871775,0.3578114,-0.27176087,0.64560659,0.34699396,-0.52586253,-0.33751358,-0.21360056,-1.4494457,-1.2016728,-0.19982456,-0.38209211
9.8898029,0.72769511,-0.80505538,-1.0463883,-0.054969709,0.046250884,1.0604047,-0.1770329,-0.68160974,-0.35400812,-0.66495305,0.18369115,-0.52657654,-0.66689974,0.28254315,-0.36159799,-1.5138505,-0.59681706,-0.74490254,-0.56960574
10.287148,0.62042959,-1.1027327,-1.1936564,0.039237654,-0.20319282,1.0908331,-0.75611004,-0.40741884,-0.26782753,0.13350339,-0.34360975,0.33968219,-0.42013823,0.58547272,-0.20044296,-1.1143322,-0.8483723,0.27089924,-0.88873461
11.063721,0.67556603,-1.5859826,-1.2707165,-0.37589473,0.019177648,1.3773548,-0.97235768,0.57755961,0.2266259,0.72726396,-0.95302528,0.073168523,-0.70141978,0.86360673,-0.21901901,-1.0143263,-0.18076221,0.25654704,-0.74452405
11.13316,1.3163901,-1.9223822,-0.78322721,-0.65268188,-0.0099962944,1.102707,-0.8787712,0.21888067,-0.23231399,0.45443112,-0.3064945,0.60688148,-0.5423678,1.2107547,-0.7160231,-0.50200321,-0.13150863,0.93392162,-0.83296258
11.082409,1.1342581,-1.274356,-0.66746902,-0.63359503,0.48285115,0.91514275,-0.56000106,0.10513257,-0.72248663,-0.20393817,-0.7564825,0.39382503,-1.3357958,1.1045371,-0.47049936,-0.7326378,-0.089700763,-0.1672005,-0.84835486
10.94332,0.56635776,-1.1668963,-0.52750262,0.34357586,0.8232058,1.6904149,-0.22124127,-0.31930651,-0.64581324,-0.59419228,-0.68269103,-0.40594475,-0.62694922,0.47408789,-0.21801815,-0.41619009,0.67137809,-0.15449223,-0.56788605
10.602149,0.7218353,-1.7364798,0.0013249946,0.5431604,0.30552794,0.75969186,-0.19447118,-0.59914095,-0.40212489,-0.80244483,-0.46616666,-0.19611508,-0.71045401,0.073698104,-0.47227635,-0.16837029,0.81959518,-0.13334868,-0.70703112
9.8739917,0.341808,-1.7582726,-0.57804543,-0.20806895,-0.25325316,0.88467727,0.6537916,-0.55972638,-0.43999444,-0.97782402,-0.42576587,-0.63664401,-0.6815805,-0.4997523,-0.33394473,0.18861193,-0.41282986,-0.55108124,-1.1229185
9.8801654,0.24259939,-2.0461421,-0.19786784,0.18921548,-0.30628736,0.72161288,0.4930632,0.15302051,0.013920591,-1.4242528,-0.23019587,-0.50731365,-0.92882869,0.31339866,-0.23812942,0.94957237,0.33461404,-0.53312626,-1.5381926
10.262395,0.60811296,-1.6814819,-0.099199438,0.91468458,-0.10879645,0.82274372,0.34554048,0.36652975,0.38297591,-0.88412105,0.14776277,0.1891344,-0.4906567,0.53855773,-0.30244688,0.39383248,0.43159698,0.17829923,-0.84489171
9.5315141,0.15973078,-1.1175182,-0.43972348,1.0102362,-0.55172461,1.0734094,0.18607755,0.68939499,0.11587879,-0.47903909,-0.032826115,0.1637688,-0.3012511,0.24608578,-0.11359328,0.49462324,0.38299591,0.3704545,-0.81393999
11.03883,0.27734455,-0.1781107,0.18470847,0.89489913,0.1150464,0.24351111,-0.11883701,0.62714384,-0.11728993,0.16890996,-0.099626809,0.12003923,-0.32945172,1.2213039,-0.09027759,0.93996528,0.1026103,0.67984616,-0.82955714
10.1786,0.25787719,-0.10605222,-0.34616641,1.2682328,0.26396372,0.11208171,0.88376997,0.65715869,-0.82256606,0.57988128,0.30183358,-0.014810703,-0.81233301,1.2294798,0.25408046,0.53280248,0.28589579,-0.26530111,-0.35990764
9.4634828,0.68504874,0.40320707,0.50182715,0.82273067,0.61814527,-0.24502208,0.33342318,1.2429893,-0.34738022,0.35077582,0.63830193,0.083998751,-0.072492151,0.35975803,0.019099657,-0.33671593,-0.31124892,-0.3727934,-0.54557706
9.8291006,1.0415569,0.45789877,0.44431654,1.0175536,0.97214239,0.012077881,-0.045911478,0.68268847,0.023867775,-0.4733946,0.68149129,0.49109309,0.42650014,0.53346433,-0.59415704,0.3772936,-0.47946757,-0.6919467,-0.7953959
10.185642,0.81277105,0.083296364,-0.6288614,0.63867626,0.41341047,-0.18980411,0.55415364,0.60266488,0.012117059,-0.34093379,0.26904957,0.45906737,0.55215888,0.38718071,-0.48697512,-0.13235925,-0.017203853,-0.61056725,-0.9523703
9.9239478,0.49910247,-0.94221688,-0.45893686,1.6189171,-0.47489481,-0.52611738,0.5962829,0.23989802,0.47267523,-1.0370784,0.14998816,-0.30452325,0.73510807,-0.38071846,0.069604489,-0.32185608,0.33360091,-0.86965026,-0.70765445
10.388573,0.70048603,0.98216128,-0.22844328,1.3572274,-0.078394447,-0.0017251507,0.43850662,-0.45808523,0.50424552,-0.61848989,0.16920552,-0.52801378,0.6505609,-0.44480551,0.53475382,-0.14438127,0.76699741,-0.36438646,-0.40612976
9.923185,-0.51902443,0.74655001,-0.36210279,1.3892422,-0.11465651,-0.10367705,0.42551272,-0.4850976,0.33292202,-0.17455861,0.38060734,0.16037118,0.33484547,-0.36712854,0.80235669,-0.85915902,0.38244137,-0.65216379,-0.63906329
9.1249026,-0.58442577,1.0015574,-0.60100325,1.3401517,0.15462926,-0.14928025,0.071664295,0.2492898,-0.53076078,-0.90720608,0.84104862,0.64005634,0.066620908,-0.71638989,1.2164134,-0.43647528,0.29452846,-0.84105607,0.025654097
9.6865978,-1.6394575,1.1211682,-0.74198666,1.2968639,0.721098,0.57921639,-0.12400668,-0.5842292,-0.39053109,-0.52475126,1.1109456,0.43118224,-0.20437077,-1.263988,1.0945108,0.12520739,0.52899932,0.38982923,-0.16701667
9.5225074,-0.9436821,0.89207885,0.058279309,1.3126322,1.6686641,0.75886443,0.070224112,-0.87130986,0.054809231,-0.16491851,1.123422,-0.023686506,-0.12242099,-0.8328975,0.64002276,-0.073783966,0.19213635,-0.2805307,-0.29011128
9.4734628,-0.55433507,0.88172759,-0.838827,0.8559163,1.3123341,0.037079457,1.0340367,-0.3568103,-0.44786659,-0.347126,0.83941956,-0.25324346,0.16049591,0.39910692,0.17180846,-0.0022634199,-0.11134486,0.10451479,-0.1078751
9.7594748,-0.87046043,0.52795866,-0.67276409,1.4386738,0.72165064,-0.15677606,0.43986653,-0.34158683,-0.42242477,-0.030195645,-0.26313653,0.5367978,0.20751804,0.63679069,0.94084233,0.038890765,-0.56659891,-0.11786344,-0.10572912
9.7046838,-0.80424412,-0.00079731153,0.03151991,0.96210749,0.59703552,0.21811643,0.14083868,-0.88328734,-0.34761518,0.48081004,-0.33456309,0.62202259,0.50111356,1.3705301,1.0805494,-0.40649778,-0.027915005,0.16200698,-0.1665194
9.7014857,-1.2469124,-0.11472041,-0.52335064,1.0140485,0.68943378,0.32144365,0.52451649,-0.5617985,-0.57837077,0.22818316,-0.54448908,1.0993772,0.27902408,0.82134322,1.3535857,0.060700878,-0.31696006,-0.053317791,0.10179072
9.7444676,-0.46650832,-0.36073674,-0.40496806,1.0382855,0.57513424,-0.27846197,0.12738691,-0.21549348,-0.87518157,-0.0029325985,-0.86344173,0.65857936,0.69297117,0.69364948,1.1113982,0.34799192,0.76566936,0.94807589,-0.19683307
9.2619844,-0.06181995,-0.64958428,-0.27632397,0.31185535,-0.23838056,-0.45052677,0.033488213,-0.46750807,-0.3879826,0.78158946,-0.61473792,0.35464144,0.78009913,0.7799433,0.37786565,0.13565536,0.22758661,0.27018127,-0.29297092
9.6107419,-0.44459644,-0.64976913,-0.003484057,0.51818096,-0.10547692,0.48344979,0.32207559,-0.22499385,-0.020951516,0.064362795,-0.70497023,-0.11170214,1.0129086,0.086935903,-0.86451229,0.17176169,0.77216774,-0.20677391,-0.59359685
9.8467515,0.43490521,-0.38750816,0.44644458,0.64113188,-0.21499346,0.67802503,0.35595,0.49909429,-0.25425951,-0.60062819,-1.0090928,-0.23790232,1.4407511,-0.10956529,-0.25376305,0.22462306,0.067885488,-0.91535699,-0.11592187
9.530193,0.40625853,-0.23611878,-0.10276531,0.69108824,-0.43509756,0.59229304,-0.016260548,-0.15435797,-0.43706885,-0.64439154,-0.40439853,-0.34968038,1.3938857,0.52092755,-0.25912582,-0.14531617,-0.54817054,-0.95429947,0.097378094
9.6878187,0.53191936,-0.12193857,0.3280676,1.0782091,-0.42731673,0.23165448,0.54811688,0.32700561,-0.038175701,-0.22181525,-1.1271838,-0.79003727,0.84400183,0.97207327,-0.55243622,-0.074964925,-0.62877721,-1.1655006,-0.08449338
9.7566966,0.83151637,0.31089189,0.81945061,0.66832315,-0.24309579,0.58712595,0.28993869,0.79204775,-0.11030452,0.23599447,-0.50985192,-0.95427539,0.83773229,-0.86482429,-0.88853094,-0.25839517,0.26188243,-0.82316984,0.02393619
10.612336,0.92373116,-1.1335171,0.62354055,0.07786349,-0.35937728,0.25197795,0.86533066,0.50903663,0.14269984,0.22342522,-0.4753104,-0.79356543,1.6223371,-0.70289185,-0.63200786,0.28181308,-0.2999978,-0.97416613,-0.014165161
10.923033,1.3186523,-0.95087339,-0.17432329,0.4585519,-0.27428665,0.13779679,0.68235052,0.5097412,-0.75406704,0.41928219,-0.97313397,-1.2950713,1.4909504,0.079397754,0.097859142,0.054663112,-0.78244969,-1.19797,-0.071704648
9.8851152,1.7997644,-0.12698335,-0.64559375,-0.22231152,-0.21174149,0.23854971,0.92258125,0.80904998,-0.54966535,0.11800014,-1.0992577,-1.032985,1.5769415,0.044448029,-0.41252638,-0.35361898,-0.82662269,-0.32863994,0.36882866
10.35129,1.5579375,0.42300363,-0.86896318,0.1352831,0.40776978,-0.064635484,0.94113143,0.44711344,-0.18772101,0.67752473,-0.62237448,-0.33444962,1.4213656,-1.0167433,0.12553505,0.17316329,-1.0401472,0.32680965,0.57684466
10.562709,1.5880701,0.16958556,-0.6196887,-0.49382805,0.59186278,-0.2206562,0.96077315,0.55110077,0.16633744,1.0244857,-0.43245993,0.24043106,1.0734639,-0.3945203,0.10678567,0.10134352,-1.1905327,0.10287191,0.043830269
10.592507,1.2828654,-0.18699198,0.017409469,-0.2551415,-0.14945214,-0.18947636,0.31247776,1.0506663,-0.46409846,1.0343603,-0.69387878,0.72866869,-0.073926744,0.53590827,-0.28564576,-0.052312828,-1.2472156,-0.24415156,0.91367878
10.44914,1.1506479,0.10992641,0.011897082,0.048603554,-0.029500046,0.28682348,-0.34491023,0.51283507,-0.5440994,0.32031473,0.0090512299,1.0607794,-0.33969299,0.10405068,-0.35663491,0.20470347,-0.47820609,-0.78890924,0.59641325
10.615269,1.0813676,0.16260808,-0.051513018,-0.27392891,0.83770688,0.56037669,-0.39631482,0.46198214,-0.032158686,-0.20501709,0.22117969,0.90932031,-0.1108228,0.82402876,0.27957973,-0.18830914,-0.22606925,-0.4825867,0.050449458
10.634847,1.2528611,0.61615792,-0.2647909,-0.83643289,0.3576692,1.2428613,-0.48325944,0.60598685,0.30917895,-0.44973859,-0.59413667,1.2524217,0.25470339,-0.065426267,0.5635333,0.2681328,-0.66240399,-0.29104578,-0.38736008
10.488942,1.4790658,1.1209602,-0.33324678,-0.45726171,-0.1525945,0.77973284,-0.65828776,0.66575742,0.4751626,-0.1472644,-0.32195236,0.80333123,-0.054711884,-0.4071691,0.086357138,-0.45003293,0.21590038,-0.087040199,0.45242888
10.895512,1.2227969,0.92250857,0.29678952,-0.070527739,-0.13296074,0.50639581,-0.14989992,0.098753541,-0.071428939,0.36634242,0.017494083,0.30921696,-0.23435776,-0.17163013,-0.28103181,-0.21793404,-0.037768912,-0.90681063,0.40274115
11.068017,1.39751,0.74823708,0.315483,-0.19657488,-0.099688562,1.0357129,-0.79539209,-0.22822357,0.12452177,-0.2322469,0.075908709,-0.19498599,-0.69461469,0.060468899,-0.36422734,0.71020237,-0.027671184,-0.81468547,0.43445995
11.182281,1.4531845,0.29244818,0.46121724,-0.037562309,0.15330115,0.74528551,-1.0384824,-0.32811942,0.098237259,0.10318624,0.24236063,-0.20104304,-0.39138708,0.27927163,-0.39232933,0.45273735,0.099756383,-0.36791498,0.13068312
10.602603,1.0877384,0.31353287,-0.58678704,0.14070746,0.02853128,0.67216347,-1.1241993,0.10562456,0.45405434,0.49359028,-0.34619594,-0.70526872,0.089425646,-0.017193303,0.038842144,0.62249412,-0.1743036,-0.79564241,-0.71779217
9.8928411,1.0139629,-0.026449036,-0.70906899,-0.3298499,-0.079897918,0.59481348,-1.2207011,0.1324636,0.58261436,-0.10240359,0.025630193,-0.19742246,-0.0287468,0.23548168,-0.12475351,-0.24564463,0.25079609,-0.80763636,-0.53705772
9.8731522,0.28164681,-0.46218337,-0.379626,-0.12218197,0.89549418,0.38848976,-1.7212605,0.373031,0.57495879,0.83370572,0.10406242,0.50087764,-0.014833586,-0.18468853,0.40645197,-0.1912744,-0.26100073,-0.4574164,-0.34286983
10.45859,-0.19644934,-1.0021013,-0.2012125,0.43601118,0.61394838,0.24247807,-1.8409058,0.37214459,0.21501653,0.7594082,-0.42094778,0.2712766,0.6392124,0.10586903,0.76720796,0.19777493,-0.050800425,-0.71696909,0.067619952
10.051988,0.13616171,-0.51807072,-0.29815797,-0.12854692,0.49536536,0.80837671,-1.2089265,-0.20599916,-0.27855389,0.38879334,0.14340146,0.38656098,0.71899756,0.42115083,0.13038318,0.04401805,-0.49470438,-0.60167146,0.88386684
10.570389,-0.37376551,-0.12529803,-0.27447488,0.15598893,0.29095485,-0.13083883,-1.1638741,-0.12474021,-0.17797803,0.42125182,0.67382865,-0.34618158,0.75366014,0.22963252,-0.00037499332,-0.27614125,-0.40248991,0.48922063,0.22322491
10.012351,0.89716337,-0.36832543,-0.4369247,0.11732737,-0.46734338,-0.34784068,-1.504712,-0.11212539,-0.037438792,1.2221927,0.42300916,-1.128603,1.2694497,-0.11182987,-0.098643882,-0.43827314,0.17808223,-0.34077788,0.6890667
9.9459857,1.0657375,-0.47296676,0.62739013,-0.10069645,-0.18255382,-0.26165221,-1.9091148,0.58420182,0.022132987,1.3718437,0.48793397,-0.69194518,1.4455157,-0.58574097,-0.25131797,-0.1616184,-0.16292367,0.37006485,0.82806584
10.484799,0.20493542,0.40504603,0.6648737,-0.068209514,0.13965777,-0.17160889,-2.0680386,0.24571924,-0.3529241,0.73608476,0.62969573,-0.41747076,1.3292678,-1.3519247,0.22338436,-0.0037486297,0.19499316,0.33230927,0.17527987
10.684308,1.0050644,0.70471681,0.35810473,0.26575825,-0.20908627,-0.26759228,-2.0155241,0.37768087,-0.89596314,0.41399463,0.545215,-0.076385945,1.2105569,-1.2553814,-0.04658131,-0.93897061,0.63931433,0.31676483,0.55990548
10.872915,0.83795963,0.69017236,0.66994228,-0.067738461,-0.15372715,0.2374859,-1.6664476,0.34148096,-0.92359421,1.000881,0.36083998,-0.82622598,0.44002042,-1.2096547,0.53881325,-0.35473475,0.85629241,0.17682339,0.44345203
10.38007,0.6058851,0.22967322,0.51289651,0.90948482,-0.69192182,0.041071944,-0.88828544,0.45457221,-1.2523248,0.60645599,0.27671023,-0.61719627,0.88901888,-1.0595564,0.088537462,0.16093606,1.3645702,1.0433693,0.57005617
10.686956,0.80081594,0.25915097,-0.23365298,0.98149727,-0.27527781,0.35928022,-0.0022460149,0.15233179,-0.98909592,1.0419578,0.3381463,-0.71377295,1.1187236,-0.97777558,-0.22469723,-0.43300812,0.96143872,0.83075763,0.11370802
10.768568,0.50374303,0.1171707,-0.13281462,0.4520707,0.36167938,0.29017949,-0.14339386,0.44174171,-1.0472969,0.50775643,-0.55453366,-0.63217176,1.213356,-1.0706567,-0.12683932,-0.16726011,0.48525095,1.0180197,-0.44380809
10.445901,-0.00033821632,-0.07901291,-0.8354031,-0.27519019,-0.38911332,0.85868407,-0.20698375,0.11813101,-1.3107996,0.33526833,-0.3310382,-0.33388883,0.42936155,-0.91121956,0.4920596,-0.43152751,0.41622364,1.1450711,-1.0129652
10.396659,0.055061637,0.11308872,-0.29759689,0.36508054,0.47376898,0.22886713,0.1104388,0.60137419,-1.0108822,-0.0035527991,0.01080867,-0.19543574,0.89765227,-1.1803727,0.13822822,-1.1785542,0.07740386,1.2863282,-1.708438
10.267577,-0.23978755,0.50636662,-0.070510488,0.21004716,0.42824891,0.59390033,-0.0033613931,0.45598967,-1.3117765,0.015626111,0.55996961,-0.10087268,0.85575575,-1.0983004,0.12919558,-0.42841447,0.72467641,1.057627,-1.7039737
9.8477069,-0.031248947,0.2175465,0.4732349,0.52308363,-0.090389828,0.12416152,0.2611315,0.35901563,-1.0597998,0.018339286,1.0099486,0.55142028,0.82353184,-0.72147011,-0.43401464,-0.20373462,0.59793585,0.79196157,-1.2195058
10.539642,0.44832542,0.22860814,0.49728373,-0.1025089,-0.52880353,0.070241962,-0.19251714,0.36531708,-1.1782657,-0.57529493,0.98608177,0.73586936,0.39375907,-0.5142349,0.10933631,0.71138123,0.43677423,1.6534717,-1.0362743
9.9441393,0.4253017,-0.98471434,0.80330008,0.3298412,-0.487075,-0.84977867,0.079996757,-0.093760362,-0.86683692,-0.39651212,1.0577071,0.95129583,0.53532244,-0.55418461,0.43444978,0.68767805,0.19936685,1.8729722,-0.32573479
9.8426812,0.61564852,-1.6384128,0.081800768,-0.14902245,-0.2214201,0.047755773,0.250862,-0.40004042,-0.73701031,-0.52139442,1.3239158,0.96801624,1.1106024,-1.2404833,0.28484812,0.82806111,0.55178516,1.014615,0.060606814
9.4168369,-0.62399578,-1.1954152,-0.25678498,-0.098988815,-0.64497058,0.16647247,-0.11111767,-0.69459859,-0.48565028,-1.251581,1.4598233,1.0865002,1.2640924,-0.66195567,0.072357934,0.86566408,0.76460259,0.8962261,0.14348854
9.1040082,-1.2382959,-1.0237025,-0.15664125,-0.060514049,-0.016774427,0.18033021,0.63254921,0.25572099,-0.30527532,-1.2544678,0.84714625,1.6047311,1.0244478,-0.33605449,0.33187934,0.83255755,1.1265411,0.70132356,0.17060057
9.9134808,-0.93201847,-0.8819451,-0.10385793,-0.19557575,-0.38590274,-0.077414263,1.029224,-0.37503377,-0.043432996,-0.96914877,0.61071451,1.423635,1.0070111,-0.69709583,0.49192507,0.83323832,1.4946652,0.61666513,-0.50066133
9.7701229,-0.38908338,-0.78559862,0.36682927,-0.48466154,-0.25740882,-0.73605106,0.5574591,-0.81733354,0.7287116,-0.33126217,0.45658354,1.0649682,0.89818889,-1.013475,0.36859432,1.0820209,1.6610685,1.0212094,-0.99390189
9.3748494,-0.025603857,-1.0391161,-0.39573538,-0.8699065,-0.78696456,-0.63303308,0.088871758,-0.85983603,0.65542311,-0.10732627,-0.047799348,1.2328375,0.71878829,-0.11562498,0.88812328,0.88845912,1.3850637,0.49755972,-0.77088948
9.5455819,0.21021188,-1.5886411,-1.1178612,0.0050321087,-0.18891654,-0.59719181,0.17424026,-0.67394857,0.52669367,0.011312143,0.091321898,0.49847667,-0.01773988,-0.065776246,-0.049016403,0.55311186,1.2586056,0.036794838,-0.78204759
9.6173233,0.0063484282,-0.80516875,-0.060928943,-0.29297939,0.61021561,-1.0284726,1.1023366,-0.009968758,-0.12669169,0.48716483,-0.59138649,0.65164586,-0.40057841,0.75270157,0.11842515,0.45159774,0.88284598,-0.137588,-0.78987905
9.3117591,-0.27440534,-0.77640024,0.28941743,-0.54308378,1.2616379,-1.021931,0.63766297,0.10991774,-0.36112891,0.52186016,-0.2682008,1.5082525,-0.18362765,0.57611301,0.23733669,0.34518847,-0.035313311,0.16646926,-0.4898216
9.5700469,-0.70544425,-0.92120826,-0.020687118,-0.93730106,0.44368485,-1.0138229,1.3574705,0.059337524,-0.85894574,0.50741841,0.67821581,1.4544731,0.41226814,0.51701378,0.36814373,0.60925456,0.33836214,0.31573294,-0.19209813
9.7465413,-1.1071425,-0.66334909,0.54894156,-1.0595376,0.20300729,-0.56794715,0.57783815,-0.28002108,-0.093580007,0.38495372,0.48240469,0.91020089,-0.0064323302,0.53712779,0.57628505,0.14767528,0.27152689,-0.035891869,-0.57516878
9.4780947,-1.3970355,-0.34423548,1.0040612,-0.037733673,0.52521841,-0.12942431,-0.64242349,0.45160359,-0.44092529,0.2002743,0.09562149,0.95633004,0.73975594,-0.45729193,0.396102,0.24001312,-0.027977465,0.53547881,-0.60065875
9.7162307,-1.1006001,-0.31026665,0.7849148,-0.29068243,-0.21613974,0.43439217,-1.110577,0.70358137,0.24913788,-1.0184127,0.28726381,0.55792289,0.94056575,0.25500097,-0.31950595,0.050232086,-0.36944623,0.65239466,0.43512721
9.7258895,-1.3302359,-0.44896303,0.062957326,-0.55452394,-0.57997275,0.48422242,-0.92080718,1.2001881,0.0084770323,-1.6368527,0.63978863,0.065748314,0.30054618,0.34119137,-0.42471049,-0.41779319,-1.03393,0.48148757,0.6909397
9.6934569,-1.6312844,-0.086546239,-0.53829789,-0.32063691,-0.40835213,0.94730724,-0.64244901,1.9383204,-0.038964821,-1.0823766,-0.018364715,0.24687226,-0.242862,0.023996791,-0.092818242,-1.5725629,-0.38498116,0.3640113,0.73903904
9.7354733,-1.7649544,-0.7855578,-0.89393583,0.15787387,-0.4754404,0.065760089,-1.282387,1.4361408,0.72817499,-0.087284782,-0.66527203,0.35942392,-0.12995246,0.017220088,0.66029577,-1.2011451,-0.61238762,0.60897742,0.4262725
9.516122,-1.8691591,-0.50660643,-0.82194284,-0.88039603,-0.46962664,0.16220487,-0.86377177,1.1559234,1.3034118,-0.3470792,-0.81336244,0.20787465,0.27428649,0.30859959,0.56071048,-0.90171191,-0.47384081,0.049936537,0.34527375
9.2359749,-1.0258402,-1.0749784,-0.78719796,-0.65306306,-0.64172999,-0.10324841,-0.50952438,1.0139896,0.9332706,-0.58946433,-1.2971964,-0.82299037,0.72397918,0.14331732,-0.034980459,-1.2030095,-0.4721229,0.51365939,-0.11289181
9.6831983,-0.77794142,-0.19919956,-0.42397071,-0.43050522,0.34282417,0.12881775,0.3207788,0.701877,0.18446872,-0.311466,-0.5761979,-0.4938688,0.41787201,-0.01297291,0.21392617,-1.2783279,-0.69061489,1.201271,0.77319547
9.1551318,-0.53046512,-0.084012073,-1.3966372,-0.13464254,0.56423339,-0.13956316,-0.042920658,1.6304476,-0.57203881,-0.97318747,-0.59406166,-0.58884311,-0.3317584,0.4120599,0.70302445,-0.70516608,-0.66461656,1.4150882,0.59804445
8.856957,0.088554383,0.24813384,-1.272264,-0.70719454,-0.090084659,-0.26594368,-0.10241723,0.9764031,-0.19645269,-0.58806596,-0.0029389452,-0.51612429,-0.80718958,-0.058211923,0.22488524,-1.2469718,-0.94604914,1.034326,0.58024657
9.1428792,-0.014991426,0.23703083,-1.2418525,-0.67848169,-0.24515303,-0.50280485,-0.56917083,0.52021813,0.16467167,-0.78762132,-0.11468305,-0.28815358,-1.3667699,-0.26734204,-0.62397849,-0.59961456,-0.6468744,1.2894578,0.48563227
9.404644,-0.35026169,0.65771475,-1.5514035,-0.4269573,-0.44930502,-0.27543465,-0.54843767,0.10253152,0.68370318,-0.50783528,0.080463773,-0.067335402,-1.3671151,-0.10414683,-0.35044447,-0.2373641,-0.19837888,0.73911195,-0.020519
9.7564838,-0.37165711,0.62692392,-1.3790477,-0.37728064,0.26000393,-0.39000572,-0.96275446,-0.35697206,-0.45809404,-0.025675183,0.027813267,-0.12434829,-0.7850227,0.51102218,-0.48932672,-0.34430773,-0.64610147,0.32590578,-0.088249987
9.2657542,0.13567559,0.59764088,-1.7851578,-0.14400654,0.084602261,0.14693535,-1.0896362,0.12818022,-0.46582792,0.64692456,-0.17085729,0.038730344,-0.20543407,0.38280629,0.2366683,0.061937882,-0.8410268,0.09182854,0.038262568
9.893978,0.87536127,0.74743402,-2.0692962,0.80228014,0.11326642,-0.17271139,-1.1777912,-0.47467821,-0.27137989,-0.11264353,-0.87999381,-0.11275338,0.21607021,0.66754544,0.37893941,-0.39909141,-0.36812731,-0.29452151,0.098765356
10.423847,-0.070964982,0.44802893,-1.6521072,0.48883518,0.073978782,-0.35945906,-1.7495241,-0.24221614,-0.19766791,0.40186817,-0.77166802,0.097884892,0.21536471,0.81100605,0.34086023,-0.335863,-0.538612,-0.71464952,0.10328876
