-0.13999838,-0.7669344,-2.7808256,-3.3066196,-2.5380743,-0.7959968,-0.44057277,0.80327,0.33533052,-0.43956524
0.35078874,-0.3375107,-2.1643517,-3.2429538,-3.1208258,-1.2318007,-2.004557,0.03002345,0.21362358,-0.11696196
0.05499889,-1.3359753,-2.3376484,-3.4467578,-3.0819926,-1.0732915,-0.007557485,0.8465639,-0.012472892,-0.9974441
0.42661202,-2.1265037,-2.9547439,-3.477077,-2.582393,-0.8446264,-0.6173219,0.16559882,-0.3173306,-0.9551209
0.56008863,-1.1150193,-1.7063637,-2.186138,-2.1565356,-0.7185928,-0.5925232,0.43778288,0.13048957,-0.49857244
0.21665624,-0.5964874,-2.0814848,-2.6323793,-1.9449917,-0.9872426,-0.33285898,0.5773729,0.0346099,-0.43334618
0.5395748,-0.77210474,-1.9194485,-2.7934914,-2.313308,-0.86631227,-0.48678994,0.48706943,0.81983215,-0.52121013
0.59503466,-1.0092888,-2.0136845,-2.7252295,-1.6133595,-0.50363314,-0.43133923,0.15703455,-0.100080885,-1.1609639
0.5802021,-0.6213323,-2.0739686,-2.1667278,-2.0868955,-0.60445195,-0.94730663,0.5971797,0.48670995,-0.4378429
0.44190794,-0.6725116,-2.3435178,-2.6417887,-2.0193615,-0.5093473,-0.20903489,0.1885132,0.07537341,-0.65585023
0.16531889,-1.0874164,-2.162897,-2.5277827,-1.5888218,-0.8749783,-0.52031446,0.34813002,0.06108216,-0.61456865
0.5083994,-2.273059,-2.8886068,-3.282771,-2.5593328,-0.86106586,-0.07181353,0.4757354,0.37585503,-1.0611701
0.18688151,-0.9280904,-1.8919144,-2.598112,-2.1810305,-0.6676247,-0.507666,-0.14433542,-0.041006733,-1.048858
0.8666798,-1.3200254,-2.8195248,-3.369004,-2.2927685,-0.9817205,-0.24703635,0.4307138,-0.3750078,-0.66031665
0.37995124,-1.0924177,-1.480542,-2.7312415,-2.182658,-0.82148373,-0.10838717,0.9583114,0.3156948,-0.7491937
0.19881572,-0.7120088,-2.0947802,-1.8746784,-1.9620074,-0.3860559,0.04135048,0.25773877,0.4198757,-0.66235214
0.059429977,-1.2129748,-1.705838,-2.645465,-1.9700499,-0.80578214,0.2708982,0.3202011,0.21980566,-0.4031409
0.13502115,-0.86411715,-2.635135,-3.5491483,-3.0394447,-0.9885008,-0.5645938,0.34476465,0.17373715,-0.3810595
0.39243647,-1.7348919,-2.264208,-2.9391203,-2.1527464,-0.75746506,0.16396435,0.83781385,0.009333169,-0.34485498
0.28650188,-0.99219865,-2.542926,-3.5370762,-2.936756,-1.3329196,-0.4874372,0.49142084,0.3686671,-0.6572203
-0.015417991,-1.8312776,-2.6372428,-3.7042406,-2.3650656,-0.94532853,-0.17327003,0.46250576,0.5084035,-0.6233815
-0.077790745,-1.285061,-2.4207242,-3.2641525,-2.482533,-1.0265344,-0.62674993,0.64183825,0.22543687,-0.91902524
0.2682161,-1.5774033,-3.1031559,-4.1078534,-3.019686,-1.498778,-0.28719106,0.45842752,0.018341266,-0.3999737
-0.061535716,-0.7274837,-2.090419,-3.611788,-2.5903447,-0.9730317,-0.3346557,0.23588713,-0.6922283,-1.0891812
0.1074508,-2.0835772,-3.1218934,-2.848584,-2.4586074,-0.5180367,0.26687437,0.53012073,0.17090203,-0.84453833
-0.088620156,-0.67604786,-2.3657863,-2.752745,-2.7232678,-1.3001871,-0.31450167,0.5841164,0.3084736,-0.3193184
0.3686701,-1.9759572,-2.7785041,-4.1129107,-2.7022774,-1.403697,-0.8995766,0.4732692,-0.28003025,-0.3705968
1.1754328,-1.1418887,-2.4262848,-3.81657,-2.606339,-0.46851847,-0.45481893,0.45498872,0.52789766,-0.2852129
0.13882613,-0.77445316,-1.9299226,-2.7982607,-2.002022,-0.5913445,-0.29949868,0.707434,0.4016272,0.036062956
1.0817956,-1.028668,-2.8473423,-3.547107,-2.910406,-0.9021827,-0.1366871,0.36224994,0.53412443,-0.56939316
0.2835542,-0.8114425,-1.6699219,-2.945615,-2.3737035,-0.70713234,0.2419964,0.5743065,0.42877188,-0.1561876
0.8429881,-1.1528883,-2.7996416,-3.6950274,-2.9216075,-1.0610507,-0.12913713,0.3934921,-0.011825942,-0.4509431
0.5744988,-0.8731149,-2.1630094,-3.0564158,-2.3361843,-0.7107967,0.29578736,0.5344877,0.16772574,-0.18026838
0.12220348,-0.8950431,-2.6466193,-2.8900461,-2.5897224,-0.9508766,-0.11525202,0.47713232,-0.05403152,-0.46231893
0.46844614,-1.427112,-2.4927356,-3.8253057,-3.1262436,-1.1335061,-0.10879549,1.080596,0.2128211,-0.8566924
0.66592926,-1.4284596,-2.7927296,-3.7745407,-2.048414,-1.2794653,-0.4146299,0.60423195,0.6641687,-0.40410328
-0.26005933,-1.3344895,-2.6081216,-3.0208902,-1.9966999,-0.62085646,-0.2512478,0.10581437,-0.033368804,-0.6460549
0.004952919,-1.4067277,-1.6519185,-2.284214,-2.0929356,-0.5263583,-0.015690569,0.8681249,-0.043138664,-0.77565914
0.14640054,-0.59629613,-1.7404412,-2.777835,-1.8617132,-0.8050188,-0.393901,0.6704233,0.43674573,-0.6201504
0.80817556,-1.0186075,-2.5271778,-3.0305042,-1.8930192,-0.49227428,0.13531382,0.39856252,0.25178698,-0.22319868
0.38292262,-1.034495,-1.9335476,-2.3469605,-1.8594402,-0.639112,-0.46632004,0.3898541,0.3886559,-0.5482957
0.82126254,-1.1738893,-3.0935268,-3.9293633,-2.9940786,-0.8388131,0.331741,0.77355796,0.06700656,0.041810095
0.03128329,-0.6399427,-1.5460374,-2.8330412,-1.8668258,-0.88630855,-0.6010138,-0.29447258,-0.06795563,-0.28028175
-0.013196285,-1.1331688,-2.7447634,-3.3628633,-2.8082788,-1.2522234,-0.588329,0.016377142,-0.33668876,-0.5273276
0.5478449,-0.63912225,-2.5333066,-3.6870644,-2.3277767,-1.1098521,-0.46070373,1.2350646,0.44707537,-0.5505165
0.68787116,-1.2134783,-2.4164112,-3.3793356,-3.2123487,-1.5569134,-0.2318311,0.57311624,0.10122236,0.49463865
0.56959575,-1.9602922,-2.9037735,-3.0996954,-2.5157702,-0.90555966,-0.30945474,0.60719615,0.2789251,-0.47717065
0.14790493,-0.69135696,-2.0711272,-2.913257,-1.7217731,-0.30516878,-0.13107525,0.4458479,0.058108326,-1.0047294
0.62508565,-1.4153154,-2.189602,-2.9270363,-2.4255466,-1.2872894,-0.5085078,0.8082057,0.7528392,-0.6819809
0.7089864,-1.6790993,-2.5763514,-3.4372325,-2.8264132,-1.1275356,-0.33660555,0.74691886,0.61809796,-1.0106168
0.724076,-1.4649217,-2.2426383,-2.5432699,-2.5585792,-0.60306734,0.21573138,0.6136455,0.32976285,-0.34536
0.2523606,-0.9864155,-1.8280978,-2.0910938,-1.8578705,-0.66614497,-0.31110412,0.09240282,0.4054682,-0.05693182
0.8325067,-0.76385164,-2.4351823,-2.7615943,-2.4158936,-1.0682054,-0.37662554,0.13646898,-0.29359093,-0.40038395
0.73343515,-1.8937713,-2.8461993,-3.4818316,-3.1468196,-0.91946656,0.22930953,1.1950829,0.2675073,-0.67151046
0.7229544,-1.0198135,-3.0134647,-3.5658588,-2.4991982,-0.5244889,0.2723536,0.7876623,-0.41981986,-1.1181524
0.9068136,-0.906863,-2.8920965,-3.2622983,-2.9485865,-1.158492,-0.2545357,0.29797915,-0.4057527,-0.7584948
0.12647092,-1.0592781,-1.728212,-2.151292,-1.9451114,-0.22848244,-0.23252591,0.7782824,0.1282119,-0.9954169
0.48182085,-1.0471253,-1.9900279,-2.4439797,-1.7876325,-0.4005326,-0.17356588,1.206019,0.4676664,-0.16272043
0.2451552,-1.435523,-2.6816745,-3.404481,-2.861329,-1.1357186,-0.15863487,0.43537402,0.1250676,-0.13827756
0.37322432,-0.32934868,-2.4856796,-3.1696634,-2.8041441,-1.2714593,-0.46317616,0.6899807,0.32465604,-0.08565095
0.28872868,-0.86897665,-2.062233,-2.9401093,-2.4903681,-0.7748933,-0.21957809,-0.11019081,0.40819925,-0.78619254
0.39286125,-0.93071914,-1.1709989,-1.6428051,-1.6251394,-0.45630783,-0.4832996,0.12062649,0.1799961,-0.32509932
-0.076493666,-1.9916141,-2.0800028,-2.966387,-2.142224,-0.41293487,-0.06845654,0.5889388,0.0800638,-0.85572284
0.4019033,-1.7645983,-2.7669678,-3.537293,-2.794155,-1.021045,-0.40671858,0.11601509,1.0004555,-0.12766242
0.30508232,-0.22726692,-1.9526064,-3.1591656,-2.3579385,-1.0371759,-0.6006037,0.8057568,0.1932307,-0.14941978
-0.016451547,-1.5806528,-2.83536,-4.02836,-2.22936,-0.9296904,-0.40778363,0.8392974,0.7349463,-1.10561
0.16721652,-1.1858613,-2.004392,-3.1920626,-2.8359876,-1.2585899,-0.57557476,0.20985974,-0.033259545,-0.4619328
0.82583225,-2.042649,-3.1012092,-3.5588627,-3.427092,-0.9657838,-0.13360298,0.69615513,-0.011933528,-0.7165949
0.2001092,-1.1572708,-1.7538058,-2.2203913,-1.0032895,-0.39962563,-0.8580568,-0.024689224,-0.38892016,-0.87337655
-0.006406491,-1.795496,-2.8454807,-3.3425355,-2.1117299,-0.678192,-0.08377039,0.70580846,-0.6635127,-0.9289289
0.2112919,-1.0448858,-2.520961,-3.1117454,-1.9978393,-0.79907703,-0.24918367,0.55064106,0.4417103,-0.28087848
0.5682738,-1.1458641,-1.6667002,-2.6446493,-2.182581,-0.8040752,-0.19352004,0.46222717,0.35095724,-0.576026
0.7055871,-0.6395251,-1.5052983,-2.1004465,-1.7092507,-0.27158055,-0.060149483,0.39958206,0.2949398,-0.90530944
0.7414592,-1.0443715,-2.5764356,-3.0360875,-2.9420621,-0.7734746,-0.50634986,0.1600734,0.1342497,-0.3558874
0.7406361,-1.1905392,-2.7967577,-3.3698862,-2.775767,-1.0587753,0.032266196,0.0035615203,0.03776396,-0.91155225
0.11758465,-0.5079741,-1.8211614,-2.336092,-1.9635484,-1.0615023,-0.17546085,0.35705835,0.595646,-0.2333939
1.3813626,-0.68048,-2.8111367,-3.7679832,-3.1619627,-0.9434177,0.08510219,0.52881736,0.15173201,-0.61666137
0.05970557,-0.9418058,-2.2742589,-2.872999,-2.532355,-1.474828,-0.5088171,0.3743322,-0.07925977,-0.6612223
0.791713,-0.8694103,-2.9875205,-3.7943213,-2.85702,-1.3828961,-0.34149662,0.9895509,0.5879212,-0.13051204
0.5183071,-1.4172485,-2.195714,-2.596524,-2.3038428,-1.1759548,-0.11081462,1.0614983,0.61087704,-0.48896775
0.12583943,-1.0588226,-3.1847508,-4.1856203,-2.5920904,-1.2514502,-0.28342816,0.8839523,0.6470762,-0.75754946
0.57180864,-1.4677992,-1.5912594,-2.3713431,-1.9724786,-0.5591942,0.07886299,0.30998003,0.32010928,-0.42228034
0.26984087,-1.0244418,-2.1719892,-2.845337,-2.5580306,-0.66097087,-0.07126138,0.21043366,0.24490356,-0.086512245
0.7551753,-0.32501495,-2.5794058,-3.2989948,-2.378658,-0.4253513,-0.009790229,0.28308955,0.37817895,-0.21570736
-0.059183117,-1.1087669,-2.7535641,-3.333298,-2.500609,-0.87965924,-0.40767476,0.67204595,0.2092483,-0.15845633
0.30677488,-1.363234,-2.0809758,-3.3817024,-2.4555278,-0.8992269,-0.46630326,0.39383528,-0.10179375,-0.9619836
0.2618411,-0.9637638,-2.5996768,-3.6670372,-2.4650211,-0.9625243,0.06401739,0.4182005,-0.22840421,-0.4669516
0.38919437,-0.90699446,-2.4956746,-2.9493282,-1.7304531,-0.8093678,-0.12473053,0.63013214,0.065844856,-0.76073855
0.36960787,-0.85192037,-1.5185373,-2.4123583,-1.8482541,-0.6990087,-0.24022852,0.36660403,-0.3570214,-0.26696616
0.4911138,-0.71824336,-2.3885996,-3.2564714,-2.015641,-0.48998174,-0.5564227,0.16063759,0.34897968,-0.15624115
0.3197663,-0.8191663,-2.2118948,-3.570048,-2.3566673,-0.79880273,-0.21587212,0.7154265,0.2746543,-0.15451765
0.5402256,-1.9235116,-3.2194886,-3.3831403,-2.889683,-1.0456439,-0.09753356,0.2636445,0.22107977,-0.2754243
0.50501823,-0.9890977,-2.7251241,-3.7434013,-2.9387279,-1.2322543,-0.3188017,0.80116653,0.6398436,-0.16341308
0.16266906,-1.2720356,-2.2523675,-2.6048687,-1.8946404,-1.1944556,-0.029464213,0.65994,-0.19955544,-0.28717294
0.5439192,-1.7484273,-2.8148735,-3.1049902,-2.6063266,-0.7687824,0.12530315,1.0807433,0.5020068,-0.501768
0.08872739,-1.7369395,-1.8842986,-3.061052,-1.8634012,-0.7078306,0.108315766,0.60221654,0.312576,-0.3213837
0.3967535,-1.6640825,-2.6778147,-3.425279,-2.6489637,-1.4821525,-0.6804389,0.8125628,0.08735824,-0.4605833
1.011631,-1.4601657,-2.5919368,-3.315311,-2.4312408,-0.5501505,0.086199254,0.33146423,0.21614563,-0.77915335
0.30799207,-1.0118088,-2.2708828,-1.9956641,-2.2716458,-0.7810146,-0.26381722,0.91652864,0.6434783,-0.5168847
-0.0142692635,-0.63961273,-1.5978948,-2.243654,-1.8852774,-0.4155841,0.052572425,0.3517792,-0.23672791,-0.9964763
0.24730235,-1.2632542,-2.0251918,-2.4975119,-2.048025,-0.7175133,0.15506369,1.3037442,0.6367928,0.10011638
0.6996796,-1.1356752,-1.8598833,-2.731873,-1.9062408,-0.38729525,-0.24896736,0.32493466,0.17322175,-0.51791734
0.76649916,-1.3150234,-2.4676607,-3.1084726,-2.1514432,-0.42732942,-0.46914443,0.95721245,0.06363029,-0.77104217
-0.036994364,-1.1233494,-1.8141358,-2.6137092,-2.3103104,-0.77921414,-0.97683734,-0.04355509,-0.59229404,-0.86604136
0.85293025,-1.3168821,-2.4088197,-3.3337605,-2.5587358,-1.01205,-0.5056299,0.7731741,0.22490074,-0.7430491
0.6117157,-1.3502841,-2.4010255,-3.3176107,-3.040051,-1.3532485,-0.32167238,0.5133391,0.51556295,-0.4348271
0.13498472,-0.7795578,-1.6931982,-2.443421,-1.7327783,-0.25468814,-0.6655276,0.33549145,-0.025518965,-0.8272885
0.40085408,-1.9446805,-3.4524112,-4.154239,-3.1399755,-1.5454332,-0.54775244,0.4611644,0.47435388,-0.36040467
0.6656869,-1.2116438,-2.987241,-3.6383884,-2.815895,-0.89003366,0.08100117,0.78846335,0.4139072,-0.91123724
0.11931221,-0.68148136,-1.2174745,-2.2340364,-1.4946076,-0.8384422,-0.4227284,0.46094164,0.4701792,-0.17660007
-0.223916,0.48117343,2.847768,0.08503936,-1.3688413,-2.2755823,-0.85880613,-0.17346439,0.46273428,1.3094891
0.4681269,-1.8450649,-2.6354387,-2.978384,-1.8624678,-0.2867422,-0.26587197,1.0618043,0.12852302,-0.5568755
0.733041,-1.2551582,-2.7483542,-3.2461252,-2.3167992,-0.19836752,0.3321039,0.6872819,0.4561414,-0.8214522
-0.1442487,-1.3771135,-2.0784001,-3.0876672,-2.528011,-0.6805518,-0.23054384,0.9218614,0.5889082,-0.2291416
-0.2178711,-2.23513,-3.304021,-3.5560093,-2.8623395,-0.97320515,-0.39036664,0.62918204,0.47875464,-0.019355072
0.601364,-1.4496777,-2.1090605,-3.7811985,-3.0453982,-1.3532238,0.05909723,0.4234519,-0.3489793,-0.4729884
0.63073826,-0.32220292,-1.4351417,-1.9514012,-1.4028075,0.10173772,-0.058232907,0.31545416,-0.44898304,-1.2760961
0.42283532,-1.5860262,-3.0692248,-3.311417,-3.315654,-1.3887373,-0.9523659,0.52179146,0.35127413,-0.7267513
0.6548527,-0.55610675,-1.7486584,-2.8188915,-2.1076205,-0.96370435,-0.065956615,0.22191241,0.248926,-0.4834899
-0.16139948,-1.0365812,-2.2454631,-3.5137115,-2.422521,-1.131191,-0.8175331,0.17655113,-0.47970054,-0.8360161
-0.12746562,-1.3709853,-2.2819061,-2.956746,-3.0836926,-0.95206505,-0.16289483,0.7447059,0.32000697,-0.25142446
-0.05624156,-0.6820825,-1.9142112,-3.389566,-2.3864634,-0.30937102,-0.39053065,0.27472878,0.08520866,-0.5218112
-0.09756268,-1.4620799,-2.641939,-3.2644293,-1.9136695,-0.44924122,-0.183217,0.45326805,0.3623405,-0.43392026
0.98964536,-1.3923328,-1.9824506,-3.2451186,-1.9394014,-0.708171,0.33890644,0.9613567,0.28103134,-0.96435004
-0.10522462,-0.8338612,-1.9638461,-2.2668002,-1.8060257,-0.550854,-0.31564504,0.32628176,0.32518756,1.625902
-0.4851717,-1.7363838,-2.667538,-2.6774042,-2.4597876,-0.85545474,-0.51325953,0.48304468,-0.11301069,-0.6827488
-0.17996082,-1.6033167,-2.9661222,-3.2461977,-1.7564269,-0.22998528,-0.08790723,0.5420518,-0.22257218,-0.7946005
0.45304254,-1.3173332,-2.1216648,-3.1035385,-2.2480843,-1.3191502,-0.19075122,0.77462596,0.20402151,-0.550399
0.5110024,-1.4233414,-3.061373,-3.3853126,-2.5388978,-0.8941669,-0.07934735,0.63885987,0.08766831,-0.8471863
1.432223,-0.9000545,-2.234433,-3.4077413,-2.2763877,-0.74568516,0.2744506,0.62592715,-0.2568576,-0.56326646
0.095064625,-1.0582178,-2.0057337,-2.5099976,-2.2894943,-0.78109443,-0.54576766,0.518052,-0.0876482,-0.3207448
0.5737914,-0.81914747,-2.0047586,-3.4760306,-2.0730114,-1.0045766,-0.37413305,0.8667504,0.599747,-0.5753215
0.18919192,-1.0855165,-2.3690176,-3.1908174,-2.043622,-0.43895134,-0.100126304,0.35423413,0.5301919,-0.099798866
0.30025357,-1.0572326,-2.0107424,-2.1556294,-1.5394634,-1.0259594,-0.14049207,0.77193564,-0.09782576,-1.0180544
0.7205551,-1.2363315,-1.8386647,-2.8129156,-2.6841009,-0.6843525,0.0033719528,0.5622229,0.009921724,-0.70180005
-0.1970071,-1.3364486,-2.466421,-3.650555,-2.550439,-0.52162135,0.09698442,1.5130138,0.46070546,-1.0905191
0.9394409,-1.3026012,-3.307622,-4.1797776,-3.023713,-1.2321784,0.080887,0.45447198,-0.33589503,-0.6408373
0.23207437,-1.6087891,-2.486368,-2.6058867,-2.1252043,-0.7258193,-0.297038,0.03190644,-0.023662992,-0.4171686
0.34605455,-0.86241966,-3.0143921,-3.6544645,-2.60803,-1.4567623,-0.9126563,0.2394686,-0.3777198,-1.3065
0.65114766,-1.5128574,-3.6008687,-4.5566688,-2.633159,-0.9908449,-0.21363442,1.3728495,0.23783459,-0.9980673
0.6902965,-1.5481427,-2.4836364,-2.7713554,-2.8444393,-0.56895715,0.043123707,0.9766515,0.061874107,-0.8127937
-0.0056260983,-1.8452345,-2.5864694,-3.28582,-2.7947817,-0.63466483,0.014071209,0.9195519,0.14369978,-0.9532807
0.6614051,-1.2277697,-2.4964547,-3.022671,-2.7721057,-0.9905859,-0.07525928,0.5648259,0.005252926,-0.7371327
-0.18022048,-1.1273656,-2.6376135,-3.5106215,-2.5233774,-1.0809139,-0.17302798,0.7777842,0.6558765,-0.7103078
0.9005077,-1.7520763,-2.2606306,-3.084665,-2.749173,-0.9053204,-0.20028542,0.12599117,-0.1542562,-0.5916712
-0.058820136,-1.2114686,-2.6411479,-3.0735054,-2.6892297,-0.71132225,0.13122465,0.97952443,0.39897645,-0.5889326
0.8130068,-0.9463945,-2.3096678,-3.6001,-2.6864355,-0.93500704,0.122401394,0.65459985,0.28438082,-0.84796613
-0.12502164,-0.6838816,-1.9796499,-2.9267554,-1.927183,-0.5835492,-0.5687178,0.2782658,0.5465863,-0.69919956
0.7729272,-1.2525723,-2.0938144,-2.7721987,-2.6626327,-0.8785241,-0.121958844,0.37684828,0.071330026,-1.0524203
0.777427,-1.4896649,-2.6213114,-3.1655855,-2.6026497,-0.40643513,0.12988715,0.38983425,-0.6865525,-0.8202331
0.5643246,-2.4041984,-4.241246,-4.282849,-3.2495956,-0.55978394,0.38332814,0.744183,0.51862776,-0.24271421
-0.012636148,-1.308014,-2.3498604,-2.983824,-2.279066,-0.55525684,0.17308515,0.85295767,0.4057407,-0.027070995
-0.3858793,-1.2432157,-1.9602369,-2.411761,-2.0151062,-0.6976146,0.1647846,0.37628236,0.12144541,-0.7399321
0.501538,-1.1755145,-2.4442098,-3.2563102,-1.9317095,-0.7419143,-0.37848866,0.049402006,0.2768152,-0.09054452
0.69587874,-1.760951,-2.6748867,-3.9754803,-3.1240041,-1.3126564,-0.46395847,-0.020223912,-0.4837086,-1.2248644
-0.051052403,-1.0421766,-2.5814884,-3.161343,-1.67937,-0.1824408,-0.11080743,0.3607973,0.39398077,-0.46101776
0.1279803,-0.34177372,-1.8589015,-3.034541,-2.5745978,-0.7651598,-0.13710324,0.4408745,-0.095773816,-0.61002505
0.19055188,-0.8478756,-2.4327142,-3.3296835,-1.6505449,-0.28268728,-0.042314317,0.734078,0.15398265,-1.0464559
0.75909126,-1.1459265,-2.608562,-3.5200562,-2.0734239,-0.32982948,0.021421934,1.1191802,0.44228628,-0.6057208
-0.026286045,-1.2124901,-2.3148818,-3.1120744,-2.225738,-1.0936607,-0.15328903,0.49204236,-0.21265554,-0.14331213
0.0820623,-0.23887393,-1.7708514,-2.5402255,-2.568971,-1.1180701,-0.93149704,0.20495524,-0.32779804,-0.676125
-0.12228372,-1.6805923,-2.73566,-2.9140995,-2.3359232,-1.224677,-0.6143863,0.53507656,-0.46315667,-0.8120396
0.038772415,-1.1910701,-2.7278204,-2.8385906,-2.581739,-0.69618756,0.10433513,0.98098993,0.2984072,-0.5222208
0.7044438,-1.0153816,-1.9431251,-3.0972981,-2.4920316,-0.82710177,-0.613784,-0.023349358,0.25205716,-0.61302346
0.055920992,-2.3186183,-4.1173573,-4.259702,-3.419266,-1.3199548,-0.43174887,0.98522556,0.25105244,-0.6542476
0.6975884,-1.2650434,-2.1143541,-2.7626388,-2.1417534,-0.5104314,0.31516916,0.7465837,-0.327441,-0.40734547
0.8898923,-0.5418076,-1.4394686,-2.2020605,-1.8713139,-0.54614806,-0.36173314,0.510669,0.4021066,-0.18503445
0.055453617,-1.2095621,-2.3928993,-3.3883278,-2.4278321,-0.86542815,0.04714636,1.1149787,-0.28122082,-0.876202
0.5825525,-0.6987305,-2.6570692,-3.8212337,-2.990756,-1.3606122,-0.15679984,0.8145055,0.023147283,-0.23790275
0.6420181,-1.9475329,-2.9161823,-4.1447296,-3.1219697,-1.0136074,-0.053427674,0.35573912,0.06579898,-0.40839985
-0.04538056,-1.3005635,-2.3103135,-3.2416086,-2.2073822,-0.049967363,0.12929817,0.3392989,-0.3353975,-0.45837706
0.5960124,-1.672935,-2.2243977,-2.5561397,-1.7262237,-0.7350079,-0.32856056,0.6933196,-0.14490232,-1.077756
1.2078198,-1.0281776,-2.861891,-3.9064853,-3.1069763,-1.2211299,-0.14195201,0.58918285,0.016956601,-0.5425479
