0.94728684,-0.90790206,-2.7502596,-3.5169692,-2.6576533,-1.405951,-0.1752783,0.31461874,0.14998844,-0.89909863
0.64908713,-1.816357,-2.729229,-3.1057186,-2.6053772,-1.5323285,-0.22028136,1.1126009,0.5348395,-0.33909544
0.7375801,-1.4415139,-2.1486135,-2.429983,-2.3100119,-0.7135207,-0.09230437,0.21486478,-0.4387076,-1.5568238
0.388976,-0.93825454,-2.5634127,-3.290811,-3.2670588,-1.4003198,-0.30065554,0.023497991,0.015332675,-0.45031357
0.5817446,-0.5316477,-2.2640717,-3.5762646,-2.7057788,-1.3300567,-0.50322634,0.24245425,-0.03352099,0.07589246
0.53721464,-0.6793663,-2.3119051,-2.7148237,-2.1930723,-0.6123031,-0.09974248,0.19928102,-0.3059213,-0.40809137
0.48289123,-1.0086133,-2.7517693,-3.4741251,-2.1394684,-1.0608917,0.27192327,0.618182,0.2590445,-0.8982951
0.22803645,-0.85044366,-2.6864667,-3.4436193,-2.1194642,-0.8542253,-0.41120338,1.1396952,0.11460616,-0.5065377
0.5917597,-1.4833434,-2.3798256,-2.1125367,-1.6540612,-0.5198466,-0.18549746,0.35195267,-0.0372413,-0.5421006
0.42007688,-1.0533574,-1.9409087,-2.3162968,-1.8944592,-0.46112338,0.08479113,-0.43072745,-0.19403929,-0.8371669
0.40677613,-1.4322759,-2.4726176,-2.4134378,-2.2184637,-1.2163996,-0.44999233,-0.10585916,-0.20658194,-0.5526517
0.76061267,-0.93192744,-2.0978894,-2.3479478,-2.0138066,-0.14329836,0.03786922,0.30151346,0.44697395,-0.3010082
0.5611575,0.015813485,-2.0758407,-3.381445,-2.7605932,-0.9361788,-0.06037396,0.30995917,-0.20805381,-0.94200695
-0.0975986,-1.8842533,-2.9219618,-3.4389143,-2.665025,-1.2511302,-0.6931217,0.072181314,-0.5753734,-0.35833377
0.19745357,-1.5314385,-2.3705313,-2.532849,-2.1529405,-0.961636,0.06930164,0.5228588,0.22592117,-0.35987553
0.06492651,-1.2306575,-3.0765638,-4.0079494,-3.1865416,-1.2869679,-0.42764062,0.66955405,0.26231465,-0.5568689
0.820411,-1.0755076,-2.6562943,-3.7348192,-2.6712003,-0.9746243,0.46730208,0.5724301,-0.05672967,-0.8602587
0.32309812,-0.719303,-1.5522119,-1.7857962,-1.8090159,-0.40395278,0.0065219393,0.31745085,0.48485413,-0.3635857
0.07230417,-0.82896817,-2.1990952,-3.317408,-2.810645,-1.0521591,-0.07624837,0.7778501,0.19151667,-0.50913125
