0.37409005,-1.796409,-3.2928228,-3.4804428,-3.0867863,-0.7236344,0.35723603,0.66694057,0.19431278,-0.7352351
-0.04321813,-1.2600528,-1.740695,-2.320979,-2.0509672,-0.47124225,0.32490826,0.46918347,-0.23185429,-0.9297005
0.010881883,-0.64188576,-1.296398,-1.2542233,-1.1122069,-0.13980973,-0.21309812,-0.29321763,0.14489552,-0.0878823
-0.14459233,-1.8784094,-3.497254,-3.9289117,-3.0575776,-0.9714529,-0.4823513,0.7197559,0.48543358,-0.90726215
-0.046777483,-0.62191945,-2.2722678,-3.2186031,-2.482022,-0.6179843,-0.358885,0.839346,0.22272147,-1.138035
0.2652051,-0.7368448,-1.8834813,-2.1093516,-1.510851,-0.8167903,-0.42324716,0.23761241,0.15749244,-0.5346749
0.35463655,-0.37887442,-1.3127817,-1.598596,-0.8010565,-0.33798388,0.0943657,0.6442026,0.26940078,-0.7491074
0.5353651,-0.6935407,-2.061342,-2.9340785,-2.5516696,-1.085443,-0.6922116,0.13466495,-0.08959614,-0.716474
-0.5564472,-1.1800331,-2.4471853,-3.286289,-2.3282566,-1.035728,-0.06507674,0.8257291,-0.07813757,-0.15919217
-0.053410973,-1.026488,-2.036848,-2.7586532,-2.1140146,-0.37403387,0.009533429,0.40001532,0.4079295,-0.0014217233
0.6120561,-1.1170082,-1.9410241,-2.4181666,-2.445685,-0.71054626,0.07405008,-0.20867184,-0.34938848,-0.46774828
-0.030221475,-1.0050887,-1.77892,-2.9961178,-3.0207357,-0.67798585,-0.5222983,-0.026897566,0.38321298,-0.27502108
0.47350958,-0.80856675,-2.0708055,-3.366638,-1.9949641,-1.0259296,-0.3565173,0.28799832,0.21436016,-0.9032464
0.71914476,-1.438626,-2.068717,-2.6337655,-2.4520495,-1.0167018,-0.5269467,0.0837609,0.2982054,-0.95203847
-0.40940827,-0.66855925,-1.6613234,-2.6225486,-1.5417176,-0.5341585,-0.71232414,0.3180303,-0.18371388,-1.1014833
0.31602648,-1.0385246,-1.4978675,-2.7552984,-2.2953289,-0.8273415,-0.33107007,0.22609556,0.42916167,-0.45734373
0.022875093,-1.3824357,-2.4740088,-2.765352,-2.388047,-0.6860974,0.16062647,0.45951325,-0.11116534,-0.48732713
0.56624216,-1.3617334,-2.0327897,-2.9214287,-2.5577836,-0.8730044,-0.462928,0.19106016,-0.24542671,-0.4992073
0.7526804,-0.88564783,-2.409306,-3.145974,-2.7589605,-1.0904266,-0.08175478,0.44960386,-0.047959052,-0.66149133
0.332782,-0.5859978,-1.5524075,-1.630719,-1.8843023,-0.91362053,-0.2762968,0.10997224,-0.09208589,-0.36081243
-0.29996526,-1.5846844,-2.4091635,-2.5493307,-1.9272404,-0.60170794,-0.11035133,0.44894952,0.40375656,-0.54565126
0.44618985,-0.38822725,-1.3227829,-2.605528,-2.1402617,-0.7372683,-0.024782384,0.25765774,0.19944589,-0.39530495
0.12868574,-1.835123,-2.6407883,-3.66852,-2.1765556,-0.9001762,-0.063743494,3.598069,0.40961283,-0.47261408
0.2860969,-1.6758704,-2.5212615,-2.7682977,-2.644746,-0.96803737,-0.054136768,0.22205049,0.21865226,-0.7847515
0.20196348,-1.0988238,-2.8511784,-3.2901218,-2.820316,-0.9947868,-0.36239395,0.6116388,0.013129633,-0.9319937
0.21838573,-0.4401417,-1.2266991,-1.9309407,-1.5384121,-0.47996208,-0.16638084,0.37095904,0.060595367,-0.1708144
0.36535782,-1.0962172,-2.6883423,-3.2077951,-1.740232,-0.44798708,-0.3868599,0.33791858,-0.11240076,-0.6041395
0.6207563,-1.3401287,-1.9619713,-3.606472,-2.5720108,-1.2363118,-0.45854515,0.5916609,-0.10744787,-1.4788404
0.16910383,-0.540736,-1.8101678,-1.785768,-1.0848738,-0.08463595,0.18836729,-0.2084296,-0.18566638,-0.5532909
-0.48882183,-1.3307148,-1.6536114,-2.766681,-1.8355665,-0.26883653,0.02494937,0.049186815,-0.4354461,-0.8127789
-0.018827157,-0.57775754,-1.5369108,-2.221076,-1.502505,-0.72474194,0.14174017,0.6919401,0.21003833,-0.26157117
0.30472848,-1.6881719,-2.3822348,-3.607505,-2.1901455,-1.151426,-0.20755485,0.63240767,0.08730815,-0.43635637
0.19409683,-1.4633515,-2.2467928,-2.2394402,-2.3563514,-0.8057598,-0.28354797,0.055525847,0.12831211,-0.8791727
0.9872577,-1.1145126,-3.0947301,-3.7585135,-2.7119157,-1.189505,-0.6370471,0.7294035,0.025617892,-0.5055154
0.44888362,-0.51003474,-1.1183399,-2.4957266,-1.9600269,-0.8160586,0.13489234,0.60301745,0.2445943,-0.3543107
0.28576505,-0.54744434,-2.2121012,-2.4201176,-1.7370732,-0.063413925,0.14754462,0.080881186,0.27860585,-0.032327875
0.118881054,-0.2778069,-1.1060237,-2.6128254,-1.5137471,-0.5876117,-0.21765986,0.53913367,0.17491974,-0.474515
0.23999116,-0.42471007,-1.4229087,-1.9993522,-1.6097033,-0.40136358,0.11283615,0.6198734,0.5109038,-0.83208203
0.8645198,-1.6254977,-2.610545,-3.9570332,-2.402407,-1.0693319,-0.25165546,0.70823765,0.3461891,-0.25279883
0.17193218,-0.46599233,-1.9846443,-2.6811047,-1.811284,-0.6678199,-0.057124224,0.33687884,0.30871525,-0.4446145
0.03377941,-1.260158,-1.7846351,-2.4808059,-2.7559507,-1.2406574,-0.24821448,0.24093649,0.34639463,-0.5008438
0.7189245,-0.95948565,-2.3072937,-2.7706661,-2.2253256,-1.0570267,-0.74738806,0.33446303,-0.044232182,-0.44240436
0.30358958,-1.3351513,-1.7767001,-2.8822942,-2.4803517,-0.8228953,-0.5406697,0.019686537,-0.122561336,-1.077688
-0.23122787,-1.3567524,-2.5046754,-3.0331018,-2.6115746,-1.2970759,-0.81902885,0.32734564,-0.0439318,-1.2842307
0.7492503,-1.3139038,-1.7200824,-2.1417913,-1.9475766,-0.46439514,-0.1353218,0.5764998,0.701168,-0.29874578
-0.069955505,-1.6358968,-2.7882028,-3.0705929,-3.088466,-1.0450263,-0.17463225,0.47008473,0.16034533,-0.2563475
-0.19306438,-0.2967929,-0.8957366,-0.78399104,-0.68189234,-0.109929144,-0.30215174,0.24898519,0.15026116,-0.45746523
-0.09692526,-1.0271254,-2.417763,-2.4174972,-2.4644666,-0.9462719,0.330989,0.48137376,0.184954,-0.27987376
-0.2907972,-0.7451391,-1.611146,-1.7807385,-1.6498868,-0.72739065,-0.088489905,0.4141823,-0.13168985,-0.5184056
-0.09211294,-0.53448606,-1.8557545,-2.572886,-1.8309246,-0.96538776,-0.03290854,0.36511183,0.052736606,-0.6909603
0.20422256,-0.78537345,-1.9101453,-2.232482,-1.6162498,-0.24651153,0.1306018,0.4355363,-0.22467561,-0.35859343
0.5753815,-1.0990444,-2.779883,-3.0385668,-2.9341207,-1.1693401,0.052719194,0.7214685,-0.7538719,-0.60454637
1.0201427,-1.6339477,-3.065965,-3.6362598,-3.0386035,-1.047809,-0.077413045,0.06717779,0.2401989,-0.47923806
0.3573526,-0.95905566,-2.5593245,-3.2644258,-2.9551613,-0.89573467,-0.23417887,0.39180043,-0.24872313,-0.6290731
-0.10798144,-0.57222867,-1.2333707,-1.8036549,0.5009579,-0.8407397,-0.43135753,0.18764354,-0.022702588,-0.40342638
0.91489804,-0.25012565,-2.224425,-3.0213978,-2.1382682,-1.1504507,-0.4519935,0.5871868,0.23666911,-0.4966605
-0.060696673,-1.3499737,-2.1616678,-2.3287106,-1.9121889,-0.59563315,0.059857834,0.32444578,0.5020687,-0.8565184
-0.9451874,0.75817955,4.9192524,0.18361804,0.05951167,-1.8501542,-0.91126764,-0.29317915,0.35848656,0.15241793
-0.08095859,-0.25367802,-1.5722735,-1.4918678,-0.8237031,-0.20320259,-0.00333303,0.3257854,-0.25525388,-0.33472764
-0.27554473,-0.96475,-1.7668785,-2.7537584,-2.0111728,-0.8196549,0.123104535,1.035114,0.020185629,-0.91509
0.07219317,-1.1886864,-1.85658,-2.7427492,-1.5567738,-0.8772743,-0.63826036,0.28502795,-0.20460431,-0.5452583
0.38633496,-1.7437434,-2.6090226,-3.1412187,-2.3978596,-1.045907,-0.3619857,0.68487525,0.47171614,-0.47538626
0.05878837,-1.8779374,-1.8907549,-3.0919921,-2.1288753,-0.58283114,-0.4579754,0.18846637,-0.45619038,-0.51699746
0.3928386,-0.14202689,-1.3791506,-2.4818954,-2.2299552,-0.5930793,-0.45203507,-0.25929904,0.27368173,-0.72680354
0.47600415,-0.3016394,-1.1257142,-2.1180425,-1.4307673,-0.8727304,-0.013855043,0.17704575,0.15471987,-0.7055822
0.32561874,-0.26080006,-1.4900914,-2.7040803,-2.3643777,-0.9204985,-0.19871178,0.25707358,0.060006052,-1.1241224
-0.34179032,-0.88919,-1.7637738,-2.722009,-2.224835,-1.0037086,0.30934587,0.3999726,0.7187639,-0.18625374
0.008198782,-0.83737594,-1.1958376,-1.9206971,-1.7180183,-0.6374383,-0.21375391,0.6131663,0.36445755,-0.5678478
0.12090852,-0.5198869,-1.4971036,-2.1322255,-1.6356536,-0.8756596,-0.32438654,0.75492734,0.23707756,-0.81317145
0.04248301,-0.6098762,-2.4572186,-2.6800313,-1.6688399,-0.71127814,-0.13250546,0.76135397,0.002837119,-0.8016259
0.2809235,-1.4520289,-1.4316365,-1.8236991,-1.7798257,-0.67061794,-0.064441465,0.15231408,-0.1006858,-0.7212818
0.25666592,-1.9006741,-2.4426193,-3.032005,-2.1461523,-0.26790294,-0.13993977,0.10466792,0.3177617,-0.90725154
-0.19793722,-0.17049906,-0.9681594,-1.6062475,-1.426859,-0.24362434,-0.21105753,-0.16542828,0.19480366,-0.14278196
-0.5104105,0.44873503,3.0919058,-0.013017725,-0.36867192,-1.1851797,-0.74063516,-0.26336735,0.09760782,0.13290174
0.22756574,-1.4019634,-2.9398112,-3.3071814,-2.249427,-0.88340795,-0.025185062,0.54212075,0.10214858,-0.19385304
0.07606986,-0.88930637,-1.842095,-2.399113,-1.8262647,-1.2623583,-0.2166906,0.14577737,0.19356836,-0.786801
-3.8082094,-0.75213826,-1.8514127,-2.0148478,-1.9004103,-1.1273098,-0.46209547,-0.47930765,-0.24251601,-0.025008183
0.14484823,-0.61948615,-1.0878532,-1.8639337,-1.4859122,-0.3474434,-0.4903336,-0.12453459,-0.10539187,-0.88162786
0.3120617,-0.07688663,-1.2802129,-1.7590835,-1.0340958,-0.19723661,-0.09860406,0.38114184,0.17101255,-0.7243646
0.021615066,-0.67294246,-1.6617806,-1.9894387,-1.6795084,-0.121666715,0.012837361,0.19405414,0.33642066,-0.21591493
0.27563912,-0.7990864,-1.7432647,-2.370987,-1.6277875,-0.82139075,-0.3972002,0.106773324,-0.30195484,-0.4142741
0.6211596,-0.8710744,-2.7360446,-3.1989136,-2.7417448,-0.996764,-0.43729553,0.33517835,0.11710274,-0.45808676
0.00078602775,-0.6997706,-1.9085728,-2.451924,-1.8391981,-1.042322,-0.4594479,0.17578171,0.3511982,-0.41831058
0.13022098,-0.7460931,-1.8253727,-2.9783664,-2.3288422,-1.2356496,-0.76647204,0.3726596,0.118685864,-1.2556187
-0.15944436,-1.144269,-2.169119,-1.9153781,-1.1166404,-0.9836216,-0.38762277,0.24591728,-0.4180275,-0.43409973
0.3925175,-0.7368819,-1.5613792,-2.0621428,-1.7957289,-0.8634875,-0.19840133,0.49231374,-0.15491445,-0.35155842
-0.014537868,-1.2093692,-1.9593301,-2.4772155,-1.7281815,-0.51838315,-0.085835524,1.1105994,0.08351004,0.029977698
0.24482162,-0.60045767,-0.7926044,-1.7662098,-1.4606446,-0.5130424,-0.40136728,-0.030987239,0.052130125,-0.5602871
0.5861671,-1.6502473,-2.6400182,-3.3991659,-2.591097,-0.9363464,-0.04745671,0.9329117,0.28360865,-0.43510044
0.13998629,-1.2912449,-2.0558574,-3.5372553,-2.2975836,-1.0036641,-0.808795,0.18153526,0.31309947,-0.56930894
-0.005367666,-0.38057303,-1.3212811,-1.9346215,-1.3036758,-0.70935345,-0.4734939,0.09481528,-0.34303346,-0.6312835
0.2547197,-0.84576625,-1.728316,-2.363622,-1.6891568,-0.31425598,-0.23286134,0.6311414,0.21278231,-0.6954259
0.15322378,-1.5909481,-2.495593,-2.4025495,-2.1978576,-0.8840591,-0.015273096,0.54811555,-0.13384211,-0.53786904
0.13715978,-0.2993995,-0.9436824,-1.5242455,-1.503836,-0.8406584,-0.49805295,-0.13546492,-0.06424842,-0.42076746
0.4789412,-1.2731644,-2.4370015,-3.2232177,-2.4423878,-0.878916,-0.22238433,0.75045216,0.19131197,-1.1036562
0.6708697,-0.37459338,-1.9525815,-2.6370504,-2.4249368,-1.13525,-0.73365295,0.3263831,-0.049958616,-0.8356364
0.36812094,-0.91236925,-2.6995218,-3.1329036,-2.1161685,-0.44030735,-0.58520204,0.30928695,0.35287276,-0.6512007
0.051275715,-1.8156168,-1.8952905,-2.5410333,-1.4372232,-0.4910604,-0.33992013,0.30275613,-0.510107,-1.5115584
0.16445404,-0.9903988,-2.673316,-3.3105793,-2.3225827,-1.0556879,0.585744,0.49174199,0.026781594,-0.13325797
0.27392182,-0.3999002,-1.9017532,-2.1828415,-1.4158871,-0.39613143,-0.23144682,0.008481286,-0.12533872,-0.43139327
0.4450589,-1.5530084,-2.290633,-3.1181006,-2.365034,-1.0440006,-0.50000423,0.2178635,0.61364245,-0.26855838
-0.050439876,-1.7519102,-2.3940282,-3.1200476,-2.4035861,-1.0131655,-0.1511563,0.43043262,-0.1885711,-0.73513556
0.17328826,-0.9832976,-2.3144214,-2.9726472,-2.0467958,-0.8132802,-0.13171493,0.40042806,-0.07095054,-1.135003
0.43240273,-0.97606176,-2.8134782,-3.498977,-2.545602,-1.126733,-0.30293375,0.623482,0.40504053,-0.55370224
0.019545093,-0.91994005,-1.6210263,-1.433539,-1.6316915,-0.57744163,-0.2945242,0.061132405,-0.08103661,-1.260481
0.14260471,-0.57069653,-1.5997411,-2.0162814,-1.3837433,-0.8276135,-0.26764947,-0.42228317,0.08521864,-0.80874467
0.6307603,-0.46661395,-1.8501148,-2.5025678,-1.9501275,-0.49255183,-0.10895919,0.51867586,0.7404286,-0.38294283
0.67716604,-1.0460398,-2.591343,-3.001261,-2.1413112,-0.76055276,-0.40634826,0.87782013,0.63425803,-0.7691797
0.41529855,-0.97752994,-1.8515959,-1.9019594,-1.8036042,-0.20866065,0.4023612,0.54525656,0.2649146,-1.0300803
0.6782612,-1.733255,-2.5017629,-3.9480343,-3.3090737,-0.92981714,-0.52547395,-0.03636491,-0.1861981,-0.48250467
0.40355626,-0.8497906,-2.2968903,-3.1555016,-1.8584646,-0.8792024,-0.52579623,0.6901423,0.52795666,-0.09267204
0.7372026,-1.8632247,-2.2237377,-3.3307676,-2.4371176,-0.71794224,-0.008397025,0.6761846,-0.5844986,-0.73413706
0.27821922,-0.871953,-2.2922487,-2.7658606,-2.2744892,-0.8538938,-0.37863803,0.48709527,0.009310779,-0.612345
0.041885212,-0.5175321,-1.305802,-1.8300972,-1.586609,-0.81945115,0.029442433,0.12308355,-0.15198398,-0.2262726
-0.06910672,-0.33697426,-0.92892164,-1.2037803,-0.9146353,-0.47861445,-0.30245733,0.100031324,-0.09097892,-0.45073563
0.43400568,-0.9512893,-2.6923609,-3.1971297,-2.0784538,-1.0336945,-0.617002,-0.16378379,0.37641886,-0.07106947
0.57594407,-1.1712577,-1.9738995,-2.3726199,-2.1178756,-0.6051281,-0.24525522,0.6236401,-0.10177096,-0.5470029
0.91186666,-1.5063118,-2.6294591,-3.4753225,-2.2887323,-1.1710962,-0.53343487,0.4089745,0.31794387,-0.7440827
0.4381109,-0.30272654,-1.1458125,-2.2514641,-1.3975234,-0.8329141,-0.3201835,0.1805797,-0.07353458,-0.48519754
0.24606457,-0.51834303,-1.9688052,-2.3020883,-1.6997713,-0.59331924,-0.2096018,0.25788018,0.108252145,-0.08165061
0.6340722,-0.651912,-1.5425434,-2.9215171,-2.337761,-0.69631517,-0.39335418,0.20733818,0.14093056,-0.43408573
-0.33919954,-0.26738337,-1.6148616,-3.0443108,-1.8473908,-0.7303494,-0.45280915,0.14249212,0.47162056,-0.15145136
0.2552083,-1.0858661,-2.1025689,-2.3273456,-1.6220765,-0.36077,-0.059508488,0.7372141,-0.08885216,-1.4051603
0.07096605,-1.4686179,-3.114864,-3.1877012,-3.1449475,-1.0203941,-0.21350294,0.23777346,-0.43358085,-1.0803931
0.015774883,-0.25629398,-1.2244799,-1.6233993,-0.8477578,-0.26845077,-0.54164094,0.17128913,0.49017555,0.09954929
0.32003978,-1.1731777,-1.7671617,-2.507515,-1.9473088,-0.6185251,-0.051972922,0.7112116,0.20789742,-0.58171725
0.4314901,-0.6210904,-1.9168352,-2.0176835,-1.5127908,-0.3693776,0.32188603,0.50701195,0.26440364,-0.3856471
0.3168861,-0.47435713,-1.402859,-1.8496007,-1.5743074,-0.6451333,-0.012384791,0.26700023,0.025901284,-0.29039785
-0.024423167,-0.2355833,-1.096785,-2.080651,-1.4933374,-0.66376835,-0.04621221,0.29847834,0.19642612,-0.29435477
0.5150728,-1.6929182,-3.0241292,-2.7063215,-2.7696328,-0.7469097,-0.25694382,0.12296852,0.08731755,-0.4689605
0.7788374,-0.94081646,-2.3039906,-3.0302298,-2.911209,-1.3256564,-0.26440188,0.37596837,0.124777794,-0.57026887
-0.46665812,-1.0892792,-1.8206103,-2.1298254,-1.8674605,-0.5905611,-0.39558333,-0.1893396,0.3177828,-0.59454495
-0.035430588,-1.1815581,-2.4163494,-2.8001845,-2.2500455,-0.4818103,-0.096209176,0.6676269,0.3118367,-0.44945115
0.010657648,-1.4494295,-2.6509817,-2.9632251,-2.2242246,-0.91802776,-0.06832135,0.47106615,0.15533908,-0.39519313
-0.32423013,-0.6049559,-1.3271476,-2.2465556,-1.474293,-0.31796432,-0.37991428,-0.011367817,-0.3821616,-1.0165471
0.23413157,-0.94602525,-2.289987,-2.8640113,-2.5025182,-0.7639031,-0.37072667,0.23593928,0.111040965,-0.43861356
0.3306995,-1.6847173,-2.828214,-4.226253,-3.4783652,-1.061999,-0.2585011,0.44906262,0.34509453,-0.09193197
0.30884972,-0.9596712,-2.234966,-2.6187248,-2.178914,-1.1440454,-0.0895396,0.70416266,0.36206067,-1.3146356
-0.15468869,-0.27804476,-1.715124,-1.6058048,-1.1189796,-0.5128988,-0.2543712,0.71952045,0.3647125,-0.32892996
0.24716316,-0.6272234,-1.2190269,-1.5476878,-1.2933902,-1.1651601,-0.32246435,0.23122045,0.15368341,-0.022648856
-0.3440043,-1.0352801,-2.2507854,-2.0030942,-1.7710624,-0.527385,-0.2934201,0.45430145,0.08703927,-0.11664765
0.28502312,-1.0492815,-2.2646346,-3.4617717,-2.5500839,-1.1725835,0.043774564,0.98279786,0.19523856,-0.95786196
0.59370273,-1.0880964,-2.2036974,-2.886849,-2.0040436,-0.5936582,0.12547995,0.25834894,-0.27343914,-0.31898728
-0.026319318,-1.0806829,-2.3298447,-1.8389165,-1.5022639,-0.5622757,-0.18891786,0.40799677,0.65274936,-0.7976963
0.14436384,-0.8369815,-2.0075734,-3.1544292,-2.342863,-0.95607424,0.14105512,0.39203882,0.19502322,-0.994439
0.66279614,-0.8271243,-2.2691197,-3.5581431,-2.7423825,-1.5877967,-0.37961873,0.34257686,-0.055003315,-0.39896306
0.62653804,-0.7298863,-1.8576678,-2.7674503,-1.7829216,-0.21474765,0.36064067,0.94826686,0.21072754,-0.78045666
0.37391853,-0.6695722,-0.98809755,-1.6703088,-1.4755324,-0.26658574,0.08460239,0.28943604,-0.23318146,-0.57398033
0.72426146,-0.90518486,-1.6958302,-2.1023662,-1.6024512,-0.45932603,-0.45455995,0.38193113,0.19710505,-0.6079421
0.59742266,-0.9902138,-2.5597215,-2.9961827,-2.1543767,-0.8181211,-0.2347194,0.49409062,0.168207,-0.10427905
0.2822997,-0.57111967,-1.425535,-2.5183165,-1.77572,-0.68474054,-0.04520749,0.0045486246,-0.08844373,-0.4580435
0.3230876,-0.9563466,-2.8212962,-3.1248312,-2.4956198,-0.39144862,0.33910257,1.1029917,0.3763496,-0.033361796
0.7789665,-1.5319238,-3.2107105,-3.4947104,-3.1130648,-1.3248996,-0.3093995,0.3742535,0.2844919,-0.48994076
0.41644675,-0.26593712,-1.2812622,-2.098801,-1.3974918,-0.5970541,-0.18470666,0.4318048,0.11498878,-0.14351012
0.62723106,-1.3701866,-2.9861867,-3.8065844,-2.8892686,-1.6115698,-0.84613657,0.78279704,0.103775576,-0.08599309
-0.013892004,-0.9872533,-2.7087414,-3.5034993,-2.2789009,-0.50673425,-0.05632777,0.9198444,0.41596037,-0.3661725
0.31865025,-0.6523688,-2.810965,-3.3015947,-2.4583068,-1.1828749,-0.17785503,0.5340598,0.19953474,0.101487555
0.3570764,-0.8882008,-2.693232,-2.974406,-2.4769082,-0.87321496,-0.33777082,0.33550745,0.32144937,-0.93085754
0.23755808,-0.8250693,-1.415725,-2.3551223,-1.9054824,-0.7491338,-0.21828859,0.29151186,-0.14606589,-0.5051931
-0.6515605,-1.1670685,-1.7745984,-2.5000076,-1.7426212,-0.62908196,-0.05197175,0.34050798,0.30551094,-0.34702307
0.8752994,-1.7871262,-2.9886267,-3.9296799,-2.8820124,-1.3281924,-0.4046153,0.7612506,0.76310587,-0.27255946
-0.24531001,-0.41836643,-1.2913094,-1.7071435,-1.2583667,-0.12328362,-0.097622916,0.27002758,0.051949203,-0.31034446
0.39239526,-0.9029133,-2.4136834,-3.8459847,-2.409328,-0.8600289,-0.31056923,0.6137859,-0.54134345,-0.34248376
-0.5043384,-0.9792239,-1.452771,-2.1751826,-1.5710634,-0.7729065,-0.42843372,0.42409495,-0.2187365,-0.01656363
0.32479972,-1.2808108,-2.8522577,-2.743032,-2.667312,-0.37823394,0.1615682,0.7392163,0.22485875,-0.79611105
0.33525082,-0.5995467,-1.635016,-2.2196743,-1.2372458,-0.25518516,0.073000364,0.3253994,0.22232328,-0.6031339
0.14589804,-1.5669986,-2.0509367,-2.6438203,-2.002746,-0.64609045,-0.7662373,-0.303468,-0.02225331,-0.4725544
0.65658695,-1.258669,-2.0735724,-2.871183,-1.9292752,-1.1539407,-0.10639889,0.47602606,0.29091254,-0.43406096
0.87517,-0.85335946,-1.7470632,-2.514208,-1.798379,-0.79122704,-0.159098,0.6834583,0.06602506,-0.13614339
0.28805536,-0.26481563,-1.5966617,-2.996423,-1.7823819,-0.22755416,0.22135,0.24158269,0.11970776,-0.54509926
0.76074076,-1.4598117,-2.7730029,-3.491785,-2.8689032,-1.1518722,-0.28657335,1.031694,0.37788257,-0.6565672
-0.12750648,-0.35272807,-1.0292993,-1.2758076,-0.83195055,-0.23122242,0.021302959,0.19944216,0.44770858,-0.13286278
0.5406196,-0.8469551,-2.3206208,-2.6272073,-2.1471574,-1.4842596,-0.26769522,0.70301294,1.1438817,-0.42667598
-0.34433854,-1.1667507,-2.4530163,-2.9276175,-2.552184,-0.79977995,-0.34549063,0.032056883,0.3628221,-0.51021224
-0.15460725,-0.8125812,-1.7974266,-1.8131586,-1.725414,-0.038355894,0.20537521,0.45077625,0.118115515,-0.9217681
0.2978957,-0.3282281,-1.4648426,-2.302841,-1.5223588,-0.8209446,-0.39283592,0.35608143,0.043346237,-0.49791434
0.44453165,-0.69909036,-2.188901,-3.464562,-2.708542,-1.0597008,-0.5860669,0.5141518,0.3535023,-0.17659003
0.29319775,-0.9037388,-1.5985113,-2.0760722,-1.9619502,-0.6745264,-0.63068724,0.16199936,-0.6099254,-0.18319137
0.027013572,-1.3008366,-2.1284359,-3.1746285,-1.9948199,-0.8059325,-0.33713287,0.6029517,-0.31462702,-1.5046872
-0.008406649,-0.7369269,-2.6616807,-2.6220527,-2.1033306,-0.9364748,-0.048720717,0.02139211,-0.2999745,-0.4348169
-0.2011327,-1.2422459,-3.0079658,-3.4568589,-2.2897928,-0.8773438,-0.41059867,0.87550235,0.690004,-0.96514004
0.65399617,-2.1420178,-3.2873034,-3.9503376,-2.9780188,-0.93168104,-0.3366159,0.47931513,0.53504366,-0.5286273
0.3679386,-0.70709604,-2.1707087,-2.2779574,-2.0645537,-0.77659124,0.25916162,0.48509485,0.13783018,-0.45175862
0.18161812,-1.085275,-2.3243928,-2.4881654,-2.584459,-1.201453,-0.24856947,0.18631887,0.004134405,-0.3689085
0.023947878,-0.0059151486,-0.81206596,-1.4619402,-0.96431875,-0.47527596,0.074690916,0.28044254,0.080914915,-0.10222965
