0.74611694,-1.3072511,-2.5923114,-3.1021469,-2.4039483,-0.816234,0.09119954,1.0029186,0.31657863,-0.3915958
1.152251,-1.4337144,-3.0385365,-3.4822276,-2.6926024,-0.95815784,-0.057144564,0.98686355,0.243002,-0.4166021
1.0235887,-1.6343485,-2.887107,-3.688845,-2.5961397,-1.210158,-0.40575585,0.7958559,0.16405505,-1.1714295
-0.14300479,-0.8978444,-2.6051855,-2.9448533,-2.006478,-0.47817063,-0.26661295,-0.16571048,-0.13245931,-1.0649773
0.19025736,-1.3883245,-1.552488,-2.1266017,-1.6332784,-0.5905296,-0.087847434,0.60448796,0.22971676,-1.0113325
0.40153882,-1.3138397,-2.3008285,-2.2941794,-2.3540068,-0.74411225,-0.19995329,0.14551295,-0.06010684,-0.2595283
0.69885397,-1.4943194,-2.5515735,-2.5753043,-2.1007714,-0.6866288,-0.18309902,0.39589128,0.12277218,-0.5361831
0.23567428,-0.5906994,-1.4429741,-1.6415782,-1.3201717,-0.5220713,-0.030439418,0.2506669,0.3315403,-0.32660085
0.30530086,-0.72738415,-1.9327049,-2.1551135,-2.0503783,-0.8719547,-0.22619455,0.38917127,0.040060267,-0.6501059
0.59525317,-1.079381,-2.9968793,-3.4573467,-2.5990362,-1.3113996,-0.17119701,0.12401286,0.09240052,-0.29037327
-0.3826471,-1.0655723,-1.8387754,-2.453964,-2.1957417,-0.62247497,-0.12565187,0.18620317,0.20354815,-0.64347315
0.47803596,-0.8402366,-2.3593218,-2.8938088,-2.0518045,-0.8563686,-0.2078364,0.387768,0.33834887,-0.7206997
0.25560376,-1.4166611,-1.8650253,-1.8785414,-1.2724063,-0.39225098,-0.23637699,0.48669457,0.4835772,-0.55733013
0.7111756,-0.6766292,-1.6859906,-1.8178577,-1.3854772,-0.42680085,-0.310244,0.40018046,0.35975176,-0.6475867
0.6092835,-1.2599658,-2.1704385,-2.7196643,-2.148408,-0.9258496,-0.22086367,-0.16350503,-0.11023026,-0.6364447
0.61332166,-1.4834274,-2.704894,-2.3135476,-2.0237973,-1.0653625,-0.31390595,0.39788193,0.30053937,-0.57460946
0.32460693,-0.6824824,-1.6663445,-2.118865,-1.8169227,-0.5623224,-0.09248604,0.26743382,-0.014853329,-0.48190486
0.95547944,-1.4570456,-2.972984,-3.6493008,-2.903618,-0.7048341,-0.15881093,0.35653353,0.3307655,-0.13375008
-0.115001924,-1.3693326,-2.8948543,-3.1970875,-2.823843,-1.3535945,-0.42526132,0.46743706,0.5593436,-0.5061987
0.48955625,-1.5209665,-2.5584624,-2.80917,-2.1640093,-0.3634924,0.2056556,1.1940123,-0.11193105,-0.48327628
0.3102018,-0.6419658,-2.1880832,-2.664194,-2.5653563,-1.2019391,-0.26026043,0.53027487,0.33289012,-0.4988698
0.2573554,-1.4280782,-2.2012773,-2.4423873,-1.7511364,-0.35266837,0.05018707,0.81539696,0.12113703,-0.84046435
0.38417667,-1.6013452,-2.0647717,-2.755435,-2.1138422,-0.29976568,0.12745887,0.42501548,-0.34440792,-1.2007363
0.35319817,-1.2400365,-1.9692531,-2.0635347,-2.0216293,-0.2851702,-0.09913144,0.29610056,0.052490406,-0.16890182
0.15259486,-0.6008932,-1.6412661,-1.8030926,-1.9861772,-1.1584281,-0.18474807,0.43700394,0.13594517,-0.40012458
0.41958094,-1.1436327,-3.16476,-3.575704,-3.1916978,-0.65409386,0.021224359,0.8553421,0.24414973,-0.4115663
0.45320305,-1.4224074,-2.5255084,-2.8051023,-1.1858448,-0.94320947,-0.16632687,0.050912585,-0.048107397,-0.33519107
0.26827994,-1.1998943,-2.0830507,-2.747487,-2.2527552,-0.38747865,0.04016061,1.0324359,0.34303686,-1.0425397
0.35893595,-0.67870575,-1.914039,-1.7552071,-1.4122391,-1.0315406,-0.37752968,0.37416595,-0.084274076,-0.4933238
0.22011402,-1.185804,-2.9956105,-2.7251177,-3.151766,-1.2524897,-3.1761527,-0.05738771,0.23637037,-0.53456295
0.3479583,-0.9396657,-1.6102227,-2.5472438,-2.0814574,-0.8365277,-0.26284575,0.25371987,0.2079836,-0.53481114
0.75716394,-1.5038943,-2.6314662,-3.4831538,-3.0913782,-0.52360106,-0.17501879,0.8626682,0.291458,-0.6322541
0.34702888,-1.4134248,-2.6394243,-3.170513,-2.8555326,-0.81725264,-0.25802538,1.0122063,0.2778936,0.042338252
0.23244019,-0.656059,-1.5388772,-1.9112085,-1.8679577,-1.0389254,-0.25884643,0.4387847,-0.04477518,-0.35169688
0.08686382,-0.8879004,-2.3219137,-2.5864747,-2.0979395,-0.80270183,-0.20137528,0.7901929,-0.14471601,-0.6645157
0.022952659,-1.4708728,-2.153752,-2.1712391,-2.4484034,-1.0766959,-0.13355273,0.73418885,-0.046728194,-0.18142901
0.90108097,-1.6209209,-1.8378251,-2.8485773,-2.2560914,-0.54958546,0.12344265,1.037669,0.16623092,-0.30823302
0.4506631,-1.7656884,-3.016919,-3.627391,-2.9894128,-0.8198352,-0.40387344,0.25078475,-0.42324257,-1.0361209
0.07441281,-1.0914456,-2.1271515,-2.5676095,-2.1705258,-0.7354474,-0.5869376,0.53667265,0.031530473,-1.0900927
0.3549128,-1.4682125,-2.6380823,-3.0724452,-2.082082,-0.5903114,0.0692821,0.90271723,0.2503637,-1.0771309
0.43160608,-1.1557635,-2.6699266,-3.0252995,-2.3782763,-0.82311463,0.009744538,0.54155535,0.31841138,-0.3768724
0.3083615,-1.6332617,-2.5281384,-2.4309368,-2.2274477,-0.7789187,0.06174935,0.64862764,0.57736224,-0.6049053
0.08967113,-1.4249828,-2.0318387,-2.7322545,-2.0604699,-0.83755916,-0.39309257,0.3009876,-0.21694621,-1.1077145
0.33037013,-1.5047292,-1.7981735,-2.611417,-2.4167671,-0.9162541,-0.3465948,0.608997,0.19497731,-1.198468
0.67130035,-1.9433908,-2.8512316,-3.4492304,-2.9259064,-0.69758314,0.028972393,0.4275316,-0.22431605,-0.75767535
0.6465073,-1.7791331,-2.2834775,-2.7941651,-2.3043094,-0.87560296,0.15747194,0.8237539,0.093012884,-1.1377316
0.16615124,-1.4467716,-1.6756424,-2.0997543,-1.7830667,-0.44843078,-0.10919088,0.9238281,0.24676138,-1.1658037
-0.31422278,-0.81219846,-1.8037901,-1.6107936,0.6265203,-0.19373743,-0.065120935,0.12324897,-0.10206151,-0.73697186
0.35343704,-1.4582139,-2.3945463,-3.3142753,-2.1334445,-0.5334511,0.1146592,0.94629407,-0.13980868,-0.6040524
0.15794405,-1.4362675,-1.4746326,-1.9509661,-1.9999579,-1.0031359,-0.15482724,0.4963175,-0.29645652,-1.1227393
0.43046153,-1.2217379,-2.059304,-2.8119705,-2.0898776,-0.7960465,-0.44888818,-0.017816814,0.03313513,-0.55319643
0.22832035,-1.7899822,-2.81266,-3.7662349,-2.4959726,-0.9777158,-0.10473316,0.5962902,0.3967474,-0.565451
0.24968718,-0.9361024,-1.8129578,-2.477028,-1.7558124,-1.1967187,-0.2907822,-0.26214066,-0.47872677,-0.8911163
0.0701341,-0.7062621,-1.8148106,-2.0058186,-1.9604636,-0.4132822,-0.20067243,0.48947573,-0.15595669,-0.91549224
0.19149181,-1.3673028,-2.072163,-2.3192844,-1.7013689,-0.1821856,0.086852856,0.9604458,0.13743785,-0.48158664
0.40970004,-1.265346,-2.100094,-2.2808447,-2.1419845,-0.5169065,0.15364164,1.1571616,0.2982023,-0.7135769
0.56870353,-1.6199999,-3.032344,-3.272627,-2.8727481,-0.9930539,-0.17443356,0.31809318,-0.06583102,-0.60217506
0.6184272,1.1505729,-1.651777,-2.1173012,-2.4426756,-0.78040105,-0.29221976,0.5570714,0.13301353,-0.13924217
0.79780585,-1.5099969,-2.7399042,-2.9745173,-3.0691617,-1.0975877,-0.038116734,0.41688183,0.67465496,-0.041979644
0.11059466,-0.7900536,-1.2218733,-1.3868786,-1.210658,-0.14842597,-0.29705065,-0.083988555,0.12358208,-0.77374136
0.7101287,0.29296714,-1.504732,-2.083708,-2.0722508,-0.729494,-0.3532586,0.74473286,-0.17966151,-0.99012715
0.82587534,0.042015165,-2.0555544,-2.4061642,-2.0247424,-0.6259832,-0.1875865,0.45314154,-0.39095762,-0.5565325
0.025303742,-0.9846045,-1.6903505,-2.355026,-1.7715608,-0.2293707,-0.20089062,0.46080807,-0.13856164,-1.1091838
0.81741863,-1.7241194,-3.0252652,-3.6332133,-3.443279,-1.4468029,0.09431355,0.83709836,0.20365192,-0.54337275
0.8990203,-1.6324143,-3.1128283,-3.941434,-3.4326124,-1.2173952,0.14663833,1.1485418,0.34522784,-0.9151951
-0.06361382,-1.5427529,-2.282746,-2.8586888,-2.0813088,-0.97419095,0.05948644,0.5768072,-0.2097615,-0.86574584
0.71387935,-0.8250323,-2.4135695,-3.2417915,-2.6812243,-1.2594543,-0.076491065,0.91203886,-0.009536172,-0.3594203
0.55572474,-0.8863977,-2.3324842,-3.0552354,-2.3448334,-0.4158673,-0.17214517,0.2738804,-0.109905854,-0.6452192
0.09676278,-1.556571,-1.6553043,-1.4482961,-1.2956502,-0.5643475,-0.17708641,0.30209744,-0.090912305,-0.2847246
0.16127482,-0.7374154,-1.775101,-1.8712052,-2.024062,-1.2660632,-0.20410573,0.5615658,-0.028606601,-1.2588546
-0.036039215,-1.5985837,-3.0059566,-3.4851077,-2.3098183,-0.9881757,-0.25273895,0.1830305,-0.25586137,-1.0079426
0.21955404,-1.2681583,-1.6846268,-2.5396028,-2.2928069,-0.96203554,-0.32999545,-0.11108867,-0.66279984,-0.5683502
1.085453,-1.5243647,-2.608604,-3.072794,-2.864126,-1.2286638,-0.2687603,0.8453262,-0.08978042,-0.7072705
0.73484194,-0.81058675,-2.4328094,-3.0982463,-2.777368,-1.2375807,0.09006264,0.98176396,0.43074924,-0.16883509
0.38033056,-1.0270579,-2.104372,-2.3233297,-2.8747253,-1.4872824,-0.32519537,-0.16047211,-0.093452945,-0.5088487
0.4186605,-0.8575409,-2.6664996,-2.9938765,-2.193605,-0.51531804,-1.9604175,-0.33787555,-0.18742862,-0.25949788
0.90312785,-1.467485,-2.0381024,-2.7385712,-2.1792142,-0.74669915,0.13165739,1.0915865,0.064221315,-0.8246021
0.95931727,-0.8237687,-2.4715226,-3.056612,-2.642175,-1.1637787,-0.29249626,0.22386706,0.30411968,-0.3152193
0.45846623,0.17891748,-1.6731395,-1.8859988,-2.315682,-1.2300518,-0.56079495,-0.31215525,-0.1979485,-0.40498132
0.6364397,-1.7970836,-2.6145887,-3.4944987,-2.4661567,-0.56441015,-0.17751208,0.39802274,0.06941964,-0.55847037
0.16415887,-1.4969838,-2.3421977,-2.8333912,-2.6377387,-0.855009,0.102301456,1.1383433,0.15908071,-1.082589
0.7421633,-1.0946872,-1.7563293,-2.2516935,-1.9506747,-0.416775,-0.08416835,0.4464103,0.17589116,-0.417055
0.51043916,-0.7898095,-1.972575,-2.4384654,-1.8035004,-0.7255274,0.0810866,0.45696825,-0.12876932,-0.4708453
0.044914775,-1.4238777,-1.8419302,-2.270947,-2.0109622,-0.9250617,-0.025303086,0.59029776,-0.34391367,-0.74762875
0.6622905,-0.90537095,-2.0709577,-2.1847823,-2.1801887,-1.1978174,-0.23107381,0.18597409,0.04566513,-0.38286516
0.5042917,-1.5706991,-3.3618667,-3.6660018,-2.8004787,-0.9513578,-0.24713185,0.037531003,0.2831102,0.08446518
0.13890477,-1.7760323,-2.7829826,-2.7339363,-2.4118454,-1.0487592,-0.043903098,0.57247394,0.17016613,-0.44642782
0.66416633,-0.8106508,-2.2698736,-2.3626635,-2.1539738,-1.4915313,-0.4293985,-0.22758465,0.007584616,-0.5025216
0.2738778,-1.4589757,-1.6958636,-1.9803643,-2.2090635,-0.81828797,-0.2710383,0.2976597,-0.19824982,-0.62278277
2.173836,-1.1969678,-1.6994933,-2.3131115,-2.3435984,-0.5106607,-0.045150466,1.1825742,-0.30490267,-1.0368598
-0.087065876,-1.3334359,-2.4369233,-3.0774748,-2.0172062,-0.9755347,-0.07500045,0.49283388,-0.038815275,-0.5986084
0.3069178,-1.3347424,-2.3480759,-3.0283735,-2.1996996,-0.59492457,-0.39639384,0.8537316,0.3008675,-0.5973493
0.25396225,-0.5920311,-1.5078492,-1.9595078,-1.9242029,-0.89928395,-0.21220167,0.76345646,0.27182147,-0.5742867
0.4067042,-1.2498344,-2.0636854,-2.3278525,-2.0987978,-1.1058105,-0.2672201,0.17506932,-0.02849849,-0.10836025
0.40108103,-1.1280451,-1.9143625,-2.4453404,-2.0975509,-0.7271437,0.10356703,1.0088599,0.2702673,0.067184
0.40423697,-1.1100183,-2.3214622,-2.7004008,-2.2040656,-0.7888611,0.2196312,0.41581687,-0.21682818,-0.5854428
0.32847458,-0.7169511,-2.3143077,-2.4744246,-2.2433264,-1.0542941,-0.16440897,0.72273993,-0.2544145,-0.318766
0.40845218,-0.982278,-1.7262545,-2.0168743,-1.3364718,-0.56209886,-0.0767055,0.61305505,0.13885,-0.21554601
0.2729926,-0.81721103,-1.5100417,-2.332207,-2.2819202,-0.8164926,-0.110937305,0.066617504,0.18534115,-0.14897017
0.48744804,-0.9273626,-2.6510973,-2.6084278,-2.2283933,-0.8264505,-0.5036157,0.45155305,0.3623408,-0.04926556
0.048393607,-0.5877408,-0.30639222,4.162398,-0.34317666,-0.19042316,-0.46429574,-0.025738366,0.07419052,-0.27304712
0.3222605,-0.6839671,-2.244599,-2.467543,-2.0307286,-1.0168165,0.034745432,0.5220647,0.18966629,-0.55634695
0.3054616,-0.48464927,-1.7503635,-2.001901,-2.1401932,-0.6802183,-0.3207251,0.31154528,0.17261586,-0.11984003
0.8260252,-1.4415249,-3.0670435,-3.8911326,-3.1517458,-1.2553186,-0.3466062,0.37420154,0.25398004,-0.2024864
0.49149784,-1.3470669,-1.7815214,-2.3484714,-2.1948442,-0.71606266,0.055714883,0.50291175,-0.013932856,-0.3749017
0.19472334,-1.7428148,-2.4116147,-2.7435727,-2.5120473,-0.95543706,0.06516516,1.1822883,0.2410513,-1.0915073
0.22189203,-0.80751634,-1.1301228,-1.4846057,2.9477825,-0.08673336,-0.013019243,0.50653964,-0.2292768,-1.0852369
0.96249294,-1.6581444,-2.8212304,-3.5658271,-2.6559098,-0.48292974,-0.042997815,0.95690936,0.32240823,-0.81122875
0.40251547,-1.6071419,-2.1523905,-1.6702646,-1.8569882,-1.1046177,-0.30236182,0.3246581,0.10172296,-1.0438123
1.1185999,-0.83565164,-2.1749659,-3.3507187,-2.7137363,-0.5607276,-0.021295378,0.70000637,0.07772387,-0.70504886
0.09906518,-1.456231,-2.3821988,-2.350528,-1.888214,-0.68352365,0.15885474,1.1523339,0.38263446,-0.69035155
0.6163185,-1.1664188,-2.5345223,-2.898509,-2.6514604,-1.0378653,-0.5962221,0.19398011,0.41814634,1.7692877
0.1957993,-1.538029,-1.6066203,-1.9515795,-1.7696215,-0.94950855,-0.09713058,0.6136376,-0.0807793,-0.5771929
0.46510354,-0.90211385,-2.6468284,-3.162643,-2.185511,-0.75150263,-0.35018644,0.8516928,-0.01036175,-0.9654585
0.13384475,-0.75997216,-1.3011695,-1.5554773,-1.1305857,-0.5153423,0.08417716,0.4547803,0.19144814,-0.5433963
0.81406903,0.23188502,-1.3943615,-1.7396549,-1.7626294,-0.14047652,-0.14382188,0.25845435,-0.04812943,-0.39553997
-0.4878057,-0.7616029,-1.031091,-1.1463999,4.725501,-0.1260784,-0.15321305,0.18480222,0.034537338,-1.2089868
0.34780562,-1.1583965,-1.5601653,-1.7648089,-1.905236,-0.9121581,-0.0705754,0.3848445,-0.09411549,-0.49230582
0.6491,-1.776268,-2.3224883,-3.4292812,-2.6239524,-1.2270923,-0.25462416,0.9456381,0.048514847,-0.757305
-0.08501725,-1.1576561,-2.580268,-2.185362,-1.4603245,-1.2055136,-0.31043634,0.38676587,0.11183384,-0.5650069
0.3039997,-1.5978858,-2.6013098,-2.840489,-2.0609467,-0.89756525,-0.06645958,0.5566018,-0.27902013,-1.116372
0.20715943,-1.2219071,-1.7049724,-2.2208166,-1.5937517,-0.6597649,-0.029137788,1.0983292,0.11280885,-1.118069
0.42759183,-1.3544444,-2.3562403,-2.2914433,-2.0453382,-0.809861,-0.04800506,0.35167533,-0.09111787,-0.53705937
0.4375675,-1.468909,-2.489962,-2.691624,-2.482575,-0.9466466,-0.091358416,1.1368246,0.3380675,-0.5015296
0.8240482,-0.7029497,-1.8431747,-2.8296762,-2.5023568,-0.87918836,-0.60565025,0.32120526,1.0533416,-0.12897697
0.3923888,-1.3188903,-2.26343,-2.3015323,-2.1323562,-0.7094084,-0.014949974,0.57545626,0.48098418,-0.22013502
0.4731865,-1.2651817,-3.1651661,-3.602989,-2.7513013,-0.6903451,-0.29392868,0.42765743,0.26484028,-0.5074594
0.28526247,-1.396317,-2.14779,-2.7104294,-1.838725,-0.3499419,-0.078495815,0.05181321,-0.025526153,-0.7826976
0.86632776,-0.689222,-2.9995153,-3.4591377,-2.8399057,-0.8199826,-0.117538884,0.39364827,0.28642112,-0.5857654
0.8073602,-1.2556291,-2.1166685,-2.5286653,-1.403836,-0.6642998,-0.21194325,0.2336102,-0.17933488,-0.09958674
0.06076747,-1.6380526,-2.1436405,-2.7985218,-2.2958896,-1.21599,-0.26729462,0.76774895,-0.22009331,-1.0456096
0.7660277,-0.7151299,-2.8544228,-2.8037853,-3.117216,-1.2907988,-0.2938053,0.88417387,0.22696969,-0.28987142
0.08849279,-1.0962667,-1.6370147,-2.4664912,-2.1826732,-0.25972813,-0.028036332,0.4012128,-0.020766519,-0.54040635
0.3332413,-0.6293623,-2.0917566,-2.0569398,-1.925049,-0.2758845,0.25200236,0.8382447,0.28739086,-0.10705969
0.8147841,-1.781635,-2.2500544,-2.6517725,-2.2943294,-0.8996232,0.19948505,1.0669322,0.1568529,-1.045043
0.51389414,-0.69776833,-1.4586066,-1.9283253,-2.1024795,-0.9511789,-0.26635304,0.21293023,0.08695452,-0.38891724
0.3417396,-0.7763786,-1.6034832,-2.3299332,-2.2356157,-1.2307419,-0.24329576,0.5468775,0.13757797,-0.8521551
0.17975019,-1.395594,-1.7360617,-2.5627627,-2.1001236,-1.3813821,-0.5135132,0.26806068,-0.316985,-1.0239124
0.27294582,-0.9034987,-1.6493886,-1.7613865,-1.7547916,-0.98257405,-0.29779223,0.42591056,-0.549463,-1.0615582
0.9850075,-0.7877733,-2.1318371,-2.5836322,-1.936461,-0.9812013,-0.034073215,0.18891448,0.037512742,-0.4769803
0.6420022,-1.4322504,-2.3274639,-2.7293377,-2.1773818,-0.96611583,-0.05504748,-0.07128926,-0.052442797,-0.69834185
-0.043510355,-1.4802171,-2.575137,-2.7172434,-2.099989,-1.2261298,-0.24431644,0.22018898,-0.060192615,-0.40512916
0.3146323,-1.5833291,-2.2652197,-2.6999586,-2.0216386,-0.3813424,0.082197964,0.52868706,-0.1701895,-0.57856137
0.40782526,-0.68000644,-1.9971409,-2.6778557,-2.2738502,-0.94695646,0.10632623,0.7709385,0.41695526,-0.6894131
0.5423589,-0.61415124,-2.0635033,-2.705912,-2.0052714,-0.92239416,-0.09915139,0.43378168,-0.16493386,-0.6497231
0.5695261,-1.125057,-2.1288085,-2.1155198,-2.008923,-0.9329864,-0.2388524,0.6854742,0.11767041,-0.4558123
0.15071607,-1.304346,-1.8538194,-1.9994091,-1.1866502,-0.61872184,-0.33336183,0.5815341,0.203642,-0.45321286
0.25063723,-0.8413229,-2.4594839,-3.104977,-2.3587122,-0.45916903,0.0012297934,0.39198172,-0.017976914,-0.70032495
0.5094273,-0.55644983,-2.2168012,-3.277341,-2.5080357,-0.93391687,-0.2098424,-0.06209756,-0.30124372,-0.6554698
1.076747,-1.476205,-2.501958,-3.085493,-2.7214148,-1.1254224,-0.44497305,-0.026472803,-0.5512918,-0.60337776
0.18671569,-0.51833755,-1.2649364,-1.9244158,-1.84245,-0.45214477,0.16476567,0.62316835,-0.0041932375,-0.2834864
0.42573246,-1.3749887,-2.0902414,-2.4521632,-1.972387,-0.7897278,-0.16420403,0.6860682,0.009868706,-1.224998
0.5568082,-1.145561,-1.9780043,-2.7418823,-2.5620627,-1.3595555,-0.5823021,0.33703354,-0.121610634,-0.67974216
0.5938527,-1.2926161,-1.9628639,-2.1032555,-2.0642674,-0.64052194,-0.0077345273,0.2450198,-0.2181366,-0.5216304
-0.0777791,-1.3934606,-3.0570836,-3.5992482,-2.9181294,-1.3229994,0.15669242,1.1191586,0.19805694,-1.0625875
0.70339555,-0.65076053,-1.5992608,-1.9242222,-2.0738559,-0.85484076,-0.94085413,-1.9047002,-0.34754857,-0.49298584
0.8894077,-1.2179457,-2.1248832,-2.2389853,-2.0711644,-0.4343851,0.17261547,1.1567385,0.32594383,-0.5576889
0.038413655,-1.4220908,-2.3663728,-3.19971,-3.005186,-1.4855485,-1.2262908,0.12410585,0.39196166,-0.34166655
0.3071288,-1.7953558,-3.4199376,-3.730758,-2.919929,-1.5140617,-0.41224375,0.67638,0.508492,-0.44975597
0.43944383,-0.62852365,-2.1761296,-2.4526057,-2.4217541,-0.81155515,-0.16119921,0.40020946,0.09187649,-0.47968644
0.12486402,-0.87782943,-1.4731061,-1.8731954,-1.5407095,-0.37803605,-0.08434381,0.10063838,0.33594808,-0.52239
0.09534637,-0.6710341,-1.6367168,-2.300817,-2.5027266,-0.7992647,-1.9839854,0.00015663473,0.17141837,-0.38408774
0.45995197,-1.2565334,-1.9824822,-2.583968,-2.181867,-1.0459605,-0.08983407,0.4085432,-0.19022949,-0.5932493
0.6048403,-1.4561714,-2.3956323,-3.0433247,-2.6418955,-0.7235258,0.0203215,0.22827433,-0.15847299,-0.5479352
0.48915726,-1.5712149,-2.9131646,-2.7919805,-2.6225955,-0.61509615,-0.4881516,0.19234177,0.19161928,-0.47220165
0.47448915,-1.3479518,-2.5885844,-3.574434,-2.3564517,-0.9339565,-0.28714448,0.53944904,0.2779986,-0.94004685
0.41198227,-0.8468264,-1.4684317,-2.014259,-1.6859758,-0.5051815,-0.0402544,0.4377335,0.31811756,-0.60348904
0.050723385,-1.2053674,-1.557774,-1.7337584,-1.6161418,-0.5201798,-0.14050022,0.79329133,-0.009052301,-0.30487308
0.61401963,-0.606253,-1.2583761,-2.2761219,-1.6331522,-0.40692636,-0.36967838,0.62311274,0.0010852346,-0.776145
0.6975824,-1.0587116,-2.2375822,-2.6258488,-2.0917544,-0.77419907,-0.21029004,-0.18471622,0.090632655,-0.19227308
0.7230807,-1.4665573,-3.3534555,-3.5638525,-2.5780609,-1.2819704,-0.27479765,0.97408634,0.18078814,-0.646742
0.2767441,-0.8478275,-1.7821501,-1.8522896,-1.4733176,-0.43702817,0.053480033,0.52963257,0.469581,-0.65947527
0.2513592,-0.7592569,-2.936044,-3.6344397,-2.61904,-0.9999732,-0.53304946,0.34598973,-0.24023964,-0.49712768
0.033337466,-0.7553641,-1.6736186,-2.0242512,-1.7831347,-0.99770874,-0.07200116,0.554205,-0.25499514,-0.61782026
0.14712939,-1.3110095,-1.7087302,-1.9680597,-1.9508672,-0.90507114,-0.22593294,0.26907757,0.24991022,-0.5299536
0.35215425,-0.9073772,-1.3801014,-1.8521796,-2.407468,-0.41729623,-0.09648894,0.66773605,0.18811233,-0.4896629
0.20161659,-1.4150133,-2.1081262,-2.3761635,-1.8402708,-0.8377367,-0.20643428,0.43053216,-0.2883523,-1.1961392
0.42355216,-1.1957697,-2.0857053,-2.872484,-2.4757268,-0.4967219,-0.18289416,0.42079985,0.33946273,-0.6273789
0.47825196,-0.67126906,-3.128472,-3.563086,-2.8896265,-0.9631826,-0.39717647,0.9019596,0.40387413,-0.62411046
0.1774663,-1.7542579,-2.2800126,-2.43926,-2.0175126,-1.0190297,-0.058840558,0.97626615,-0.059497137,-1.1139913
0.50020653,-1.2550914,-1.7436938,-2.4137018,-2.0258327,-0.7447317,0.18128642,0.88488847,0.12366036,-0.6334259
0.5150664,-1.7663975,-3.075481,-3.9162655,-3.3508797,-1.2340043,-0.06204728,0.69390416,0.25811395,-0.23661649
0.909501,-1.4591148,-2.8828096,-2.8876424,-2.5939627,-1.2107854,-0.16846624,-0.0004907471,0.15100658,0.57334965
0.37635255,-1.2230662,-2.25218,-2.548183,-2.1333747,-0.42445406,0.24092735,0.6349685,0.007917766,-0.1983496
0.15098539,-0.9935635,-2.417809,-2.312481,-2.1270375,-0.508956,-0.358921,-0.160263,-0.18157378,-0.52647465
0.27097663,-0.74067974,-2.1033475,-2.1706047,-1.9874233,-0.6872044,-0.11521956,0.14244442,-0.2577301,-0.5181022
0.5194079,-0.8935179,-1.4727149,-2.0416436,-1.6542512,-0.45760268,0.10606485,0.83671474,0.25218058,-0.6670297
0.4414671,-0.8319081,-2.6559963,-3.1639638,-2.3789394,-1.2320417,-0.3108225,0.14047128,-0.073417865,-0.5066552
