0.67974114,-0.8812649,-2.1764715,-3.1290765,-2.7231643,-1.3551519,-0.428563,-0.053113647,0.087800935,0.0136569645
0.511629,-1.447163,-2.56254,-3.225807,-2.2811792,-0.60811615,-0.17611556,0.88778275,0.2718348,-0.40874335
0.5120438,-1.732662,-2.7109253,-2.9975767,-2.4468017,-0.6400265,-0.3759184,-0.1216383,0.22204444,-0.4504168
0.06202189,-0.72055066,-2.4749925,-2.6302416,-2.3927116,-0.26843968,-0.103260994,0.15407597,-0.116456375,-0.40465418
0.7502349,-0.8156119,-2.4428077,-3.3316653,-2.5465035,-1.34909,-0.20351838,0.26771948,-0.27508447,-0.8046062
-0.2676502,-1.3864491,-2.5367217,-3.161216,-2.0545397,-0.705527,-0.2575338,0.44815898,0.50293547,-0.21982737
0.18689679,-1.7563294,-3.0445561,-3.3240287,-2.6850286,-0.88131464,-0.5171446,-0.045611516,-0.49319592,-1.6679472
0.20425642,-0.54252636,-1.3376383,-2.3044457,-1.4268112,-0.06674678,0.018336808,0.31833372,0.5795375,-0.32747877
0.94836575,-1.0517945,-2.0994763,-1.9758643,-2.076373,-1.2059549,-0.4580455,0.3626482,0.12424205,-0.05959356
0.2299598,-0.8964271,-1.8852037,-3.1340752,-2.388344,-1.1664624,-0.25532222,0.14449851,0.048036266,-0.09391247
1.203881,-1.482918,-3.3317933,-3.987028,-3.293033,-1.4053124,-0.28233492,0.21551463,0.4635182,-0.98644394
0.10736808,-1.7608619,-2.7854342,-3.5164664,-1.9826111,-0.7996983,-0.135717,0.3880114,0.03537578,-0.5185258
0.39945304,-1.5204942,-2.3533192,-2.5165322,-2.4728801,-1.1252869,-0.5793839,0.4385584,0.018041411,-0.043654904
-0.2580828,-0.5684423,-1.6940616,-2.5042522,-2.138429,-0.8159306,-0.13309164,0.072824866,-0.08614008,-0.7033354
0.7218252,-1.3848767,-2.7880843,-3.9435,-2.3712876,-1.132461,-0.3012615,0.59217393,-0.6428963,-1.5416816
0.57822,-2.0042717,-2.7805598,-3.1394753,-2.8823917,-1.1532072,-0.6716193,0.06373317,-0.024493696,-0.51966804
0.5266805,-0.88148457,-2.0449102,-2.4330363,-1.892901,-0.5863895,0.30084834,0.6388759,0.51564157,-0.8014559
0.2884717,-1.4394171,-2.5338616,-3.1023026,-2.1983032,-0.53725773,-0.022970157,0.6983911,-0.07318259,-0.36857107
0.23763594,-1.9780145,-2.8050606,-2.9086096,-2.1746323,-0.37767786,-0.10372847,0.28207603,0.35374367,-0.2530684
0.7623871,-1.2948134,-2.376735,-3.2868743,-2.5935524,-1.1397197,-0.38351873,-0.034341615,-0.11547376,-0.6263812
0.6763808,-2.0872462,-3.1796768,-3.071815,-2.3733335,-0.958436,-0.79208463,0.78111035,0.1232277,-0.46118492
0.8602317,-1.7392235,-2.6832094,-3.287726,-2.7519708,-0.59324175,-0.34096006,0.66917646,0.41576278,-0.19416176
-0.11997939,-0.9303647,-2.0499892,-3.4789033,-2.1469421,-0.5850156,-0.28983352,0.9160623,0.06257409,-1.1978444
0.69979954,-1.3974484,-3.0553472,-4.1299644,-3.5074651,-1.2323415,-0.29954594,0.81693256,0.5639266,-0.40160313
0.57080597,-1.8856031,-2.691026,-3.4950511,-2.8106241,-0.8241097,-0.12117098,0.053564757,-0.1623908,-0.9741359
1.0107495,-0.25256303,-1.5961018,-2.6636662,-1.8435763,-0.426216,0.22325522,0.69494903,-0.054432575,-0.8042927
0.24141926,-1.4720674,-2.2819889,-2.9808707,-1.9179521,-0.6025574,-0.23572211,1.3191794,0.06116854,-1.4105995
0.67831427,-0.5845901,-2.3363922,-3.59813,-3.1531584,-1.721934,-0.52056473,0.56871307,-0.16222373,-0.63936013
0.12300252,-0.53941524,-1.8466433,-2.9996238,-2.1764052,-0.5778235,-0.03637082,1.1423825,0.66888565,0.046298224
1.284591,-1.4443238,-2.637021,-3.7385783,-2.846466,-0.91589564,-0.16996421,0.5291868,0.072733894,-0.46721485
