-0.05959526,-0.9666377,-3.312859,-4.1097956,-2.506602,-1.1930175,-0.4592004,1.3718632,0.18130912,-0.14236918
-0.08097551,-0.43522343,-1.4910458,-1.0885458,0.9218465,-0.8191034,-0.16163862,0.7139408,0.26104417,-0.4488902
0.34397653,-0.66202384,-1.6375608,-2.7696934,-1.4013065,-0.100553654,-0.06411465,-0.07248889,-0.2078033,-0.3633217
0.10881894,-1.0443349,-1.7517678,-2.1877093,-1.741117,-0.3606527,-0.05216652,0.6309305,-0.17433761,-0.380435
0.28415906,-0.44474077,-1.9907728,-3.1206453,-2.634732,-0.7633541,0.20693927,0.7474997,0.6569109,0.15352242
-0.097115025,-1.0394479,-1.5464298,-2.5783803,-1.7471412,-0.56775993,-0.113727085,0.3964922,-0.4477982,-1.0143224
-0.38199043,-0.52851826,-1.3026658,-1.8312181,-1.4430366,-0.58007056,0.43407264,0.9593474,0.16414832,0.057554033
-0.03471832,-0.5912912,-1.9613537,-2.6418912,-1.8053848,-0.6924057,-0.19808221,0.49042287,0.016672682,-0.53156304
0.859146,-1.3517456,-2.5638235,-3.5000236,-2.82046,-0.68432766,-0.5889881,0.17797783,-0.01538248,-0.75257415
-0.2947159,-0.40879187,-1.1739733,-1.0002689,-0.70595646,-0.49067014,-0.3799167,-0.096266426,-0.24151821,-0.7607495
0.34117866,-0.71000475,-2.0446694,-2.0754597,-1.7828766,-0.71558005,-0.4310264,0.53759074,0.295684,-0.7051998
-0.06219058,-0.66015327,-1.5388669,-2.2425234,-1.6519334,-0.36405483,-0.15164672,-0.08717212,0.1577243,-0.60506445
0.043207675,-1.063307,-2.8210862,-2.8317282,-2.378255,-1.534565,-0.6223477,0.10268029,0.23240423,-0.2339283
0.6667873,-1.2474985,-1.8021327,-2.4562147,-2.0888996,-0.5805813,0.07315089,0.44403458,-0.28512532,-1.1385714
0.6922797,-0.9897338,-2.522016,-3.602174,-2.3388698,-1.1177185,-0.26739153,0.15884806,-0.11239576,-0.7776596
0.09698882,-1.0580717,-1.8685269,-2.6052215,-2.0160556,-0.7651425,0.12527837,0.52375096,0.26458034,-0.70538735
0.3851639,-0.74785143,-2.3516843,-2.4931667,-1.7673866,-0.7227932,-0.22101939,0.42970964,-0.07315211,-0.45765835
0.080119714,-0.55366933,-1.741855,-2.2885473,-1.6916741,-0.38623932,-0.03623968,0.06509037,0.15527672,-0.5840116
