0.17186543,-0.91549754,-2.90875,-3.2814066,-1.6002554,-0.30795643,0.2606227,0.3328101,-0.034269616,0.16030888
1.9975418,-0.06099408,-2.376579,-3.3789406,-3.0065432,-1.2363819,0.019037953,1.1600648,1.1311682,-0.1091139
0.5386052,-0.80550957,-1.6586944,-2.5179353,-2.0288215,-1.1475663,-0.9896115,0.09562144,-0.64417857,-0.7687186
0.9839218,-0.9767831,-2.2935748,-3.6991925,-2.9811091,-0.3179397,0.35269153,0.73143244,0.1528934,1.2111628
0.26884064,-2.0274675,-2.8929145,-3.3723538,-2.9097943,-1.5119469,-0.17977028,0.28699145,0.067462675,-0.6251795
0.7553166,-0.876708,-2.8838758,-3.1381133,-2.3873,-1.1295238,0.036968708,0.9334391,0.4160977,-0.03177091
0.3281366,-0.71687204,-1.6630538,-3.1991773,-3.3825672,-2.1981626,-0.46991736,0.06896055,-0.13909191,-0.56892973
0.7038218,-1.1516587,-2.9995139,-3.201665,-2.172241,-1.0336779,-0.3475334,0.39829838,-0.09389211,-0.20962901
0.20210235,-1.1852014,-2.3729444,-2.6260495,-1.5659064,-0.67929447,-0.072150946,0.3808507,-0.11228837,-0.44580328
0.17022951,-1.2945521,-2.1696725,-2.2967563,-1.7594606,-0.3947147,-0.15162468,0.5465694,-0.086241305,-0.74883413
-0.1497334,-0.4220943,-1.5728053,-2.3816535,-2.1438804,-1.0320605,-0.23860374,0.28159937,-0.67757744,-0.9783157
0.28933018,-0.86882436,-2.2401361,-2.5806494,-1.877875,-0.27459195,0.28678405,1.4595993,0.30112675,-1.0292488
-0.18055768,-0.7341656,-1.6126524,-2.6269515,-2.011134,-0.24778646,-0.19801217,0.20079611,-0.60425097,-0.46784762
0.707738,-0.8754825,-1.4837186,-1.9543386,-1.1358716,3.7718525,1.439728,0.9535514,0.008341059,0.054914847
0.9231596,-1.3986148,-3.712828,-3.4348629,-2.4421892,-0.7141467,0.49181893,1.3785216,0.7565241,-0.34401807
0.634894,-0.77248603,-2.2849483,-2.940446,-2.7505364,-0.7726454,0.11184129,1.1034197,0.8146005,-0.86209947
0.18196404,-0.5875094,-1.4349886,-2.049341,-1.8187659,-0.43258417,-0.39669752,0.6507973,-0.21428989,-0.6641949
0.5342365,-1.0645238,-3.8156219,-2.6743064,-1.6034644,-0.27523834,0.17973167,0.41711834,-0.58508706,-0.87148815
-0.25900373,-1.3976107,-2.3098705,-2.692414,-2.5720494,-0.8053104,0.1873771,0.5001157,0.59173536,-0.7644434
-0.21590324,-0.56537205,-1.943992,-2.370004,-2.0195227,-0.79140717,-0.18770441,0.198842,-0.11170142,-0.42682
