0.6410807,-1.4209543,-2.6471558,-3.4938755,-2.818687,-1.030549,-0.050890192,0.54492587,-0.024761638,-0.64370096
0.60541487,-1.0214686,-2.3784218,-3.7282622,-2.8374932,-1.0217066,-0.27854088,0.7599782,0.67333627,-0.26130474
-0.5463908,-0.86343765,-1.9406773,-2.0780973,-1.3396925,-0.22350198,-0.0025686345,0.39070487,-0.22575468,-0.49649495
0.82475996,-1.0108155,-2.4818416,-3.5446126,-2.8760922,-1.3430468,-0.34987336,0.35556346,0.13987848,-0.15822594
0.66073626,-1.3613788,-2.806682,-3.4949775,-2.5961258,-0.94369876,-0.22754571,0.087936394,-0.0068910276,-0.26874402
0.04906829,-1.1254132,-2.3567412,-2.738132,-2.292323,-0.93710893,-0.08695694,0.3119661,-0.30099604,-0.7886127
0.39785582,-2.0033774,-3.0365248,-2.9378965,-2.3690183,-1.3888894,-0.53009033,0.20643808,0.1430282,-0.8315015
0.0946527,-1.2281702,-2.4808998,-3.595327,-3.0546632,-0.71694344,0.05020782,0.6540807,0.34151918,-0.64786536
0.68300843,-1.4868541,-2.9423256,-3.5277426,-3.201806,-0.81856966,0.2733967,0.9316429,0.12419534,-0.6800716
-0.036920357,-1.5515887,-2.5552254,-3.1043465,-2.664722,-0.4777418,0.29417288,0.88151723,0.40215918,-0.44266355
0.3765558,-0.87870806,-1.8588854,-3.0592663,-2.3095238,-0.7296821,-0.14715004,0.083379745,0.20241989,-0.82198036
0.37903884,-0.9896038,-2.6818871,-3.1849856,-1.8651875,-0.57852674,-0.18572281,0.60458314,0.11217976,-0.20895822
0.4529312,-1.0772133,-3.2558942,-3.9668596,-2.8255446,-1.291416,0.23105325,0.890807,-0.046118822,-1.1014781
1.1551837,-1.093768,-2.0439463,-2.917758,-1.8838648,-0.4082076,0.068723515,1.1621236,0.11677586,-1.0684184
0.26395112,-1.4364688,-2.2990975,-3.3201215,-2.0242078,-0.442382,0.25857615,0.9457876,-0.19420022,-0.976891
0.3391372,-0.89012134,-2.2040136,-2.9885123,-2.7155108,-0.5911724,0.08445849,0.6456852,0.1935297,-0.5539931
0.037059337,-0.9427411,-2.0347989,-1.7577711,-2.4304209,-0.9031939,-0.09212657,0.17636941,0.7879149,0.51388204
0.36773485,-1.1368136,-1.9227281,-2.2027786,-1.5698702,-0.40038657,0.14703555,0.75876313,0.37286767,-0.22248287
0.40600303,-1.164201,-2.064684,-2.4097447,-1.8404471,-0.21305865,0.28127232,1.1685361,0.36831313,-0.8711535
-0.35019696,-1.1829169,-2.8853092,-3.5319252,-2.6132421,-1.1818764,-0.41028368,0.57995117,0.5622787,-0.029057255
0.08839084,-1.0811743,-1.6027421,-2.6684306,-2.3879337,-0.742527,-0.102949314,0.34717792,0.23041162,-0.9866404
0.2010584,-1.7090893,-2.9617364,-3.4425328,-2.8069394,-0.66876316,0.387356,0.49851862,-0.67794883,-0.55742353
