0.3709057,-0.6916922,-1.7725395,-2.2009223,-1.4313469,-0.7499026,-0.034882866,0.4867467,-0.06909029,-0.3486809
-0.34541795,-0.8588708,-1.3214992,-1.9692267,-2.0075152,-0.6418618,-0.41405532,-0.3624369,-0.56354034,-0.67999417
0.02849233,-1.3770145,-2.4208066,-2.8494768,-1.7348651,-0.7091951,-0.12136878,0.39658025,-0.18488985,-1.0355188
-0.22277904,-0.32155395,-1.1811448,-1.5782654,-1.2601547,-0.29152358,-0.11728225,0.025134483,0.118763514,0.022396209
0.1730053,-0.53468674,-1.5012155,-1.8024833,-0.956105,-0.0056706155,0.07068332,0.2082569,-0.24941127,-0.7997029
-0.23826142,-1.1696105,-2.4158788,-3.0749974,-2.1349883,-0.896767,-0.10717841,0.22121155,0.14295979,-0.5742964
0.0008655833,-0.66670656,-1.5205741,-1.8711264,-1.6344906,-0.58554894,0.316875,0.8682387,-0.08606384,-0.40953797
-0.037700813,-0.2910285,-1.5838408,-2.189596,-1.444257,-0.55805856,-0.017382765,0.3882829,0.20328751,-0.41659805
0.13176976,-1.194512,-1.8846786,-1.8544674,-1.4100538,0.11700638,0.13050118,0.123833515,0.24751428,-0.4104748
0.42253566,-1.1923296,-2.3815455,-3.1587894,-2.6398292,-0.39919218,-0.02593494,0.5278669,0.24038929,-0.10530367
0.2570151,-0.6861381,-2.1828609,-2.5272834,-1.749295,-0.3470001,0.12996073,0.6084438,1.0489172,0.5423714
0.5122376,-1.1871685,-2.0383813,-3.0364792,-2.261922,-0.672373,0.0683111,0.22725548,-0.45608583,-0.4518292
0.4827203,-1.352727,-1.9211936,-3.0554667,-2.2413063,-0.5174957,0.33173463,0.34357092,-0.1693893,-0.86386776
0.3732482,-1.0195441,-2.1656163,-2.785353,-2.2070065,-0.79502267,0.3204919,0.6403046,-0.1475977,-0.035018608
0.28203315,-0.645535,-1.5650305,-2.2814436,-1.862021,-0.49492812,0.2990849,0.64849514,-0.41965654,-0.11461313
-0.19628286,-1.6771606,-2.7527146,-3.4125993,-2.5548067,-1.3417218,0.027386103,0.37233227,0.055096794,-0.42999128
0.11405892,-1.8924083,-2.98647,-2.958711,-2.3769164,-1.0913514,-0.46081588,0.5586769,0.03084116,-0.89975536
0.5129627,-1.5134025,-1.8824624,-3.0725532,-2.3684387,-0.64568156,-0.42750618,0.2503118,-0.16747431,-0.5809302
0.18069813,-1.0202395,-2.586839,-2.9120114,-1.9872817,-0.7730523,-0.11344932,0.6462946,0.594441,-0.4963185
0.9833671,-0.8507895,-2.058043,-2.934852,-2.5893247,-1.0682642,-0.13620594,0.70245755,0.5361799,-0.21582346
0.7523627,-0.9046289,-1.6828777,-1.9688257,-1.3377539,-0.2138409,0.22001101,0.2736485,0.17701505,-0.010580758
0.7368473,-1.230513,-2.2587242,-2.6425831,-2.0187676,-0.5750969,-0.040484548,0.62520343,0.14497085,-0.83579856
0.05169683,-0.45843893,-1.3130212,-1.8371872,-1.35411,-0.10342471,0.01027367,0.286574,0.26989472,-0.83409435
-0.022649417,-1.0403035,-1.7633175,-2.4706013,-1.3780897,-0.52793425,-0.17512594,0.44780192,0.2712595,0.08650998
0.52220947,-0.6996891,-1.1305579,-1.982147,-1.5829501,-0.43153793,0.032440588,0.44207174,-0.17385952,-0.22451784
-0.5951494,-1.4494063,-1.9085704,-3.0629597,-2.2636883,-1.0718533,-0.50556695,0.21623424,-0.24789606,-1.1930991
