-0.07493866,-1.3457474,-3.227521,-3.6874855,-2.8396478,-1.1377549,-0.022199595,0.40362597,-0.0011519175,-0.4300613
0.2126134,-0.82068914,-1.9770712,-2.6132758,-1.97246,-0.71041167,-0.25112364,0.46076524,-0.01835454,-0.7017849
0.23024403,-1.6299638,-2.092308,-2.1263459,-1.7965311,-0.18415996,-0.008441608,0.2524429,-0.15733661,-0.5378141
0.43305737,-0.8179616,-2.9590316,-3.7008283,-2.7050653,-1.0612873,-0.061380386,0.8037647,0.3535232,-0.6305951
0.20827691,-1.306765,-2.832295,-2.6500142,-2.182667,-0.828381,-0.08359422,0.61137706,0.2901662,-0.55560535
0.1736113,-1.5971476,-3.0338953,-3.558231,-2.9074304,-1.0534984,-0.0814162,0.7782509,-0.47801968,-1.0591427
0.41604203,-0.7379113,-2.3831785,-2.4046507,-1.8200784,-0.6627721,-0.0545215,0.7121585,0.22641744,-0.7325324
0.0022548428,-1.3258256,-1.2457228,-1.6097875,-1.4258472,-0.20944636,0.06680889,0.23681797,0.08441451,-0.35169262
0.29513502,-1.4580643,-2.4699192,-3.3612294,-2.5033863,-0.49671498,-0.33297205,-0.10298097,-0.09564952,-0.8818154
0.7827112,-1.3681176,-3.0472686,-3.6173837,-3.2264955,-1.5014267,-0.33370125,0.77738005,0.13729195,0.0104309525
2.4279637,-1.0822114,-1.9575502,-2.6446912,-2.3190846,-0.76008,0.16290231,0.60836846,0.24391076,-0.78369296
-0.5650792,-0.9057059,-2.6910121,-3.557153,-2.9743574,-1.4169497,-0.08425913,0.93097967,-0.25788388,-1.105454
1.0173538,-1.305595,-2.819408,-3.659406,-2.7851117,-1.360622,-0.44903386,0.2769189,-0.016095953,-0.5241956
0.38336217,-0.6641384,-2.2875586,-2.8023455,-2.6040874,-0.75414675,-0.35938346,0.26999524,-0.10143781,-0.56311196
0.018750582,-0.8324966,-1.6037987,-2.1242325,-1.0735852,-0.35251302,0.16269925,0.59903103,0.17339483,-0.62796944
0.1556739,-0.83065885,-2.1465156,-2.7044652,-1.7880733,-0.7443709,-0.6251915,-0.2433131,-0.18092507,-0.40686187
0.32982358,-1.0510362,-2.2714944,-2.4403262,-2.2453687,-0.76814353,-0.16524637,1.1757501,0.26533255,-1.0253396
0.29222485,-1.3251517,-2.4068484,-2.648484,-2.2390249,-0.66680074,-0.004200917,1.0712926,-0.0872629,-1.137542
-0.29533586,-0.8220473,-1.3150989,-1.6432061,-1.5044141,-0.58965504,-0.2886238,-0.34790334,-0.0411118,-0.108326934
0.59121317,-1.6559192,-2.8970306,-3.3034985,-2.5728748,-1.2895224,0.15995783,1.0618813,0.26187867,-0.29659396
0.18383522,-1.5219468,-2.3919268,-2.5186028,-2.1782498,-0.874883,-0.13683592,0.11257085,-0.3855776,-1.1072866
0.5284951,-0.61736333,-2.0791152,-2.5610359,-2.2761233,-1.0499765,-0.2770994,0.23552279,0.07397253,-0.38570917
0.15332843,-1.6392953,-2.5369534,-3.519379,-2.697108,-0.5500969,-0.4499374,0.41762412,-0.23628023,-1.0993133
0.45442703,-1.8895131,-2.2221076,-2.4383008,-2.485517,-1.0423033,-0.33732325,0.813327,0.022291021,-0.45882073
0.2226036,-0.67647743,-1.3146037,-2.192118,-2.2514057,-1.1785636,-0.464702,0.2625938,-0.17280388,-0.33120915
0.8792114,-1.4359583,-2.8494987,-2.9559944,-2.7771611,-1.1066875,-0.13814378,0.27827325,0.12448946,-0.15277505
0.45041054,-1.1712375,-2.4082863,-3.5925999,-3.2138264,-0.990908,-0.4759608,0.06374116,0.17809607,-0.012548157
0.07060565,-1.3186535,-2.3782568,-3.2836533,-2.1059391,-0.64753795,-0.031137642,0.32580158,0.49199307,-0.3942543
1.0155512,-0.69531995,-4.1994457,-4.0012116,-2.93782,-1.0098987,-0.4214686,0.4990612,-0.008135945,-0.558445
0.11015213,-1.3701326,-1.901166,-2.409334,-2.1089675,-0.6689742,0.100618154,0.30079263,-0.16753139,-0.65404487
0.5001036,-0.90684485,-2.0280619,-2.7765257,-2.0785232,-0.3794322,0.12281967,0.658844,-0.35557446,-1.0939667
0.6457109,-1.5232949,-2.7431989,-2.6846259,-2.2604616,-0.89917225,0.020362847,0.56317663,0.35991254,-0.53918064
0.18141802,-0.88054293,-2.005141,-2.4486885,-2.2441394,-1.1551077,-0.5895491,0.15298459,-0.07643057,-0.7420603
0.35641196,-0.6094804,-2.3461683,-2.1728227,-2.0922904,-0.9125393,-0.34751108,-0.1945933,0.3144934,-0.35979635
0.40244237,-0.5965402,-2.2079687,-2.023314,-1.7204225,-0.6412086,-0.29424012,0.22585307,-0.5259605,-0.14668639
-0.15327531,-1.0919639,-2.1056874,-2.3994706,-1.9951576,-0.75820786,-0.3592447,0.004315323,-0.226068,-0.69200706
0.26483122,-1.1885762,-2.3557174,-3.0017862,-2.0081756,-0.42739114,-0.22972699,0.3758289,-0.23706244,-1.2206211
0.64216083,-1.5505414,-3.5814025,-3.9518566,-2.7320986,-0.5955541,-0.3493934,1.0485325,0.36844966,-0.67584175
-0.002760211,-0.93943477,-1.240914,-2.0032065,-2.0324767,-1.0540826,-0.2132686,0.09182833,-0.59306544,-0.6973577
0.5573579,-1.4938298,-2.735165,-3.7858577,-2.8353384,-0.9390547,0.0872052,1.1402316,0.41417378,-0.7762139
0.18487252,-1.8038955,-3.4011717,-3.9049497,-2.7615056,-0.4392585,0.14150052,1.0993719,0.38589564,-0.49180523
0.15374598,-0.5582399,-1.8530126,-1.8113211,-1.98002,-0.5564787,-0.30582148,0.022303825,-0.2796057,-0.5841865
0.6301163,-1.7894788,-3.0016804,-3.8769655,-3.1749218,-1.2681124,-0.094583966,0.5840567,-0.083626345,-1.0484167
0.80689883,-0.64264035,-2.2343667,-2.7100594,-2.2382383,-0.3773993,-0.117078036,0.5017372,0.0751534,-0.054510113
0.41129524,-0.714621,-1.4764013,-2.725388,-2.1989377,-0.21047474,-0.45983908,0.24162935,-0.22716731,-1.1236645
0.4921707,-1.4087158,-2.4705963,-3.3807588,-2.3066127,-0.15747021,0.0004370341,0.62410945,0.06324683,-1.0918616
0.6444439,-0.6905087,-1.8104202,-2.5312905,-2.0490875,-0.38162142,0.01079195,0.87817603,0.27420902,-0.48390982
0.21344194,-1.6083206,-2.9130576,-3.631069,-2.8364015,-0.98481053,-0.12466191,0.09269647,-0.13398288,-0.65955544
0.8446652,-1.0759557,-2.484061,-2.9615946,-2.6629074,-0.7156346,0.30835143,0.77767086,0.042714328,-1.0553935
-0.02103011,-0.802312,-1.5181913,-2.0650103,-1.3295909,-0.6293796,-0.30793768,0.63289887,0.085591845,-1.2275511
0.14062741,-0.58856475,-1.2889869,-1.9989861,-1.5798241,-0.6329354,-0.20078495,0.8606472,0.2879247,-0.5136555
0.37287664,-0.35132208,-1.2762672,-1.615315,-1.7731405,-0.5076145,-0.2712604,-0.020748256,-0.036152866,-0.09930132
0.46172884,-0.9931615,-2.6530502,-3.268204,-2.0714822,-0.53540397,0.023169532,0.52652836,-0.060668953,-1.0672957
0.08878206,-1.1544541,-2.4139738,-3.4426076,-2.8009582,-0.70277774,-0.16376977,0.7104136,0.023333138,-0.7642219
0.30874488,-1.5831598,-2.5068302,-3.011186,-2.3059015,-0.67687505,-0.26685205,0.39667028,0.11452552,-0.66591567
0.28266975,-0.59317416,-0.61731756,-1.4448675,-1.831026,-0.4871023,-0.0977307,0.1438492,0.1367226,-0.50063086
0.10958159,-1.0553927,-3.148748,-3.563128,-2.6361032,-1.5015026,-0.13890208,0.29087472,0.055389505,-0.54571825
0.283797,-2.031886,-2.917646,-3.471412,-2.7911515,-1.3970149,-0.3763861,0.63441026,0.18744493,-1.2472922
0.26099277,-0.67733186,-2.7510545,-2.6782289,-2.1271176,-0.8930083,-0.56505924,-0.22527058,-0.16980241,-0.3630554
0.28219685,-1.6577842,-2.1816602,-2.15625,-2.2031298,-0.8245898,-0.2343463,0.7325779,0.11997274,-1.1209179
0.2302704,-0.6400871,-1.6817513,-1.6706814,-1.2492472,-0.6655628,-0.05471025,0.26066792,-0.27613804,-0.9547842
0.9877136,-1.150253,-3.0990477,-3.855726,-3.293116,-1.0637587,-0.32190165,1.1287713,0.29584673,-0.71412826
0.111478925,-1.5348068,-2.1869574,-2.3794677,-2.0789802,-0.4058086,-0.14370278,0.6489653,-0.14729242,-0.88043034
-0.18646565,-1.248952,-2.127049,-3.4600165,-2.6923823,-0.75164044,-0.19568038,0.18271846,-0.35993093,-0.56128204
0.25742304,-1.4943445,-2.7595541,-3.325634,-2.5066674,-0.9182784,-0.18807131,0.41432577,-0.16313443,-0.4940128
1.0969373,-1.1057956,-2.0934913,-3.2013142,-2.4338238,-0.8688124,-0.31456345,-0.15870772,-0.343671,-0.6648126
0.52331024,-2.129151,-4.428815,-6.352533,-3.8682103,-2.809558,-0.4685639,0.35970205,0.30652705,-1.087519
0.3296356,-0.7326463,-1.9979267,-2.2349052,-1.2174025,-0.9813171,-0.42040315,0.46772954,0.20901397,-0.5222905
0.278861,-1.6492553,-2.7055619,-2.868978,-2.53741,-1.0105728,-0.27138945,0.22216366,-0.13114288,-0.5813198
0.85113525,-1.4599365,-2.701868,-3.6281657,-3.3931081,-1.2404151,-0.31593224,0.22023651,0.07026506,-0.31496736
0.5593897,-0.60029143,-1.209143,-1.8323625,-1.9900088,-0.56995803,-0.25009552,-0.10112818,0.14794692,1.2676288
1.0057212,-1.3110913,-2.6607444,-3.3748178,-3.0274107,-0.71775776,-0.34150383,0.6276019,-0.39479598,-0.7705455
0.32264832,-1.1864407,-2.1451023,-2.61507,-2.2406695,-0.41397825,0.35235187,0.68263745,-0.24933288,-0.8834413
-0.024945995,-1.0453744,-1.4515635,-2.5997922,-2.3432648,-1.134977,-0.5200714,0.13712394,-0.15344042,-0.7027144
-0.013943643,-1.6208774,-3.0279496,-3.5614994,-2.4045546,-1.0610627,-0.31786498,0.54639834,0.42713517,-0.66434574
0.095847085,-0.5809921,-0.97279876,-0.9629831,-1.0633148,-0.22708957,0.048011985,0.43072304,-0.0066142827,-0.3647848
-0.12654302,-0.90816087,-2.3038042,-2.6697698,-2.2028556,-0.35918912,0.050044227,0.7328958,-0.0099121,-0.65987843
-0.03522579,-0.8038853,-1.6857287,-2.21378,-2.8573914,-1.1291704,-0.74039704,0.03395555,-0.1821843,-0.5777098
0.12637186,-0.68751514,-1.5948938,-1.7710687,-1.9923806,-0.7108806,-0.36790282,0.0067327563,-0.37168688,-0.39981645
0.08301391,-1.5168114,-2.3005147,-2.5395834,-2.0070844,-0.37936082,-0.41221815,0.102593966,-0.51570463,-1.3799968
-0.20839657,-1.1334661,-2.0003197,-3.0519872,-2.4421966,-0.9821762,-0.46660545,-0.24898027,0.013589345,-0.71286976
-0.059894018,-1.2854306,-3.4877224,-3.8397632,-2.5430892,-0.7335298,-0.34916356,0.5563567,-0.15040459,-0.11439325
0.18719737,-1.284228,-2.0636766,-2.354039,-2.1084986,-0.916813,-0.52985644,-0.17878784,-0.44171456,-1.3276843
-0.18525943,-1.4826052,-1.6912206,-1.7918696,-1.1561385,-0.3234045,-0.35009274,-0.10172945,-0.20318502,-1.0787427
-0.17248513,-1.6682762,-2.3644545,-3.1820335,-2.223019,-0.69233954,0.009002686,0.3582128,-0.6142828,-0.9333129
0.6449155,-0.8484677,-2.4493952,-3.1148005,-2.061172,-0.6341125,-0.21503073,0.28481779,-0.20446633,-0.83706
0.6073698,-0.9042102,-1.6037201,-2.8329394,-2.1435535,-0.31492242,0.037202343,0.84760505,0.21369527,-0.667562
-0.033803765,-1.4108448,-1.867979,-2.3501089,-2.1601596,-0.89997816,-1.1040747,-0.042708967,-0.31320843,-1.1752434
0.29170167,-1.3061272,-2.402545,-2.6679168,-2.3173766,-1.1971828,-0.48162296,0.7829021,-0.22638324,-0.8355218
0.20626731,-1.4047891,-2.5519598,-2.8842084,-2.1967106,-0.95811504,-0.35555503,0.81719106,0.12609234,-0.870851
-0.02612787,-1.2437825,-1.9400796,-2.8225129,-1.8187737,-0.84212786,-0.10592593,0.6385542,-0.04706868,-1.281456
0.004841834,-1.364192,-2.0339177,-2.8997965,-2.4540255,-0.25623968,0.11233176,0.37063402,0.15265727,-0.6580936
0.2492584,-0.6267746,-1.3745224,-1.526196,-1.5067582,-0.14227141,-0.4122948,0.46354228,-0.16443972,-0.70850307
0.37401727,-1.61984,-2.691599,-3.174777,-2.8261578,-1.1296257,-0.38048863,0.39841828,-0.34610954,-0.64404666
0.22938253,0.25071508,-1.101544,-1.510149,-1.3123183,-0.50893474,-0.039671004,0.3770286,-0.21222064,-0.56166196
-0.05525358,-1.023672,-1.653834,-2.4431298,-2.1922321,-0.3600789,-0.3972017,-0.013794365,-0.524959,-1.1144601
0.35250735,-1.7222812,-3.1288269,-3.498639,-2.5147166,-0.5487431,-0.32409784,-0.018788153,-0.1968908,-1.1255667
0.14447197,-0.869414,-1.7760195,-2.02292,-2.0396328,-0.5495423,-0.09702129,0.59183,0.015667967,-0.79126287
0.6724106,-0.77179354,-2.284866,-2.8193028,-2.490227,-0.4713286,-0.26941213,0.59082097,0.5245512,-0.3579849
-0.09774358,-1.0698262,-2.1019108,-2.9797456,-2.7592618,-0.9241847,-0.43350282,0.12096598,-0.48526108,-1.1498876
0.39820918,-1.4776621,-2.2526565,-3.3712788,-2.655862,-0.7525468,0.2111478,0.61358964,0.230615,-0.59347713
0.5885312,-1.3283864,-2.1608565,-3.1925368,-2.8063216,-0.6862203,-0.21424504,0.05020991,0.044374395,-0.40089992
0.9375336,-1.2068069,-2.1213145,-3.2258697,-2.2725246,-0.6889702,-0.014980309,1.0095612,0.2698917,-1.154348
0.10585274,-0.732471,-1.3408383,-2.1537533,-1.3465989,-0.2870143,-0.29109666,0.37312374,0.006133526,-1.1653663
0.31316224,-0.99717444,-2.462657,-2.9492824,-2.4046187,-0.6861999,-0.18943891,0.8504813,-0.56495035,-0.64853305
0.21558823,-1.604003,-2.9612672,-3.064583,-5.012285,-0.83261144,-0.22111198,0.18784025,0.19074655,-0.443892
0.15314718,-0.9300953,-2.2543674,-2.1241274,-1.9777337,-0.4257386,-0.45066828,-0.113352634,0.34399047,-0.51973844
-0.07705408,-0.7258012,-1.7631067,-2.2337828,-2.0860333,-0.24192116,0.19565901,0.5245279,-0.37769648,-0.30446312
0.7097341,-1.4283684,-3.0932207,-3.6132042,-2.7154872,-1.4347813,0.05572357,0.8154898,-0.09652036,-0.882005
0.41836077,-1.9786178,-4.0132017,-4.5662537,-3.580807,-1.1285834,-0.28976616,0.87717444,0.35979953,-0.46299872
2.4706395,-1.0099112,-2.929422,-2.9108493,-2.165023,-0.54261374,-0.03000216,0.46458304,0.14800474,-0.94366914
0.30320597,-1.7982157,-2.9876432,-3.8414874,-2.789477,-1.0712538,-0.12056584,0.016885143,-0.017573206,-0.72784454
0.79742503,-0.75902927,-1.8750314,-2.7354047,-2.2913668,-0.40846965,0.0004671842,0.8952753,0.2910836,-0.73767143
-0.36772227,-1.571011,-2.764128,-3.0397267,-2.1883106,-0.8407564,-0.16405196,0.43558547,0.2627544,-0.693811
0.12156317,-0.96281457,-1.3744619,-1.7036971,-1.9591119,-1.0503904,-0.27897528,0.1454831,-0.6306844,-1.0627785
1.0936158,-0.50866413,-1.8839628,-2.4962115,-2.241946,-1.0558302,-0.63813186,0.029668441,0.34276617,-0.5023619
0.30251127,-0.8994685,-2.861285,-3.6091745,-2.766437,-0.7197464,-0.22664122,0.5796515,0.16352881,-0.5448587
0.32321897,-1.6430597,-2.8998415,-3.9131927,-3.53722,-0.6887342,0.14522952,0.492622,0.16549323,1.3302965
0.9239653,-1.5297673,-2.8783488,-3.481941,-2.6783543,-0.7673814,-0.029666694,0.6552773,-0.49430677,-0.51180196
0.3942044,-1.6747965,-2.8883376,-3.2470374,-2.5567539,-0.80267704,-0.324679,0.23541729,-0.14947395,-0.7784082
-0.007198638,-0.9797761,-2.3862467,-2.718257,-2.2506125,-0.681533,-0.6734877,0.593822,0.035836626,-0.9539984
0.18472746,-1.0115124,-2.4116962,-2.8615084,-2.1578734,-1.2175384,-0.4020518,-0.15831241,0.25070363,-0.5732213
0.07715774,-1.0564786,-2.4044058,-3.114647,-1.3223224,-0.86690843,-0.5814052,0.5795488,-0.18587422,-1.0952059
0.21351995,-0.85165817,-1.4132358,-1.7793487,-1.8684049,-0.4599152,0.18953371,0.51038176,-0.13977176,-0.7078731
-0.12126987,-1.6894433,-3.2841086,-3.706235,-2.8432572,-1.1641974,-0.29668534,0.3057196,0.027728163,-0.5644406
0.8522974,-0.94866806,-2.9808679,-2.6228878,-2.6724467,-1.0234323,-0.26801795,-0.20574662,-0.25133747,-0.08656489
-0.2046518,-1.4687015,-2.5005476,-3.5591223,-2.4984524,-0.7996738,-0.439728,0.05479687,-0.16351385,-0.7270057
-0.0073041953,-1.7670296,-2.5619085,-3.3172224,-2.4872458,-0.77205896,0.27118254,0.93426883,0.46384665,-0.8406995
0.12329513,-1.6366903,-2.1924474,-3.195613,-2.640793,-0.84665084,-0.11569356,0.13044192,0.09960758,-0.49773645
0.2123869,-1.6944264,-3.1393769,-3.7411692,-3.005086,-1.0587437,0.047992595,0.6991722,0.34466603,-0.4893433
0.5014919,-0.6724356,-2.1457484,-2.9556072,-2.6442902,-0.77639586,-0.42413348,-0.0434109,-0.30745304,-0.5674967
0.44889367,-1.4878862,-2.1085596,-2.7820687,-2.1911447,-0.37866685,-0.24260962,0.54331094,0.0027121878,-0.27964306
0.5657088,-1.8890688,-4.015551,-4.759488,-3.622404,-2.3894877,-0.22787651,0.6551425,0.13066986,-0.22402959
0.1787027,-0.74198663,-1.970235,-2.4396024,-2.4398487,-1.3198651,0.014983697,1.0469532,0.25312674,-0.5429617
0.14121442,-0.91497815,-1.6664243,-2.6782966,-2.273643,-1.1914941,-0.6880334,-0.25136298,0.03581747,-0.43627816
0.4243746,-1.5613552,-2.6951134,-3.1160803,-2.7059138,-1.0728154,0.040251505,0.875063,0.794017,-0.56369925
0.15218599,-0.80529183,-2.2721968,-2.252348,-2.0833938,-0.8404705,-0.42691886,0.17710628,-0.29387942,-0.5199748
0.7919633,-0.84360844,-2.6137269,-3.2950127,-2.6744845,-1.1827806,-0.23963903,0.41656202,-0.12092847,-0.45952997
0.7719045,-0.70002306,-2.0589864,-2.2124977,-1.717279,-0.65107346,-0.30978873,0.96444416,0.09713881,-0.98950136
0.24514803,-1.3218143,-2.479035,-2.5399938,-2.1955194,-0.203069,0.092032105,0.9821883,0.38768113,-0.12847593
0.966079,-1.2040061,-1.6615647,-2.4451575,-2.232086,-0.65924656,-0.2537084,0.24429229,-0.2554526,-0.5436619
0.75733453,-0.47341374,-1.5377209,-2.3772533,-2.7293425,-1.0264664,-0.30535612,0.56495285,0.04894418,-0.08455184
0.109516576,-1.4733657,-2.2755718,-2.1716712,-1.3658681,-0.34405822,-0.28726485,-0.045643933,-0.24180444,-0.712258
0.23869921,-1.7650381,-3.0739193,-3.7410944,-3.3463836,-0.8504429,-0.31660184,0.15375638,-0.06008775,-0.62713456
0.28581825,-1.2933891,-2.6508944,-3.1699595,-3.0662315,-1.244247,-0.38146296,0.1877885,-0.261468,-0.5168752
0.44779712,-1.4721322,-2.3960495,-3.0651157,-2.3649275,-1.1576123,-0.19584453,0.20937353,-0.122800484,-0.93734753
0.2785593,-0.82211965,-1.580406,-1.8199285,-1.1340121,-0.8503481,-0.16225028,0.1303896,-0.07522161,-0.51231784
1.1047308,-0.6586187,-2.5923276,-3.510737,-2.8946457,-0.9068283,0.078891516,0.5888354,0.15988149,-0.37905535
-0.79118603,-1.366688,-2.8779535,-2.7602603,-2.3785899,-0.6865744,-0.58177376,-0.14750375,-0.23956485,-1.1094521
0.29925784,-0.85091376,-1.8119375,-2.2845984,-1.496163,-0.7091484,-0.56685555,0.19794291,-0.4266695,-0.57665914
0.25398415,-0.8839006,-2.457621,-3.1766603,-2.0338194,-0.30680397,0.15788876,0.9656062,-0.19931288,-1.2125119
0.32881257,-2.5797963,-2.999235,-3.71677,-3.0892963,-1.0420156,-0.17392369,0.984313,0.18720677,-0.51112777
0.15436849,-0.89864427,-1.5802854,-2.0168483,-2.0731506,-1.1888157,-0.5367099,-0.20137829,-0.28922728,-1.1482787
0.44884375,-1.545622,-2.805548,-2.9274557,-2.120081,-0.7078265,-0.29611525,0.29562858,-0.12169422,-0.7466535
0.34866628,-1.2987006,-2.0555053,-3.3842585,-2.2444572,-0.8642814,-0.12843847,0.5842838,-0.16850856,-1.0893579
0.5864265,-1.436862,-2.590648,-2.769151,-2.6016428,-0.8637892,-0.28424004,0.0721984,-0.2637798,-0.7138224
0.27637967,-0.85530907,-1.4013265,-1.9311959,-1.2350017,-0.3722812,0.060202647,0.623101,-0.18836357,-0.7187027
0.24163665,-1.5760869,-2.5280867,-2.8961704,-2.008391,-0.9374832,-0.115748614,0.59235084,-0.3641231,-1.1546987
0.24590756,-0.93005407,-2.2654173,-3.2339125,-2.6019077,-1.0916609,-0.35485053,0.7212287,-0.097230144,-1.3004283
0.27795303,-0.80208814,-1.9302413,-2.3163247,-1.9488258,-0.8949632,-0.46863785,0.24915363,0.3852035,-0.39836347
-0.038126253,-1.4715229,-2.28986,-2.8291695,-2.0640037,-0.8287204,-0.10586642,0.31355634,-0.09136233,-1.0482454
0.74952704,-1.5239428,-2.9219353,-3.762237,-3.197048,-1.2741066,-0.5164416,0.27216768,0.114755094,-0.07005209
0.690126,-1.3761098,-2.1043084,-2.3574753,-2.1279705,-0.9499593,-0.08189707,0.4527202,-0.14953281,-0.5260681
0.1609686,-0.83476603,-1.2292472,-1.4367269,0.52877104,-0.56014425,-0.03063814,0.59814864,-0.021096146,-0.6018514
0.37974578,-1.4618276,-2.0623143,-2.07196,-2.184815,-1.0125958,0.008848673,0.61706156,0.15510967,-0.19893442
-0.08142168,-0.6385542,-0.9618854,-1.6338228,-1.5125364,-0.4501315,-0.36221245,-0.16717257,-0.60163355,-1.1034353
0.038715616,-1.7003624,-2.8635817,-3.4180348,-2.434201,-1.2577785,-0.54021406,0.39799324,-0.2686046,-1.1669451
0.36173177,-0.9919337,-2.909226,-3.5261772,-2.7749195,-1.0931587,0.24947755,1.026925,0.4537297,-0.42477164
0.23160256,-1.3290439,-1.8843024,-1.991055,-1.9162091,-0.5688345,-0.51162493,-0.2150739,0.23354606,-1.0125879
0.105216205,-1.6893715,-3.1222806,-3.7607377,-3.302453,-1.23914,-0.24003716,-0.007798403,0.1485075,-0.45259717
0.51743966,-0.86208797,-2.6181514,-3.2416081,-2.2880323,-1.445067,-0.31285372,0.32226244,-0.6386376,-0.7184587
0.5962688,-0.7338506,-1.8479679,-2.1266062,-2.1137145,-0.41751352,-0.16478875,-0.059821017,-0.41142192,-0.33959424
-0.042257246,-1.3599259,-2.502396,-2.9549458,-1.9846654,-0.1617352,-0.03631208,0.60763323,-0.19615455,-1.1677283
0.19981353,-0.6201677,-1.6594448,-1.5274214,-1.5740634,-0.46449548,-0.3293,0.073397204,0.34672752,-0.5214027
0.35542625,-0.7306022,-2.310205,-3.485514,-2.3389392,-0.99354744,0.053226538,0.9707603,-0.3222329,-1.1252658
0.60802,-0.979284,-1.819334,-2.458233,-2.0674932,-0.7721496,-0.17065068,0.7489363,-0.15216978,-0.9191928
0.60676795,-1.7891359,-2.3319452,-2.6156394,-2.366922,-1.2235291,-0.103901014,0.5314482,0.23228669,-0.42637658
-1.4248515,-1.1698658,-1.3311863,-2.2822223,-2.2377071,-0.8376765,-0.555895,-0.21865787,-0.14851592,-0.2534753
0.81647164,-0.8198256,-2.4149613,-2.8553772,-2.7724009,-1.3252826,-0.060328875,1.0146656,-0.040609755,-0.61455774
