-1.9985971,1.9921062
-1.9976052,1.9900737
-1.999316,1.996722
-1.9987379,1.9841723
-1.9960582,1.9902861
-1.9947561,1.9959934
-1.9961711,1.9928284
-1.9992269,1.9967692
-1.9953196,1.9924469
-1.996289,1.9917519
-1.9965172,1.9902709
-1.9977742,1.9936819
-1.9972538,1.9928792
-1.9992968,1.9957106
-1.9980973,1.9856551
-1.9951286,1.9836211
-1.9948859,1.9916718
-1.9991186,1.9942918
-1.9989566,1.9913626
-1.9881777,1.9867759
-1.9989412,1.9935288
-1.9956268,1.9956555
-1.9988223,1.9836421
-1.9954196,1.9960475
-1.9966977,1.9950037
-1.9992864,1.9934232
-1.9933769,1.9973676
-1.9980184,1.9909222
-1.9958743,1.987885
-1.9995582,1.9915175
-1.9913198,1.9929314
-1.9989763,1.9961238
-1.9990095,1.9943821
-1.9984384,1.9893928
-1.999384,1.9979959
-1.9990017,1.990768
-1.9952122,1.9932752
-1.998515,1.9953434
-1.9937841,1.984765
-1.9935937,1.9854481
-1.9991785,1.99017
-1.9982814,1.9935446
-1.9966557,1.9963231
-1.9976212,1.994036
-1.9992691,1.9882762
-1.9998358,1.997632
-1.9969354,1.9971795
-1.9948027,1.9972625
-1.9919934,1.9868143
-1.994429,1.994699
-1.99679,1.9951689
-1.9967605,1.9843483
-1.9994067,1.9913375
-1.9974099,1.9903781
-1.9957997,1.9879699
-1.9991049,1.9948068
-1.9984475,1.9870145
-1.9964058,1.9909966
-1.9984175,1.9893193
-1.9982002,1.9796259
-1.999483,1.9973948
-1.9977198,1.9972157
-1.9990057,1.9776759
-1.9981823,1.9907255
-1.9961748,1.9912653
-1.9993848,1.9967048
-1.9975884,1.9887502
-1.9933678,1.9905672
-1.9995522,1.9891267
-1.9925779,1.9943223
-1.9980631,1.9897661
-1.9971249,1.9907346
-1.9972078,1.9840271
-1.9969664,1.9816189
-1.9994253,1.9943295
-1.9996166,1.998359
-1.9975045,1.9896059
-1.9976525,1.9967282
-1.9989016,1.9843142
-1.9967983,1.9969811
-1.9953645,1.9973016
-1.999558,1.9883995
-1.9989219,1.991847
-1.9967381,1.9926274
-1.9934378,1.997886
-1.9972591,1.9958019
-1.9989389,1.985538
-1.9981511,1.9792593
-1.9933302,1.9965212
-1.996462,1.9872477
-1.9965878,1.9929705
-1.9997917,1.9913447
-1.9961485,1.9951646
-1.9970391,1.9843402
-1.999684,1.9935551
-1.9994097,1.9957778
-1.99383,1.984788
-1.9995059,1.9875638
-1.9998499,1.9970982
-1.9985404,1.9952116
-1.9961228,1.9967058
-1.9984457,1.9879549
-1.997378,1.9877415
-1.9958012,1.9890125
-1.9969963,1.99722
-1.9943042,1.985574
-1.9986122,1.988023
-1.997634,1.9913945
-1.9974844,1.9915233
-1.9975005,1.9943376
-1.9983858,1.9925613
-1.999064,1.9902103
-1.9980704,1.988734
-1.9962621,1.983077
-1.999639,1.9977634
-1.9978365,1.9929867
-1.9958154,1.9793344
-1.9990606,1.9963164
-1.9978513,1.9929433
-1.9990265,1.9970253
-1.9981471,1.9927452
-1.9989327,1.992635
-1.9981929,1.9950869
-1.9994354,1.9903886
-1.999028,1.9952254
-1.9996337,1.9962676
-1.999409,1.9893758
-1.9993427,1.9940195
-1.988813,1.9878097
-1.9982535,1.9919734
-1.9986225,1.9961622
-1.9988991,1.987416
-1.9943594,1.9971144
-1.9983952,1.993999
-1.9976372,1.9954937
-1.9971735,1.9956174
-1.9701626,1.9965816
-1.9989306,1.9908628
-1.9881948,1.9902737
-1.9954561,1.9967973
-1.9992601,1.9922788
-1.9991572,1.9927824
-1.9983647,1.9868181
-1.9983075,1.9820943
-1.999407,1.9900105
-1.9995596,1.9979601
-1.9992625,1.9938555
-1.999432,1.9936063
-1.9982035,1.989841
-1.9986631,1.9948378
-1.9978887,1.9972558
-1.9990073,1.9904251
-1.9982263,1.9960904
-1.99885,1.990067
-1.9934994,1.9970715
-1.9944047,1.9952645
-1.9995767,1.9904826
-1.9979362,1.987073
-1.9979153,1.9899569
-1.999424,1.9978402
-1.9916954,1.9881613
-1.9991441,1.988826
-1.9995006,1.9945786
-1.9997029,1.9934781
-1.9994837,1.9955094
-1.9969937,1.9918399
-1.9986969,1.9871454
-1.9973394,1.9967949
-1.9931262,1.9866097
-1.9992495,1.9863245
-1.997953,1.9820106
-1.9970968,1.9848914
-1.9988483,1.992176
-1.9981887,1.9966507
-1.9966604,1.9855039
-1.9861534,1.9866703
-1.9984827,1.9910185
-1.9984174,1.9863672
-1.9923879,1.9923627
-1.9973415,1.9975133
-1.9958367,1.9881909
-1.9960496,1.9931543
-1.9979898,1.987694
-1.9925996,1.9876964
-1.9919184,1.9902372
-1.9994203,1.984107
-1.994659,1.9951892
-1.9998764,1.9988601
-1.9985386,1.9956689
-1.9929525,1.9950736
-1.9996455,1.9846952
-1.9986202,1.9875293
-1.9924611,1.9930308
-1.9954629,1.9924154
-1.9993373,1.9878762
-1.9983587,1.9912672
-1.9902462,1.992121
-1.9937226,1.9921031
-1.9967449,1.9895782
-1.9970753,1.981756
1.9999676,1.7903872
1.9999833,1.7376354
1.9998875,1.7686822
1.9998899,1.7375431
1.9999199,1.7337608
1.9995632,1.7137506
1.999959,1.7310686
1.9999528,1.7846723
1.9999528,1.7102656
1.9999604,1.739191
1.999866,1.7181942
1.999927,1.7558675
1.9999685,1.7485278
1.9999533,1.7462473
1.9999022,1.7904437
1.9998698,1.6918318
1.9998903,1.6696255
1.9999137,1.7199521
1.9999604,1.7539976
1.9998989,1.7535276
1.9998865,1.7675781
1.9999232,1.7041183
1.9998031,1.7271538
1.9997997,1.7320125
1.9999475,1.7719426
1.9998674,1.7666359
1.9999804,1.7598627
1.9997797,1.7540166
1.9999347,1.718874
1.9997721,1.7105703
1.9999471,1.7200711
1.9998975,1.7958868
1.9998751,1.726198
1.9999042,1.719446
1.9999523,1.7236173
1.9999266,1.7169142
1.9999471,1.7796576
1.9999285,1.7732716
1.9997787,1.7638233
1.9998732,1.7507098
1.9998746,1.7734473
1.99964,1.749399
1.9999785,1.7277079
1.9999695,1.7166095
1.9999461,1.75073
1.9999466,1.765338
1.9998984,1.7815974
1.9998393,1.7700279
1.9998856,1.739552
1.9999685,1.7628124
1.9998822,1.7446873
1.9999733,1.7638917
1.9999466,1.7803607
1.9997854,1.7494597
1.9998989,1.7396984
1.9999723,1.7624509
1.9999385,1.7699924
1.9999557,1.7492971
1.9999447,1.7816248
1.9999199,1.7135649
1.9999285,1.7565498
1.9997869,1.7399254
1.9999614,1.6950033
1.9997964,1.7657807
1.9999647,1.7291076
1.9998965,1.7800288
1.999865,1.7523792
1.9999585,1.7386057
1.9998999,1.7433028
1.9998641,1.7192338
1.9999037,1.7176423
1.9998584,1.7096212
1.999937,1.7714121
1.9999738,1.7525933
1.999846,1.7474096
1.9999528,1.7367897
1.9998755,1.7294304
1.9999738,1.7317502
1.9999228,1.7319312
1.9998984,1.7627976
1.9998813,1.7492175
1.9998112,1.7663991
1.9998498,1.7821102
1.9999552,1.7989593
1.9996634,1.7320023
1.9999247,1.737081
1.9999738,1.7691004
1.9998765,1.7296124
1.9999413,1.7402627
1.9999676,1.7460523
1.9998379,1.7377346
1.9999704,1.7679343
1.9998016,1.7460656
1.9999671,1.7221253
1.9998851,1.7577219
1.9999356,1.7201433
1.999816,1.7803104
1.999949,1.7906277
1.9998937,1.722626
1.9999614,1.7459202
-1.9987866,1.9969616
-1.9978143,1.9891467
-1.9972283,1.9940312
-1.9996219,1.9927566
-1.9919962,1.9949362
-1.9940351,1.9933093
-1.9993471,1.9974668
-1.9979315,1.9922886
-1.9989566,1.9973207
-1.9994848,1.9964302
-1.9996349,1.9923985
-1.9960885,1.9905529
-1.9989816,1.9912996
-1.9981161,1.9930682
-1.9994868,1.9934881
-1.9993534,1.9927187
-1.9978586,1.9894762
-1.9926218,1.995471
-1.9977494,1.987716
-1.9989904,1.9913826
-1.9985569,1.9938264
-1.9985948,1.9933345
-1.9982508,1.9855773
-1.9953755,1.9947991
-1.9906139,1.9953463
-1.9994473,1.9986649
-1.9983679,1.9982984
-1.9958234,1.9885244
-1.9986111,1.997061
-1.9917325,1.9814308
-1.997442,1.99072
-1.9958107,1.9934547
-1.9975052,1.9939153
-1.9993478,1.9949634
-1.9993051,1.9973328
-1.9943454,1.9913993
-1.9993408,1.9957526
-1.9994891,1.9889531
-1.990551,1.9892914
-1.9959624,1.9947608
-1.9979674,1.9944279
-1.9932728,1.9967606
-1.9977542,1.9973543
-1.9990447,1.9958715
-1.9984373,1.9943466
-1.9990425,1.9924164
-1.9982668,1.9965146
-1.9989827,1.9887373
-1.993876,1.9924259
-1.9937564,1.9958372
-1.99808,1.9931159
-1.9997845,1.997433
-1.9973813,1.9955142
-1.9986094,1.990324
-1.9989026,1.9949224
-1.9981911,1.9976935
-1.9995738,1.9933159
-1.9998251,1.9952364
-1.9819537,1.9880552
-1.9969459,1.9939239
-1.9910716,1.9862838
-1.9986264,1.9853895
-1.9990546,1.9939106
-1.9977945,1.9797578
-1.9974588,1.9875476
-1.9989833,1.9928949
-1.9986591,1.9965403
-1.9977024,1.9938536
-1.9910679,1.9915445
-1.9988027,1.9939818
-1.9997987,1.9935098
-1.9964569,1.992444
-1.9962664,1.991925
-1.9995861,1.9923584
-1.9996632,1.9937408
-1.998853,1.993506
-1.9995801,1.995959
-1.9957358,1.983408
-1.9966631,1.9867504
-1.9994004,1.9969211
-1.9996674,1.9932408
-1.9985899,1.9931796
-1.9971544,1.991318
-1.9966221,1.9929342
-1.9951451,1.9896073
-1.995717,1.9855716
-1.9968065,1.9928436
-1.9968665,1.981925
-1.995457,1.9927957
-1.9948785,1.9920874
-1.9971787,1.9838786
-1.997374,1.9884458
-1.9995425,1.9936149
-1.9986154,1.9891353
-1.9969656,1.9925106
-1.9961187,1.9907105
-1.9986138,1.9906545
-1.9997711,1.9917474
-1.9980303,1.9941022
-1.9949859,1.9935551
1.9945164,1.9999995
1.9652302,1.9999995
1.9843605,1.9999995
1.9926174,1.9999995
1.9874814,1.9999995
1.9876316,1.9999995
1.9262652,1.9999995
1.9859495,1.999999
1.9877424,1.9999995
1.9819043,1.9999976
1.9649992,1.9999967
1.9656332,1.9999995
1.9704947,1.9999995
1.9903195,1.9999995
1.9703627,1.9999995
1.9900451,1.9999995
1.9750595,1.9999995
1.9925437,1.9999995
1.9888299,1.9999995
1.9729276,1.9999995
1.9948039,1.9999995
1.9940565,1.999999
1.9988348,1.9999995
1.9976854,1.999999
1.9944925,1.9999995
1.9901927,1.9999995
1.9905648,1.9999995
1.9753172,1.9999995
1.9794707,1.9999995
1.9788742,1.9999957
1.9794374,1.9999995
1.9953158,1.9999995
1.974294,1.9999995
1.9636497,1.9999995
1.9840648,1.9999995
1.989677,1.9999995
1.933656,1.999999
1.9970105,1.9999995
1.9800949,1.9999995
1.984926,1.9999995
1.9771252,1.9999967
1.9853246,1.9999995
1.9727826,1.9999967
1.9720726,1.9999967
1.9783506,1.9999995
1.9881613,1.9999995
1.9811313,1.9999957
1.996551,1.9999995
1.9958129,1.9999995
1.9968386,1.9999995
1.9941154,1.9999995
1.9892082,1.9999995
1.9833081,1.9999995
1.9888542,1.9999986
1.9799881,1.9999995
1.9858954,1.9999995
1.9772656,1.9999995
1.9934719,1.9999986
1.9988003,1.9999995
1.9859912,1.9999995
1.9980774,1.9999995
1.9778636,1.9999995
1.9878623,1.9999995
1.9962609,1.9999995
1.9549546,1.9999995
1.9774904,1.9999995
1.959347,1.9999995
1.9995346,1.9999995
1.999537,1.9999995
1.9942737,1.9999995
1.9799461,1.9999995
1.9339051,1.9999995
1.9889841,1.9999995
1.997325,1.9999995
1.9804296,1.9999995
1.9833901,1.9999995
1.9896717,1.9999995
1.9858444,1.9999995
1.9872439,1.9999995
1.9806252,1.9999995
1.9883287,1.9999995
1.9804022,1.999999
1.9777639,1.9999995
1.9897561,1.9999995
1.9803836,1.9999995
1.9901371,1.9999995
