-1.9985621,1.9847865
-1.9962312,1.977349
-1.9982582,1.9932983
-1.9988728,1.9913495
-1.9883033,1.9943242
-1.9937981,1.9870222
-1.9983974,1.9867039
-1.997467,1.99318
-1.9982748,1.993604
-1.9942404,1.988673
-1.9994136,1.9943471
-1.9980721,1.9961281
-1.9978577,1.9897397
-1.9971479,1.9875302
-1.9958427,1.9932499
-1.9875277,1.985796
-1.9958777,1.9965672
-1.9991008,1.99335
-1.999241,1.997081
-1.9970441,1.9957788
-1.9991336,1.988946
-1.9994092,1.9970648
-1.9977442,1.9935322
-1.9728669,1.9961889
-1.998753,1.9880111
-1.9960839,1.9830208
-1.9959528,1.9870653
-1.995181,1.9878662
-1.9990344,1.9927154
-1.9988909,1.9975772
-1.9993864,1.9979534
-1.9990531,1.9942582
-1.9980168,1.9939675
-1.9975404,1.9962974
-1.9855201,1.9919989
-1.9906793,1.9935455
-1.9976784,1.9870038
-1.9950367,1.9945505
-1.9988178,1.9935522
-1.9889826,1.9979324
-1.9998102,1.997931
-1.9978672,1.9963822
-1.9979277,1.989337
-1.9988021,1.9989574
-1.9973513,1.994514
-1.9987,1.9870245
-1.9942205,1.9892652
-1.9996183,1.9992907
-1.9978029,1.980381
-1.9910557,1.9858963
-1.9917078,1.989059
-1.9906846,1.9920554
-1.9910076,1.993134
-1.9974127,1.9904256
-1.9987667,1.9875529
-1.9983346,1.9958501
-1.9982814,1.9963031
-1.9944001,1.9980116
-1.9977877,1.9851413
-1.9959146,1.9938006
-1.9970564,1.9918692
-1.9941483,1.9911201
-1.9986534,1.9913745
-1.9996914,1.9933012
-1.9993303,1.9966981
-1.9973968,1.9915307
-1.9993396,1.9885123
-1.9985682,1.9970315
-1.9991527,1.9883206
-1.9988713,1.9992092
-1.9908386,1.9877381
-1.9949532,1.9964416
-1.9954827,1.9842517
-1.9991331,1.988617
-1.9979004,1.9956007
-1.9914345,1.9941201
-1.9960839,1.9955242
-1.9998379,1.9989932
-1.9945836,1.9848466
-1.9971569,1.987459
-1.9945397,1.9993501
-1.9964762,1.997071
-1.9982507,1.9937465
-1.9930384,1.9942999
-1.9908669,1.9863827
-1.9988749,1.9798894
-1.9950523,1.9834008
-1.9960781,1.9899104
-1.9986937,1.9959962
-1.9985949,1.9954908
-1.9995321,1.9963522
-1.9879862,1.9976373
-1.9985645,1.9913859
-1.9972743,1.985718
-1.9959041,1.9817874
-1.9943014,1.9964955
-1.9983516,1.9875879
-1.9981061,1.9942553
-1.9950922,1.9920592
-1.9992355,1.9920042
-1.997898,1.9895139
-1.9951941,1.9887881
-1.9931207,1.9971843
-1.9977047,1.9917469
-1.994011,1.9973006
-1.9995753,1.9973996
-1.997144,1.9987793
-1.9974183,1.9942071
-1.9995629,1.9935753
-1.9926194,1.9980612
-1.9982958,1.9897757
-1.9948763,1.9923909
-1.9979885,1.9892411
-1.9984238,1.9912543
-1.9976368,1.9900398
-1.9876648,1.9847963
-1.9954172,1.9839301
-1.9959528,1.9827385
-1.9957116,1.9846525
-1.9956604,1.9934618
-1.9959011,1.9866073
-1.9969571,1.9846914
-1.9968101,1.9924426
-1.9986173,1.9940579
-1.9970692,1.9923081
-1.9973477,1.9966083
-1.9925817,1.9890499
-1.9941666,1.9987779
-1.9930971,1.9909108
-1.9988319,1.9928346
-1.9959134,1.9893444
-1.9996649,1.995851
-1.9987272,1.9876945
-1.9991155,1.9791272
-1.9844389,1.9862895
-1.9989656,1.9991806
-1.9993725,1.992625
-1.9993013,1.9914415
-1.9943146,1.9965236
-1.9953554,1.995507
-1.9986085,1.9935417
-1.9960618,1.9958525
-1.999557,1.9961443
-1.9962442,1.9786515
-1.9912996,1.9956012
-1.9975536,1.9883957
-1.9991882,1.9934661
-1.9818541,1.9895701
-1.9896077,1.9909074
-1.9995729,1.9960871
-1.9984156,1.9877918
-1.9936589,1.9878278
-1.9974396,1.9944835
-1.9965513,1.9969971
-1.9986137,1.9891286
-1.9975647,1.995904
-1.9959052,1.9952579
-1.9901154,1.9908304
-1.9986781,1.9919648
-1.997857,1.9923818
-1.994787,1.9911988
-1.9979688,1.9952583
-1.9945302,1.9989741
-1.9908513,1.9919965
-1.9951267,1.9806032
-1.9930096,1.9906397
-1.9971305,1.9956226
-1.9940811,1.9872515
-1.9899465,1.9932024
-1.9967912,1.9871099
-1.9966631,1.9917002
-1.9975063,1.983495
-1.9976808,1.9928026
-1.9947678,1.9913538
-1.9974378,1.9903436
