1.9999995,-1.5856154
1.9999995,-1.5875556
1.9999995,-1.5494931
1.9999995,-1.5982242
1.9999995,-1.5898646
1.9999995,-1.5278444
1.9999995,-1.6125798
1.9999995,-1.5878516
1.9999995,-1.5566975
1.9999995,-1.5199589
1.9999995,-1.533324
1.9999995,-1.6041653
1.9999995,-1.580814
1.9999995,-1.6111202
1.9999995,-1.5361499
1.9999995,-1.5600173
1.9999995,-1.618701
1.9999995,-1.5641915
1.9999995,-1.664242
1.9999995,-1.5654078
1.9999995,-1.5694294
1.9999995,-1.5288985
1.9999995,-1.5879805
1.9999995,-1.6299782
1.9999995,-1.5324606
1.9999995,-1.5810661
1.9999995,-1.5368011
1.9999995,-1.611864
1.9999995,-1.5802429
1.9999995,-1.5930612
1.9999995,-1.6132205
1.9999995,-1.6005208
1.9999995,-1.5435663
1.9999995,-1.5686399
1.9999995,-1.596434
1.9999995,-1.5767672
1.9999995,-1.6108437
1.9999995,-1.6121194
1.9999995,-1.5482559
1.9999995,-1.5254948
1.9999995,-1.5575898
1.9999995,-1.6427335
1.9999995,-1.5589147
1.9999995,-1.6508932
1.9999995,-1.5862731
1.9999995,-1.6380237
1.9999995,-1.598341
1.9999995,-1.5741615
1.9999995,-1.5157353
1.9999995,-1.5791864
1.9999995,-1.5563918
1.9999995,-1.5650696
1.9999995,-1.5500243
1.9999995,-1.6175727
1.9999995,-1.5255818
1.9999995,-1.5452654
1.9999995,-1.5941206
1.9999995,-1.5955625
1.9999995,-1.5373999
1.9999995,-1.520466
1.9999995,-1.6394889
1.9999995,-1.6126902
1.9999995,-1.5468347
1.9999995,-1.6646624
1.9999995,-1.598795
1.9999995,-1.52176
1.9999995,-1.5573474
1.9999995,-1.6456217
1.9999995,-1.5262257
1.9999995,-1.5398867
1.9999995,-1.5585835
1.9999995,-1.6058259
1.9999995,-1.5409744
1.9999995,-1.6399382
1.9999995,-1.5708735
1.9999995,-1.5503924
1.9999995,-1.5918101
1.9999995,-1.5746145
1.9999995,-1.5875119
1.9999995,-1.6012272
1.9999995,-1.5364022
1.9999995,-1.5975643
1.9999995,-1.5519719
1.9999995,-1.5560678
1.9999995,-1.5362114
1.9999995,-1.5371832
1.9999995,-1.5992434
1.9999995,-1.6037779
1.9999995,-1.579345
1.9999995,-1.5727465
1.9999995,-1.608646
1.9999995,-1.5438069
1.9999995,-1.595294
1.9999995,-1.6216984
1.9999995,-1.5769556
1.9999995,-1.5838947
1.9999995,-1.6378734
1.9999995,-1.5247797
