-1.9877429,1.9944065
-1.9997321,1.9929547
-1.9991913,1.9910731
-1.9982314,1.9878826
-1.9988977,1.9984703
-1.9953266,1.9935546
-1.992315,1.9919615
-1.9990748,1.9953349
-1.9861653,1.9878709
-1.9991857,1.9935782
-1.9998064,1.9934671
-1.9994819,1.995774
-1.9980174,1.9921448
-1.9998041,1.9997454
-1.9949205,1.9944193
-1.9925922,1.9788003
-1.9978065,1.9913797
-1.9963319,1.9966226
-1.9945991,1.9912577
-1.9978298,1.9840662
-1.9975067,1.9933422
-1.998724,1.9921894
-1.9993159,1.9900806
-1.9892274,1.992589
-1.999244,1.9980845
-1.9941548,1.9937217
-1.9990423,1.9920783
-1.9973186,1.9926867
-1.9987315,1.9911139
-1.9980373,1.9972506
-1.9931715,1.9934242
-1.9983352,1.9927025
-1.9990574,1.9949291
-1.9926673,1.9911234
-1.999789,1.9961998
-1.9995409,1.9977281
-1.9986647,1.9957583
-1.9992079,1.9965336
-1.9987859,1.9925632
-1.9946891,1.9961424
-1.9986404,1.9982979
-1.9992828,1.9967072
-1.994672,1.9954252
-1.998122,1.9874775
-1.9937133,1.9937141
-1.9947579,1.9893913
-1.9901763,1.9912007
-1.9981906,1.9933083
-1.9997877,1.9969482
-1.9968685,1.9908192
-1.9987686,1.9976921
-1.9813827,1.9906723
-1.9980892,1.9908648
-1.9955947,1.9931064
-1.999191,1.9970553
-1.9961684,1.9920502
-1.997221,1.986656
-1.9992945,1.9905708
-1.9994167,1.9880414
-1.9986361,1.9870207
-1.9976679,1.9899132
-1.9959219,1.9886999
-1.9995314,1.9945476
-1.9984398,1.994765
-1.9969031,1.995477
-1.9976702,1.9916642
-1.9970045,1.9950798
-1.9997001,1.990505
-1.9960964,1.9960647
-1.9980224,1.9979525
-1.995351,1.9902065
-1.9976019,1.9960432
-1.9991059,1.9971349
-1.9939219,1.9933126
-1.9977638,1.9872572
-1.9906144,1.989758
-1.9961885,1.99038
-1.9933017,1.9909041
-1.9990221,1.9929647
-1.9963996,1.9952092
-1.9977909,1.9943414
-1.9997022,1.9982374
-1.9978033,1.990233
-1.9983006,1.9915726
-1.9985667,1.989408
-1.9996344,1.9970529
-1.9966292,1.9864354
-1.9978343,1.9869242
-1.9972711,1.981683
-1.9979677,1.9894118
-1.9959449,1.9914885
-1.9982618,1.9965189
-1.9973221,1.9920151
-1.9991387,1.991601
-1.9980904,1.99319
-1.9996086,1.9938612
-1.996411,1.9886937
-1.9965178,1.9946427
-1.9987198,1.9936452
-1.9998206,1.9932318
-1.998056,1.9902272
-1.996927,1.9912322
-1.9990251,1.9891884
-1.9989603,1.9937105
-1.9995749,1.9945343
-1.9996303,1.9966664
-1.9985209,1.9938211
-1.9985565,1.9915316
-1.9966278,1.9939928
-1.999591,1.9895327
-1.9930544,1.9951782
-1.9986312,1.9906459
-1.9982985,1.984668
-1.9975233,1.9930902
-1.9994887,1.9966397
-1.9992462,1.9940569
-1.9976099,1.986012
-1.9991348,1.984714
-1.9998283,1.9961147
-1.9916103,1.9915981
-1.9992403,1.9938111
-1.9967681,1.9930198
-1.995307,1.9939125
-1.9975905,1.9947963
-1.9995781,1.9977291
-1.9957229,1.9872947
-1.9981403,1.9868047
-1.9984782,1.9936082
-1.9971431,1.9864268
-1.9988408,1.9956632
-1.9927218,1.9933949
-1.9936398,1.9987016
