1.9999995,0.5477166
1.9999995,0.5038471
1.9999995,0.6884806
1.9999995,0.46813607
1.9999995,0.4376788
1.9999995,0.68911433
1.9999995,0.28967094
1.9999995,0.73400354
1.9999995,0.37989497
1.9999995,0.603384
1.9999995,0.44336057
1.9999995,0.7158253
1.9999995,0.654634
1.9999995,0.49146342
1.9999995,0.56480074
1.9999995,0.47571707
1.9999995,0.75834394
1.9999995,0.53478026
1.9999995,0.8106866
1.9999995,0.6127217
1.9999995,0.49971342
1.9999995,0.6101699
1.9999995,0.60310245
1.9999995,0.66672635
1.9999995,0.6690793
1.9999995,0.8087075
1.9999995,0.57276964
1.9999995,0.7952881
1.9999995,0.46621442
1.9999995,0.54529405
1.9999995,0.45554495
1.9999995,0.764626
1.9999995,0.28384542
1.9999995,0.50568914
1.9999995,0.42688918
1.9999995,0.49386144
1.9999995,0.4689448
1.9999995,0.4578023
1.9999995,0.6952975
1.9999995,0.49208546
1.9999995,0.5843663
1.9999995,0.37777114
1.9999995,0.70357156
1.9999995,0.7633145
1.9999995,0.7721286
1.9999995,0.71946955
1.9999995,0.30830145
1.9999995,0.453928
1.9999995,0.55173063
1.9999995,0.6140959
1.9999995,0.6478627
1.9999995,0.5739114
1.9999995,0.4765184
1.9999995,0.69930744
1.9999995,0.56681967
1.9999995,0.8791983
1.9999995,0.4132557
1.9999995,0.7046459
1.9999995,0.5893891
1.9999995,0.31335473
1.9999995,0.72490835
1.9999995,0.5458231
1.9999995,0.5485306
1.9999995,0.4823537
1.9999995,0.45216775
1.9999995,0.65878797
1.9999995,0.6102843
1.9999995,0.6312804
1.9999995,0.52194834
1.9999995,0.45832372
1.9999995,0.46243525
1.9999995,0.60993457
1.9999995,0.71644306
1.9999995,0.60032725
1.9999995,0.49564958
1.9999995,0.42510056
1.9999995,0.690042
1.9999995,0.7537997
1.9999995,0.64745665
1.9999995,0.19805741
1.9999995,0.4093585
1.9999995,0.63037825
1.9999995,0.6324005
1.9999995,0.37944412
1.9999995,0.45207477
1.9999995,0.6016443
1.9999995,0.31955814
1.9999995,0.5878117
1.9999995,0.32296228
1.9999995,0.23122406
1.9999995,0.15601087
1.9999995,0.64980125
1.9999995,0.6470134
1.9999995,0.75072026
1.9999995,0.65715337
1.9999995,0.3426113
1.9999995,0.49975538
1.9999995,0.2151711
1.9999995,-0.15322578
1.9999995,0.434834
-1.9991623,1.9990633
-1.9999765,1.9993114
-1.9997705,1.9999056
-1.9999347,1.9994678
-1.9998912,1.9992073
-1.9999686,1.9992688
-1.9998806,1.9987383
-1.9998969,1.9989784
-1.9997832,1.9995899
-1.9995179,1.9995561
-1.999729,1.9979587
-1.9994471,1.9991052
-1.9994195,1.9999638
-1.9997991,1.9998317
-1.9994348,1.9998565
-1.9987551,1.9992187
-1.9994903,1.9988625
-1.9999653,1.9990833
-1.9996817,1.9983361
-1.9999516,1.9986792
-1.9995972,1.9994106
-1.9998034,1.9995217
-1.9996307,1.9991515
-1.9992636,1.9990938
-1.9999378,1.9996724
-1.9984299,1.9987836
-1.9997818,1.9994416
-1.9998668,1.9987845
-1.9990976,1.9987855
-1.999861,1.9991577
-1.9996138,1.9984727
-1.9996245,1.9990594
-1.9995836,1.9993939
-1.9995989,1.9990036
-1.9999992,1.9996657
-1.999974,1.9994054
-1.9996611,1.9986386
-1.9995793,1.9984822
-1.9996825,1.9997816
-1.9993303,1.9987564
-1.999214,1.9979353
-1.9996712,1.9994946
-1.9999094,1.9992745
-1.9998832,1.9990904
-1.9994423,1.9990923
-1.9993883,1.9991877
-1.9996601,1.999161
-1.9996423,1.999722
-1.9998221,1.9997258
-1.9992707,1.9993715
-1.99937,1.9994092
-1.999331,1.9997816
-1.9992237,1.9985852
-1.9984989,1.9988377
-1.9992467,1.999558
-1.9996108,1.9979787
-1.9997835,1.9985042
-1.9992903,1.9994478
-1.9992019,1.9993844
-1.9998904,1.9994798
-1.9995588,1.9994631
-1.9993334,1.9997616
-1.9993681,1.9995971
-1.9983795,1.9996567
-1.9992548,1.9990814
-1.9997476,1.9999514
-1.9998999,1.999681
-1.9994881,1.9985905
-1.999846,1.9987068
-1.9996488,1.9993477
-1.999468,1.9990127
-1.9995145,1.9990661
-1.9996939,1.9995465
-1.999242,1.9987535
-1.9989501,1.9989316
-1.999884,1.99934
-1.9996284,1.999393
-1.998915,1.998359
-1.9996084,1.9980817
-1.9991978,1.9991438
-1.9999146,1.9987531
-1.9998236,1.9988639
-1.9998732,1.9998817
-1.9994342,1.999233
-1.9998875,1.9986191
-1.9995537,1.9993796
-1.9996237,1.9988439
-1.9992421,1.9996042
-1.9998794,1.9989088
-1.9998316,1.9994802
-1.9997894,1.9997616
-1.999962,1.9988825
-1.9994063,1.997772
-1.9997821,1.9994693
-1.9993942,1.999424
-1.9998018,1.9987235
-1.9996619,1.998075
-1.999353,1.9993153
-1.9988483,1.9995065
-1.9995437,1.9994345
1.9999995,0.7618587
1.9999995,0.6914654
1.9999995,0.5253823
1.9999995,0.5854759
1.9999995,0.6324947
1.9999995,0.7168145
1.9999995,0.5072198
1.9999995,0.49585485
1.9999995,0.63504267
1.9999995,0.6605365
1.9999995,0.47841263
1.9999995,0.47026944
1.9999995,0.62849784
1.9999995,0.1638763
1.9999995,0.6246996
1.9999995,0.6634233
1.9999995,0.53491116
1.9999995,0.4697721
1.9999995,0.5830836
1.9999995,0.6650436
1.9999995,0.46748066
1.9999995,0.6012566
1.9999995,0.6213474
1.9999995,0.7332103
1.9999995,0.6356106
1.9999995,0.28392863
1.9999995,0.45079756
1.9999995,0.6650436
1.9999995,0.4413414
1.9999995,0.57441616
1.9999995,0.5872996
1.9999995,0.4318061
1.9999995,0.66020393
1.9999995,0.7421
