0.85456616,1.2975599
-0.42086342,-0.7924691
1.5624404,1.1141474
-1.4852054,0.96656775
1.977213,1.4744184
1.2029718,-0.6945988
0.9150793,1.3629727
1.9936042,-1.3714172
1.6424803,1.3562889
-1.1384557,0.79411244
0.453987,0.6586582
0.4853617,-0.62739307
-1.8889389,-1.8979139
-0.33857036,-0.5672525
0.029245127,-0.6775224
1.445033,-1.0324914
0.6934326,0.7162574
-0.93373364,-0.879394
0.81238574,-1.209563
1.6381359,-0.8532463
-1.5531423,1.6080949
1.6225836,1.4496411
1.8222835,-1.1759448
-0.5599574,-0.5948539
-0.6488007,-0.68530166
-0.8889397,0.89608634
1.4038148,-0.9233229
1.5371069,-1.0679426
0.9673203,1.6958294
-1.5468664,1.0338998
0.49160463,-0.64344513
-0.67126274,-0.8377662
1.4255288,-0.8506913
-0.2022358,-0.6732784
1.5903217,-1.1558208
-0.62225807,-0.66172093
-0.45476204,0.5046267
-0.4030355,-0.40615502
-0.41640553,-0.55716276
1.5092231,-1.2303381
0.6727221,0.7455242
-1.9881967,-1.2500532
-1.0086823,1.6155493
1.2938573,-0.55794966
1.5752113,1.0731933
-0.59892,-0.6579406
-1.6598685,-1.0127958
0.20651838,0.6544306
-0.5826184,-0.7993067
-1.2690413,-0.95761144
1.8430864,-1.7083582
1.9570765,-1.346911
0.94902027,-1.6088752
-1.4874312,1.0714035
0.43208683,-0.8063608
-1.9227751,1.1200544
0.6873694,-0.6707898
-0.8594224,0.75447685
-1.7013519,1.107038
0.63978696,-0.69120747
0.69407254,1.2234446
-0.737973,0.7688355
-1.8625664,1.6988033
1.2496895,0.77462846
1.1510671,1.7266264
-1.5014702,1.3102376
0.6111249,0.66024226
-1.7246225,-1.1559169
-0.73683596,-0.6951412
0.61376303,-0.6441674
-1.618864,1.7297077
-0.15547998,-0.22291727
1.0480895,0.61758
0.97839576,1.6364694
1.8800558,-1.2505922
-0.63550365,-0.66604024
-1.4591901,0.83988947
-0.40106094,-0.4476436
-0.48504198,0.44351384
-1.8865846,1.2222116
-0.558485,0.74282604
-1.5872221,-1.7523975
-0.5874703,-0.66424847
-0.45149338,-0.62535006
-1.0346072,-1.6745446
0.31663334,-0.34365714
0.61361635,-0.7140855
-0.4687428,-0.5613698
0.5122031,0.5784231
0.65867275,-0.8001597
-1.523444,-1.1491451
1.4823688,0.85859746
0.30333212,-0.58491194
-1.20874,-0.8048025
0.9077313,1.3082412
0.947417,0.64755434
1.9180462,1.4095949
-1.7083589,1.8182533
1.4421854,-0.9088403
-0.67237884,-0.6997811
1.8000717,-1.171407
-1.9025546,-1.1053371
-1.7854173,1.821231
1.5974973,1.5433851
-1.7949487,-1.2546513
0.82918525,1.1298695
0.5421821,-0.6231267
-0.48175806,-0.6865145
-1.5581431,-0.7175912
0.4898882,-0.5705508
0.80856353,-0.7090729
-1.7857581,-1.3731732
0.8542832,0.89659864
-0.3547199,0.6630797
0.618437,-0.71711725
0.999007,-0.79637665
-1.2863827,1.7294643
0.89375615,1.2432553
-0.34924242,-0.40817687
0.63400924,0.53695226
-1.4728925,1.0094216
1.489241,-0.77501434
0.13489519,-0.47468108
-1.7179923,-1.194349
-1.4710745,-1.7707391
0.12586524,-0.5646123
1.6562711,1.3423108
-0.5640946,-0.5280451
-1.6850468,-0.9636785
-0.49609023,-0.5247192
-0.44937333,0.6697276
-0.29654747,-0.37126276
0.9755019,1.6598965
0.9611119,-0.921426
1.475191,-1.0488743
1.021459,-1.4789747
1.5906987,1.2073463
1.5375059,-1.1444681
1.099497,1.8149244
-1.7886803,1.2563
-1.6597226,1.2851397
0.96074027,1.3646858
0.34807575,-0.6382378
1.6982089,-0.061480075
0.972134,1.5033344
1.5945653,0.9627015
0.57717466,-0.9565061
-1.847353,-1.0180522
0.9605362,1.3550161
-0.57720894,0.63620865
-0.4952788,-0.6253141
-0.7786345,1.2343571
-0.7237445,-0.71697646
-0.7859377,1.2350373
0.69476765,-0.9726382
-1.4693587,0.89764285
0.3551882,-0.6329834
0.24676211,-0.56250185
-1.9301578,1.2165617
