-1.8540865,-1.201115
1.4411973,0.9912702
0.7795743,-0.5766748
1.8183863,1.3730875
-0.3297122,0.39883763
1.619364,-1.0639122
1.3788973,0.908293
0.5885144,-0.8402157
1.5224282,1.0057476
1.218022,0.8432982
-1.7170473,-1.1122209
-1.5890235,1.0698469
1.5787687,-1.0344355
-1.7283157,1.1310453
1.747543,-1.1539998
-0.9657905,-0.6596147
0.088872954,0.23257354
-1.8060092,-1.1548786
-0.36280912,-0.38402495
0.84047484,0.59038115
-0.9966679,0.6353924
-0.23767246,0.35685006
-1.9504526,-1.2782023
-0.95106894,1.3349929
-1.4403825,0.9997487
-0.69771665,0.53776026
0.6368703,0.79933393
-1.7696493,-1.1331899
-1.1397156,-0.7732643
-0.9794735,-0.68485683
-0.30829853,0.3617879
1.1414477,0.7865381
-1.9716163,1.2781314
-1.7319195,-1.1122426
0.48414275,-0.4987988
-1.0490203,-0.718156
-0.9228051,1.3579594
1.6502014,1.0751904
-1.1248596,0.8140146
0.50745714,0.5609323
0.88327813,0.6275944
-1.8838688,-1.20394
-1.0893991,-0.7545722
-0.8515815,1.2687521
-0.5656692,0.7244986
1.0469818,1.5689859
0.9735768,0.66122836
0.79480386,1.1354852
-1.0538315,0.69151914
1.653023,1.0624858
-1.7393312,1.1392517
-0.5056327,-0.56838894
-1.8811511,1.2138072
-1.0814939,-0.74107784
-1.6332872,-1.06725
-1.1011461,-1.8148415
0.35499868,0.3464191
-1.7320663,1.1275501
-0.097821936,0.29436308
-0.5489455,0.6135274
0.5386183,0.71559286
-0.38370842,0.43762767
-0.5014627,0.5675843
0.3640534,-0.33128092
1.0707359,-1.7691295
-0.01351292,0.057221644
-1.9915129,-1.2794529
1.115528,0.7582141
0.992912,0.7081426
-1.0789464,0.7459601
-1.9986343,1.3682685
-1.3357731,-0.90836394
1.1873099,0.85255724
-1.5408247,-1.0287564
0.3969635,-0.36653063
-0.5460012,0.447195
-0.7434096,1.0625975
1.4974791,-1.0238245
-1.2111355,0.8369283
0.19400352,-0.16557224
-0.9162876,-0.6713303
-0.16392343,0.30577338
-0.8797204,-0.5697562
1.9066589,1.2389942
-1.763836,-1.3944716
-0.3919796,-0.43248492
-0.9941807,-1.6292524
1.9788209,1.2966532
-0.79011655,1.1204797
1.8083149,1.175658
1.1714611,-1.9416164
1.6744776,-1.1776558
-0.9172887,1.3015178
1.2284771,1.8246746
-1.3052002,-0.8848165
-0.7673449,0.8669308
-1.7065191,-1.0991242
0.6774493,-1.0184866
-1.9598932,-1.2793099
-0.5349772,-0.4903091
0.55429167,-0.72242945
0.36275464,-0.27631205
-0.37448457,-0.38325745
-1.0418146,-1.6094623
-1.6724793,-1.0860252
0.3898026,0.35966876
-0.88233876,-0.60976654
0.31642082,0.33544806
-0.18257949,-0.10979425
0.72491956,-0.4920826
-1.5892171,1.0859908
0.017270941,-0.35288522
-1.0090808,-1.6541077
-0.38585287,-0.37518537
-0.35877678,-0.38697746
0.692726,-0.5042266
1.8195018,1.1974393
-1.9418538,-1.3098241
0.3679403,-0.35756564
-1.3891315,-0.91620344
1.8074296,1.1568592
1.9006114,1.2473505
1.0486844,-0.8119747
0.801629,-1.2216738
0.30853072,-0.3209676
-1.9351332,-1.26301
0.31958333,-0.3379069
0.62170744,-0.92100227
-1.9502784,-1.284585
0.19956851,0.28169683
-1.618933,1.0069178
0.30652767,-0.33225644
-1.1244657,1.6868318
-0.80142677,-1.1589073
-1.2307408,0.8669224
-1.892958,-1.2219567
-1.9621085,-1.2945485
-0.27910188,0.3709546
-1.1587242,-0.7914273
