-1.9096295,1.2756923
-0.38040495,-0.45495817
-1.3281037,-1.7323607
0.28294888,-0.3275194
1.1231998,-1.8803887
1.4455904,0.9491802
1.4214836,0.97364336
0.7364794,0.51224184
-0.90098757,-1.4417573
-1.502546,1.0228505
1.4910362,0.9878318
1.1980629,-1.9236217
-1.2208554,1.8841299
0.41625428,0.43864927
-1.7683254,1.0492771
0.94993246,0.6424235
0.39362198,0.393373
-1.7059356,1.1492754
-0.26052955,0.4170723
-1.8223032,1.2003583
-1.7565191,1.133323
-1.5146759,-0.97064275
-0.5158206,0.6243451
-0.2783199,-0.3137713
-0.40241846,-0.43540457
-1.1619648,1.7517225
1.7962105,1.1543787
-0.432936,-0.50548005
-1.9534084,-1.2362252
1.940999,1.283408
-0.27583423,0.29754555
-0.0014857593,-0.22834149
0.85865414,-1.1042124
-1.4318897,-0.935428
0.2989706,0.32902247
0.37169847,-0.3872726
0.4959144,0.44447526
1.074187,0.7622322
1.5590497,-1.0654621
-1.7201165,-1.087528
0.7651385,1.2008065
0.29621294,-0.3595643
-0.34698996,-0.39633918
-0.44712567,0.4304089
0.06868265,-0.31795353
-1.2552134,0.8765234
-0.9230182,-1.5043861
0.34040406,0.35000032
0.3512177,-0.37035206
1.6509991,1.1204966
-1.8151785,-1.1348794
-1.9633313,1.292518
-1.7914124,-1.137473
-1.4947878,1.0643668
0.43835458,0.43118572
-1.2531239,1.9400303
1.484213,-0.98820305
-0.7824192,-0.5719164
0.9893149,-1.591757
-1.1927142,0.86671966
-0.36537406,0.42454296
-1.4110817,0.96483153
-0.63079274,0.5725204
-1.2621831,-0.8389643
-1.982299,-1.2956396
1.1186614,-1.8188412
0.31608808,0.38246292
1.8480731,1.1940249
0.25456238,0.39986712
-0.4504844,-0.47771233
0.5471989,-0.9312253
0.7034557,-1.0070701
-0.20627324,-0.1897573
1.2825435,0.8871904
1.9237676,-1.2585196
-1.866585,1.2133526
-0.96269256,-1.5474948
0.6642408,0.88494235
0.7059038,-1.0446844
-1.614122,1.0778337
-1.6548868,-1.0902445
-0.061163276,-0.3241622
-1.5519733,-0.98774105
-1.977435,1.3130504
0.6723138,-1.0597037
-1.4368991,1.0205601
-0.34670958,-0.38711518
0.4646352,0.44191775
-0.52511406,0.4347742
1.1048682,0.82689095
-0.38911,-0.4341185
-1.9089807,1.3014752
0.8252251,-1.249046
-1.7837929,-1.1167941
-0.08817468,0.3264076
-1.8070841,-1.1344573
-0.5393921,0.45741966
1.7918832,-1.1717138
1.1768875,-0.76856756
0.9896533,-0.6984889
-1.8931805,1.2769753
-0.6126628,0.57003295
1.5443006,-1.0234532
-1.4800975,-0.97490263
-1.5964587,1.031502
-1.8980597,-1.194801
0.8621336,1.2176646
-1.7486122,-1.1137955
-0.8852738,-0.6111472
-0.6109997,0.8598526
-1.5924768,1.0643417
0.41998833,0.35276935
-0.44646594,0.48351738
-1.4458829,1.0018919
0.52626854,-0.7389783
-1.8350242,-1.1435096
-0.63112414,-0.9314277
-0.54157543,0.7596097
1.3904831,0.9257848
1.1849445,-1.9684315
1.9236315,-1.25838
-0.9317016,1.4004805
-1.7680506,1.1610692
1.3508991,1.980383
-0.3881701,-0.38653052
0.2540753,0.40073907
1.8452789,1.2425997
0.41469386,0.42561042
1.7708517,1.1843346
-0.4698331,-0.42682704
1.8110669,1.1688697
0.36608803,-0.37162116
0.4005819,-0.43482494
0.15063173,0.3294015
-0.5209033,0.67399603
0.54012483,0.602635
1.6104884,1.0933849
-0.53500897,-0.6012852
1.84862,-1.5414644
-1.1152533,0.7926142
-1.7253393,-1.1170352
1.4348211,-0.7329313
0.10567149,-0.069109626
1.8421715,1.1968695
-1.1746825,0.82331204
1.5732183,-1.0260522
-1.3696223,0.9331067
0.3717698,0.38527584
0.90196025,1.2922552
1.920319,1.2537386
-0.41464755,-0.41394925
-1.5812962,1.0558239
-0.8450908,-0.59472275
0.9904575,-1.5364981
