3.5201688,0.9332585,0.40028322
3.2844524,1.0064814,0.4754424
2.9288354,1.03976,0.43647653
2.8879702,0.8823616,0.5411525
3.2225032,1.2023172,0.44248754
3.3197973,1.2557421,0.49862623
2.9260838,1.2656249,0.40010178
3.221574,1.1050502,0.4342154
3.407723,1.3958646,0.4756685
3.214667,0.92400664,0.46793577
3.2153428,0.7264216,0.40262616
3.2784734,0.90155077,0.46246964
2.9433384,0.9152698,0.43359286
3.2756252,1.0206896,0.40577328
3.1868172,1.1381443,0.4829172
3.2567427,1.2165215,0.45915085
2.7594886,0.99899,0.48453277
3.0071332,0.79980886,0.36465663
3.0764592,1.2915243,0.48590195
3.2632918,0.9602633,0.40433335
3.2049856,1.3698922,0.45478737
3.5278144,1.2089783,0.4476513
3.1287503,0.90454745,0.43944043
3.0987837,1.0373079,0.38792458
3.055583,0.95340735,0.44440222
3.0743825,1.6826723,0.5697507
3.420309,0.9344424,0.4723801
3.1534529,1.3760242,0.50010955
3.3502107,1.0756465,0.3928609
3.3199182,0.71883297,0.43781656
3.1648257,1.0627615,0.4220435
3.213227,1.3579035,0.50934356
3.1948376,1.3629991,0.4793972
3.3276777,0.65779334,0.42353302
2.9821467,0.84678066,0.39120775
3.4712827,0.9134166,0.41017824
3.4536066,1.354295,0.48576084
3.0960684,0.92845356,0.5532732
3.2227776,1.1139237,0.36563754
3.081451,0.96014297,0.4225347
3.0853689,0.7137832,0.4559159
3.1967778,0.99619186,0.5358713
3.2753766,0.8178334,0.36945862
3.2093139,1.4086232,0.41837293
3.3667808,1.2133873,0.43492064
3.260279,0.82314014,0.3765624
3.098285,1.4146223,0.46522456
3.1470754,1.0772527,0.4572409
3.1077538,1.2919186,0.49091944
3.116555,1.3583968,0.41090745
3.0186913,0.974642,0.39648676
3.2595422,1.2552768,0.49251324
3.1856275,0.9249282,0.38128898
3.1852844,1.1436933,0.47797877
3.0753236,1.5028244,0.5829909
3.3084538,1.046421,0.44340187
2.7925503,0.9353137,0.40508533
3.4385216,0.7227356,0.38282108
2.9391222,1.1278137,0.42710853
3.1889834,1.1493222,0.4525727
3.524242,0.5081231,0.44880414
3.2307997,1.1279533,0.34786746
3.3449068,1.1283431,0.4153414
3.1420121,1.1841142,0.45249307
3.2191207,0.818386,0.3590095
2.9024858,0.77379596,0.4445204
3.1772728,1.2200612,0.48812652
3.3631835,0.8901883,0.47451407
3.294261,0.80349916,0.41664404
3.0316794,1.1623161,0.38460267
3.3238807,1.123417,0.34417623
3.506734,0.6869383,0.46247536
3.2388077,0.9273795,0.41840592
3.169173,0.9218545,0.49857035
3.0283751,0.7189349,0.3147418
2.9585874,1.5550473,0.4556741
3.456965,1.0597907,0.527527
3.3289733,1.3132713,0.5027149
3.057361,0.8199468,0.44979244
3.4304512,0.9696246,0.4026168
3.1298544,1.5731301,0.5175642
3.1890302,1.3430495,0.5636424
2.924981,1.2233572,0.43645272
3.2519488,0.95668864,0.3869842
3.118091,1.0440001,0.4290222
3.3220043,1.0987844,0.55179703
3.3175273,0.8721662,0.3963021
3.1953182,1.419745,0.5046608
3.1639633,1.795274,0.506868
3.224925,1.2547361,0.41714877
2.9446313,0.90585566,0.39981377
3.1395366,1.3497183,0.52030396
3.1241484,1.5001764,0.5589195
3.0681748,0.75052834,0.33919638
3.1741467,1.0138378,0.43333632
3.1142342,1.1592348,0.41385287
3.1686368,0.9793859,0.46862793
3.0214534,1.4784544,0.5183824
3.1248698,0.9543381,0.42068473
3.1508865,1.1651986,0.43816683
3.154398,1.2801201,0.4599367
3.367314,1.125581,0.493595
3.074049,0.8151487,0.5137038
3.29407,1.1660569,0.507576
3.5354576,1.132115,0.5633235
3.146986,0.7152251,0.3390023
2.9768004,1.1752056,0.42654896
3.184785,1.2329587,0.42001382
3.2723732,1.4752115,0.4546626
3.0764482,1.0312492,0.48599517
3.1016314,0.91521114,0.47285312
3.131423,1.2844365,0.44428602
3.2081878,0.8070097,0.4235335
2.9948018,1.2460617,0.50741684
3.435613,1.0202401,0.49441582
3.2807376,0.83853614,0.43150735
3.3123586,1.0735964,0.48275775
3.1290593,0.9347263,0.4759835
3.1028962,1.0936788,0.3841189
3.462808,1.0603498,0.3954643
2.9113305,1.3190985,0.5673834
3.001233,1.1647114,0.42821097
3.198571,1.2314543,0.55549026
3.461201,0.81534714,0.41307855
3.0855207,1.033317,0.48204434
3.0250106,1.2895441,0.46061933
3.0392563,1.2634534,0.40620542
2.8926506,1.1040856,0.53855026
3.0470877,1.0934825,0.5311041
3.0347614,1.1154665,0.53242034
3.152164,1.3252776,0.47868037
2.819098,0.98456085,0.4167124
3.112719,1.2381954,0.49573562
3.015401,0.9808165,0.48136634
3.1297896,1.2940426,0.5504794
2.8100924,0.8907023,0.43406028
3.1900046,1.1432995,0.46234387
3.2522168,1.3735797,0.48615712
3.208585,1.2620816,0.47101155
3.322511,0.6858354,0.40051067
3.3328743,0.9669577,0.39851296
3.1379354,0.790434,0.40597442
3.22471,1.1035839,0.41475812
3.4767725,1.0021237,0.43533105
3.3572671,1.1217452,0.38473868
3.1539936,0.71138394,0.3309983
3.1302214,1.062592,0.51957
3.261081,1.2806087,0.5513072
3.149512,0.87908745,0.39540607
3.1200223,1.1655233,0.42848277
3.2397714,0.9401921,0.5567431
3.3230507,1.0317459,0.4009358
3.0042028,0.72400653,0.43409622
3.1845465,1.3217292,0.5265281
3.1869326,1.0051746,0.34981662
2.9224596,0.85244364,0.33966893
3.1982348,0.8972249,0.39800096
3.2065878,0.81581,0.44061
3.3340738,0.88587946,0.35086277
3.1170366,1.1570542,0.46772182
3.3238199,1.0749521,0.4696744
3.0348387,0.80083376,0.46479025
3.4451957,1.5515465,0.5116158
3.3647885,1.242638,0.4192737
3.3228433,0.86420053,0.38029647
3.3690863,1.4395311,0.46811962
3.2638025,1.1474382,0.51626307
3.2466397,0.9777582,0.41472185
2.9767323,1.114664,0.4674834
3.162751,1.3527085,0.5391603
3.2217035,0.78169405,0.40449494
3.194245,0.8947562,0.41923994
3.2549524,0.9525846,0.5201428
3.4577286,1.4723314,0.42178375
3.093401,1.4357604,0.4480734
3.0730247,1.1046724,0.47196907
3.1140754,1.27618,0.36384848
3.1448257,1.3086854,0.4927976
3.3255265,1.0641313,0.4160841
3.2310226,1.1714782,0.3804617
3.4144163,1.264146,0.45797423
3.2565274,1.4583039,0.4715405
3.2426116,1.2639611,0.43824637
3.1760943,1.2606297,0.36175478
3.171557,0.8152527,0.4017898
3.0063381,1.0817262,0.5406399
3.2269776,0.7649301,0.4142872
3.2809649,0.8468509,0.5740892
3.360087,0.98687464,0.4198646
3.25035,0.8499508,0.37020236
2.9722073,0.91501474,0.4587686
3.4334705,1.0268979,0.40044975
2.881753,1.1684248,0.45997632
3.4210312,1.3051313,0.46323457
3.25289,1.7317975,0.49417174
3.4335113,0.96032476,0.47659466
3.266649,0.9769665,0.5219054
3.1556714,1.0678239,0.38612497
3.1961894,1.0449762,0.4654213
3.3402565,0.89169407,0.41654572
2.97119,0.9287369,0.37487042
3.3899632,1.0961697,0.45122558
3.3661356,1.3358202,0.48878887
3.185738,0.7911897,0.4083895
2.9594424,1.091838,0.4255633
3.315218,1.1776023,0.44599783
3.0849795,1.0397335,0.36406815
3.393324,0.85806555,0.32676023
3.12032,0.7645523,0.33150214
3.5256834,0.86734855,0.46133035
3.308868,0.78437996,0.41111165
3.370442,0.8012721,0.4510346
3.3937457,0.99419904,0.47472018
3.2430413,0.93572736,0.47020203
3.1720805,0.99449193,0.38307247
3.4976635,1.1546226,0.4933615
3.3026958,1.1325486,0.4341739
3.2254415,1.1877198,0.4530776
3.5845952,1.0500338,0.38567936
2.965858,1.1362132,0.40024018
3.4212189,1.1976669,0.46954507
3.2541509,1.297729,0.5948991
2.909708,1.5021144,0.5768329
2.896094,1.4868383,0.5710378
3.224908,1.0706289,0.43105596
3.2806525,0.59977347,0.4525448
3.239651,1.5692468,0.58220315
3.1822367,1.3333426,0.5175076
3.4863248,1.0128438,0.43869174
3.2500825,0.9782139,0.4288245
3.3106327,0.71694505,0.35321486
3.310208,1.3096049,0.38385516
3.3169909,1.1932085,0.4989657
3.19663,1.2943004,0.44615072
3.178178,0.7932327,0.44505048
3.2435303,1.3898671,0.58437043
2.9657173,1.4613391,0.45373774
2.9945226,1.0950145,0.4506087
3.1232772,0.9030264,0.42224488
3.3961895,1.0983834,0.44989294
3.0305882,1.0927291,0.39643627
3.103992,1.2624872,0.5042
3.1788359,1.2088666,0.43914515
3.5891435,0.72681844,0.40816128
3.282077,1.3246177,0.5534486
3.2046235,1.0523893,0.3847311
3.1749835,1.0507334,0.37360227
3.3986642,1.0658791,0.45741713
3.3154526,1.305742,0.53906834
3.1127772,0.8399877,0.58205193
2.9127946,1.4091501,0.48249465
3.1555855,1.7197049,0.4898402
3.1437538,1.4847512,0.63757026
3.1797872,1.079071,0.50684476
3.2349966,0.9077582,0.4624728
3.2951965,0.8628208,0.5443786
3.0863738,1.1291662,0.4891878
3.4236379,0.9454865,0.46372372
2.991979,1.4346576,0.45506614
3.1951852,0.9669611,0.39123285
3.1342866,1.4860044,0.46315753
3.2858567,1.4293236,0.48328087
3.1960628,1.9859093,0.51316595
3.2501876,1.0275059,0.42349946
3.372942,1.3826869,0.44414404
3.498782,1.2908691,0.5257368
3.2584646,0.859034,0.5035426
3.5154595,0.92345595,0.6152656
3.3483472,0.7709111,0.32864144
3.2711864,1.096673,0.36253178
3.0197272,1.1644738,0.4355942
3.2212033,1.0630695,0.38119608
3.26319,1.6490339,0.5753646
3.2633135,1.1874349,0.50400126
3.3499188,1.0786273,0.36971852
3.1891747,1.0618267,0.5249356
3.2999802,1.5177757,0.43955675
3.0941052,1.239497,0.33369634
3.1952417,1.3062172,0.38787502
3.0833158,1.0224439,0.39888257
3.1107173,1.0934118,0.4366722
3.4590433,0.9898185,0.44723243
2.973125,0.7490527,0.3819506
3.1351159,1.2218953,0.48773664
2.9959,0.84610724,0.467961
3.550506,0.9011468,0.44951147
3.4177346,1.0016387,0.35556158
3.3097649,0.96902883,0.38824695
3.199278,1.2018032,0.5393195
3.4400892,0.88009566,0.434883
2.8788877,1.4205625,0.46133167
3.277023,0.94079804,0.44725108
3.0131402,0.7975885,0.43103677
3.2855403,1.092951,0.42908794
3.279883,1.1660209,0.3971099
3.2051287,1.3155403,0.48069704
3.4034326,1.7320578,0.5629064
3.196867,1.3024433,0.49934077
3.4591146,1.0798826,0.34449315
3.2829528,1.1001347,0.4296589
3.256981,0.8622661,0.4031615
3.078532,1.4680017,0.4518962
3.5363748,0.7276589,0.37718332
3.2496681,1.4675361,0.49876022
3.2644513,1.0055362,0.41582662
3.3054974,0.82233185,0.3177539
3.1118858,1.2696807,0.48359108
3.1267686,1.3281305,0.5224916
2.9871666,1.1057554,0.4183302
3.0973597,1.0500158,0.592782
3.1939044,1.0843971,0.47024745
3.207508,0.75688016,0.40949094
3.1704397,1.9306506,0.5594764
3.2347095,1.5764344,0.5830717
2.8911204,1.1666,0.51566947
3.5027528,0.9723115,0.41302165
3.1640413,0.84895396,0.46941
3.285048,1.0408719,0.3760322
3.2740564,0.96088296,0.50134504
3.0976763,1.0408871,0.43266493
2.953127,0.980789,0.5589643
3.281605,1.1321045,0.45393768
3.1454911,0.90796536,0.38414127
3.128345,1.1480153,0.37020892
3.2108476,0.82308346,0.42020333
3.3576627,1.2915273,0.5454378
3.0653973,0.8030876,0.43195286
2.9890685,1.1045053,0.36728427
3.0333092,1.1721711,0.48313963
3.2436686,0.9329683,0.4517887
2.757831,0.7693139,0.44178468
3.348764,0.79922074,0.38065034
3.2484236,1.3304987,0.5008632
3.3679333,1.3535292,0.46427608
3.1294205,0.9716724,0.44965076
3.1663337,1.166213,0.4969089
3.222201,1.1560096,0.41984218
3.0884218,1.0334216,0.42696458
3.252976,0.8990835,0.4318264
3.3192897,0.739064,0.32791126
2.978302,1.0785172,0.41158146
2.8642533,0.79480714,0.47278225
3.5949368,1.1363132,0.40722036
3.1586573,1.1304421,0.35971436
3.1788435,1.239559,0.41327536
3.4369538,1.1153417,0.49219316
3.3022175,1.3219752,0.4824428
3.2614565,0.96128476,0.3669082
3.218882,0.84748316,0.44482237
3.34749,1.319804,0.5051857
2.9850302,1.2438192,0.5168788
2.9954743,1.0250531,0.44673666
3.2632325,0.92237437,0.5275661
3.286471,1.0223931,0.4049701
3.1641507,0.90459174,0.39494425
3.0058148,1.465343,0.4537998
3.135277,1.0416112,0.41185194
3.3247662,0.94384307,0.47936183
3.291619,1.1261917,0.40337873
3.264496,0.82238996,0.40011585
3.2828717,1.6179568,0.5142412
3.218172,1.0233254,0.40059608
3.0332432,1.4371544,0.5522337
3.2257533,1.5901731,0.5015153
3.2182279,1.7633449,0.51575243
3.2580779,1.2048324,0.52574706
3.1366541,1.3095611,0.45128787
3.2017899,1.219189,0.4017706
3.516152,1.5063225,0.46082693
3.1959913,0.9911741,0.4107421
3.2139227,1.0113524,0.4580986
3.2682633,0.9649369,0.40122706
3.209709,0.8834598,0.38522607
3.1504145,1.0530059,0.5152787
3.1642904,0.9549285,0.40273392
3.124764,1.4670148,0.5527884
3.479186,1.441036,0.48940414
3.312019,1.1985819,0.3820814
3.19095,1.0744601,0.35214183
3.459593,1.1067905,0.37563235
3.1276808,1.345295,0.43532044
3.1915317,1.0957466,0.46007386
3.425055,1.3658584,0.5267106
3.2823503,1.1238004,0.5616051
3.0163999,1.3178055,0.4413908
3.184371,1.0927595,0.4580636
3.3874152,1.3629124,0.56454223
3.1957908,0.98157024,0.42424828
3.100328,0.8952848,0.4051172
3.343898,1.2567412,0.554026
2.9686882,1.0293213,0.450059
3.2225537,0.9374794,0.5237787
3.0686233,1.492406,0.4602824
3.3788383,1.1783572,0.38022006
3.0541697,1.2754455,0.36662108
3.3167882,1.2258832,0.42040664
3.2815533,1.0170101,0.45378345
3.316246,0.7531006,0.4599823
3.326408,1.0913663,0.5268732
3.1980433,1.1933253,0.37455714
3.727708,0.9708978,0.512089
3.0360901,0.80258006,0.433183
3.0262222,1.5269291,0.5381801
3.2594516,0.73365027,0.3746644
3.2795763,1.1694503,0.53709525
3.13995,1.2389978,0.47963405
2.7495327,1.100277,0.4975817
3.0169938,1.2992647,0.42871276
2.940112,0.8253768,0.39445728
3.3564136,1.2438247,0.4174785
3.2700608,0.9761607,0.3678807
3.3364186,1.1578104,0.4249421
3.080256,1.0316463,0.44758463
3.5047853,1.1492509,0.56057405
3.1650934,0.76011896,0.46414453
3.421737,1.1281444,0.40009236
3.1273556,0.95237607,0.3480165
3.24401,1.1691704,0.5150292
2.9988441,1.3768644,0.53531265
3.449977,0.99592304,0.47632378
3.2156658,1.2975312,0.44960108
3.1824236,1.0702553,0.37961805
3.2388892,1.0666963,0.39366066
3.3001533,0.91553926,0.42683256
3.0838785,1.1229963,0.46071222
3.1118293,1.4315139,0.52509123
3.1506183,1.127197,0.40334907
3.4463859,0.8838837,0.45641637
3.1262002,1.2573766,0.47654045
3.1890736,1.0812762,0.428168
3.5488877,0.78783214,0.4654576
3.174594,1.0628115,0.42908776
3.0874367,0.9516025,0.4777462
3.1321337,1.1728467,0.37663716
3.042101,1.3143373,0.4571277
3.3693886,0.9938324,0.5265919
3.060696,1.0754497,0.38576525
3.144589,1.0752568,0.49370944
3.0502024,1.3424199,0.4196308
3.2503595,0.9329535,0.37017217
2.9994092,1.5358831,0.48169392
3.3638382,1.0996522,0.42820817
2.9310358,1.4046636,0.49608254
3.1145575,1.6651897,0.5105119
3.251349,1.2172899,0.41617423
3.2191963,0.79602355,0.38271374
2.9448476,1.0417476,0.43050036
3.3206308,0.9935192,0.3754037
2.9843793,0.94852144,0.41856617
3.2668977,1.4964435,0.52825904
3.118068,1.1000186,0.47455943
3.3242416,1.1761961,0.43783402
3.197814,0.8220264,0.31977633
3.331113,1.0503201,0.41149992
3.3257303,1.2529876,0.47256744
3.3067706,0.71913534,0.38035226
2.702116,1.5153836,0.5737875
3.0189717,1.306988,0.44722915
3.178576,0.8709503,0.43485466
3.2449317,1.091616,0.41722202
3.0344028,0.79886645,0.44750234
3.200375,1.2104731,0.42319348
3.423158,0.8793313,0.37917146
2.9242513,1.5705879,0.5390992
3.268087,1.0873632,0.46119305
3.1849828,0.8669978,0.40958303
3.272925,0.82535654,0.4637739
3.1094785,1.2749705,0.42204157
3.1250987,1.0365057,0.567852
3.1834908,1.3212602,0.4989369
3.1201797,1.1984501,0.3662952
3.1842203,1.2390453,0.4688282
3.3320308,1.0625635,0.41500774
3.3263483,2.0151849,0.5797393
3.1090875,0.75678277,0.46143392
3.1423175,1.0998588,0.35996816
3.3738537,1.1963474,0.4661352
3.150569,1.1332604,0.5251738
3.0220196,0.9385735,0.45426303
3.5660634,0.9519572,0.4711936
3.2780907,0.9323153,0.5604464
3.1092107,0.8185467,0.47576982
3.1168385,1.246866,0.5019733
3.2274542,0.77333283,0.43180698
3.0673413,1.6108296,0.5008973
3.2592764,0.9525683,0.41063064
3.2291434,0.9803862,0.3733008
3.1612844,0.8115648,0.46506518
3.0164447,1.4059458,0.6039157
3.3148372,1.2398939,0.45289344
3.4757476,1.1055157,0.44325337
3.1786191,0.9151586,0.48227414
3.354998,1.0340312,0.36047745
3.3236442,0.876066,0.3982402
3.0840063,1.0734915,0.45879304
3.1482384,1.1112934,0.5538806
3.1043644,0.92256296,0.38862926
3.1978164,1.0212798,0.32323188
3.2043836,1.531989,0.5707078
3.074179,1.1347194,0.5005365
3.1279383,1.1815513,0.68458897
3.0735037,1.5837407,0.49584395
3.3259523,1.6522892,0.49427775
3.2830033,1.3279796,0.5336206
3.1629105,1.0658273,0.3409137
3.2874513,1.2192731,0.38927066
3.3080058,0.8320762,0.45012814
3.3369937,1.2028072,0.3839172
2.9753902,1.0396113,0.4090901
3.1000257,1.3623865,0.522854
3.2204711,0.90931207,0.45384997
3.1614742,1.2500191,0.5523124
3.2218215,1.1069746,0.39605463
3.4136333,1.0161672,0.4148345
2.907826,0.9871972,0.56477183
3.21501,0.7227063,0.40152645
3.2572768,1.2738322,0.45595473
3.0197515,1.2116382,0.42448443
2.998023,1.2078913,0.43795472
3.1507804,1.1642019,0.34274453
3.3456204,1.3485533,0.5875435
3.1368182,0.92498064,0.44556898
3.2743444,0.93686557,0.4675064
3.2958736,0.95340776,0.35577962
3.307145,1.1586518,0.5017662
3.1780844,1.6352322,0.41138408
3.2717931,1.2194597,0.50195396
3.2253978,0.9453115,0.48291588
3.3617887,1.0760098,0.44272536
3.1076937,1.2522651,0.47198963
3.302479,1.7378598,0.5252582
3.1908793,1.0885857,0.3158126
3.2744675,0.7256332,0.33123216
3.364915,1.4631164,0.5103043
3.1336045,1.5805174,0.55120766
3.3854613,1.2091825,0.43456087
3.1282127,0.9080852,0.4298874
3.379114,1.3753484,0.39898565
3.2452488,1.2405481,0.3706469
3.1682394,1.2160513,0.46632844
3.2175164,0.89606667,0.39824393
3.0874002,1.6044681,0.5275941
3.3537838,1.3618526,0.59345895
3.1690242,1.2928648,0.45403373
2.9158285,1.3043954,0.54597527
3.0184362,1.0583661,0.44701096
3.233559,0.8523735,0.4412707
3.4012861,0.7206222,0.41850105
3.163899,0.5949593,0.3189212
3.1217923,1.2908982,0.49387687
3.1548424,1.1366402,0.4437284
3.3013928,1.2502279,0.46638224
3.2750945,1.1991214,0.49045596
3.2390115,1.1326932,0.378236
3.270357,0.8365316,0.40299958
3.4826865,1.5198356,0.5835763
3.1039486,1.0077142,0.38207272
3.206581,1.0161107,0.41415355
3.152614,1.1907477,0.5022571
3.2263553,1.0765244,0.4234026
3.2789829,1.3513837,0.48193243
3.2806804,0.97433203,0.47888562
3.3444786,0.7951217,0.39516777
3.1628513,1.0232399,0.3976449
3.3020086,0.78461295,0.48307738
3.2325497,1.1820852,0.41982463
2.9942749,1.2182877,0.4255728
2.986891,0.735214,0.44761658
3.3262968,0.8588655,0.36261895
3.2918577,0.87101644,0.50661063
3.1394396,0.96463513,0.43722624
3.134264,1.1634079,0.5373436
3.3519025,1.016435,0.40857577
3.1526577,1.283247,0.427948
3.2120302,0.9152743,0.5267625
2.9001985,0.93638057,0.52872807
3.3918872,0.86045325,0.45595884
3.2669947,1.204519,0.42542633
3.3106318,0.9139745,0.46083945
3.1460025,1.2785524,0.5256301
3.2573628,0.9919465,0.44579607
3.2357635,1.3201964,0.3652207
3.4851112,1.4080839,0.41292298
3.2035015,0.7301221,0.50798887
3.00568,1.747118,0.50606465
3.1247525,0.79685056,0.4006816
3.063014,1.361252,0.46852925
3.4372535,1.0559393,0.36287284
3.0838096,1.5468202,0.45117092
3.2168498,1.5639389,0.41177994
3.0929003,1.1367838,0.53713644
3.3977964,1.4156256,0.5014055
3.097286,1.4903952,0.4690284
3.2383041,0.9047061,0.38020143
3.0422714,1.4126747,0.4710173
3.356841,1.1352322,0.5012508
3.0957484,1.0573621,0.47832966
3.2436047,0.85446054,0.40083545
3.0167265,1.2267646,0.46875036
3.0533528,1.2468053,0.44128418
2.9968514,0.83037007,0.36417872
3.3297234,1.1441224,0.40025806
3.1783204,1.053467,0.44253314
3.1569574,1.2343948,0.5227685
3.222035,0.9931964,0.5171548
3.5705378,1.2095068,0.37346655
3.46285,1.027568,0.46532238
3.4973633,0.68846095,0.53203726
3.1086996,1.7786075,0.48122358
3.190874,1.4900403,0.61232954
3.1289558,1.482206,0.47864172
3.334955,1.3227367,0.45999178
3.2728467,0.89845294,0.36183897
3.2914004,1.2741064,0.44326767
3.1862955,1.6632719,0.49019203
3.4128413,1.3214476,0.46007836
2.9366846,1.1633214,0.46985477
3.1296608,0.83499396,0.46855688
2.9926214,1.1630234,0.59777904
2.9637685,1.1358042,0.37783876
3.5434933,1.2077243,0.3912896
3.2237508,0.97888,0.42509758
3.079502,1.7412394,0.5403027
2.9428766,0.75824505,0.38992247
3.0706465,1.2522733,0.51165223
2.971032,1.2131451,0.4288043
3.3666599,1.3094201,0.45261353
3.2612238,1.586168,0.47411734
3.0457768,0.8821934,0.39703587
2.8873024,0.8637438,0.471254
2.8252316,0.78496665,0.4851543
3.0845504,0.91273,0.441194
3.533858,0.9021529,0.4722332
3.2423673,0.9571309,0.4896624
3.4314058,0.8980983,0.4166602
3.1504629,1.3614173,0.48714465
3.069137,1.4183083,0.41698408
3.2253613,0.9907407,0.43096262
3.3885672,0.9953575,0.56887174
3.3730755,0.8912572,0.5178834
3.3569756,0.8571924,0.48355764
