3.2520142,1.3201993,0.4373051
3.5337167,1.1080925,0.35673177
3.5978115,1.0387119,0.46033046
2.9896724,1.011777,0.5047251
2.9466276,0.8397115,0.5958221
3.1202278,1.8555508,0.67988145
2.8237824,1.8050867,0.7861489
2.809025,1.4801493,0.5304543
2.990352,0.93976474,0.5458067
3.9370198,1.3386703,0.41257873
2.761342,1.3026669,0.66537577
2.8878074,0.80813074,0.4681775
3.0432167,1.3920896,0.60695845
3.4895265,0.9404805,0.45182514
3.253748,1.7108226,0.49304467
3.1248736,1.0949138,0.5096176
3.2954667,1.3633685,0.41967213
2.5767345,0.7791008,0.546213
3.2723718,1.4048429,0.46799943
2.9902437,1.0957942,0.59756017
2.935468,1.167518,0.5198943
2.6846552,1.2098073,0.7280475
3.5267875,1.1255001,0.5190325
3.3479216,1.1885755,0.5648534
3.4273434,1.1619595,0.4551494
3.3867035,0.9807309,0.46542376
2.81171,1.155067,0.52419007
3.1595647,1.2747986,0.51965094
2.9865422,1.0708811,0.5419728
3.4148953,1.4168696,0.5090327
2.8362412,0.86422855,0.4561979
3.1612322,1.545176,0.6321177
3.1844914,1.2883447,0.49798423
3.3816857,1.2215663,0.45590985
3.3348763,1.4846386,0.5155636
2.8738701,1.8284357,0.7318226
2.998315,0.94524866,0.6347396
2.943003,1.1705474,0.4999575
3.5287998,0.8946907,0.40206593
3.0454602,1.2279475,0.47825396
3.0712895,1.5237767,0.5219002
3.1607797,1.4044294,0.5633267
3.1864152,1.095898,0.5366319
2.933279,1.5946447,0.5683198
2.9179904,1.0228708,0.55283
3.6891422,0.6129979,0.40803128
2.7744346,1.0728934,0.55155885
3.800086,0.6644216,0.3502913
2.8174427,1.5147852,0.58018965
3.145461,1.4098399,0.6151846
3.143345,1.0715173,0.5876386
2.826179,1.5946335,0.5796709
2.8404377,1.3816521,0.5744744
2.5863554,1.6713579,0.5235621
2.8931003,0.81420743,0.6036745
2.6846957,1.1272999,0.5550561
3.1433825,1.6062949,0.58666885
3.2030115,1.0387424,0.47195125
3.111917,1.4302295,0.49840045
2.9470541,1.0336233,0.4544745
2.8268228,1.504901,0.5615643
3.1794908,1.3593082,0.60363567
3.3619106,1.3112667,0.46416458
3.4921288,1.6497356,0.47524726
3.1482646,1.2771292,0.5523517
2.7375367,1.4091082,0.60274094
3.5376763,1.085445,0.42790425
3.447182,0.95982605,0.4554971
3.6653278,0.85455304,0.47094432
2.9523387,1.9616766,0.65107054
3.0823865,1.3655689,0.49035615
3.1484776,1.4537795,0.54038364
3.1545804,1.1268767,0.5118787
2.847425,1.1651766,0.5538617
2.5445352,1.2511561,0.6896347
2.7230768,0.96349823,0.5349721
2.930373,0.99740624,0.37460014
3.214633,1.1757329,0.46334994
3.3036356,1.6836574,0.50719166
3.267313,0.82864815,0.35440943
3.3178616,0.9344382,0.4883202
3.2197347,1.7574522,0.516607
3.2688868,0.9104598,0.36834368
3.045444,1.6261024,0.52532244
3.8045125,1.2830502,0.47115442
3.059633,1.0788332,0.49538243
3.5886283,0.85082614,0.37261495
3.7226198,1.2020597,0.44035834
3.060801,1.9115072,0.6439845
3.384933,1.1742207,0.62321407
3.639999,0.98687464,0.35724208
2.710845,1.3961585,0.6310548
3.410191,0.9394601,0.46888456
3.4269273,1.112407,0.5254327
2.9873025,1.4278183,0.5304084
3.3481865,1.6456245,0.54078245
3.0375745,1.0223948,0.6091584
3.4875453,1.1549262,0.536374
3.1139874,1.7225049,0.5365072
3.7046502,1.0279019,0.43161651
3.16241,1.1624115,0.47258958
3.2373283,0.8778299,0.40498307
3.1252842,1.194522,0.49358696
3.8320887,0.8793377,0.3998477
3.7119153,1.1304526,0.39264545
3.102737,1.0564255,0.47628558
3.1099107,1.2762297,0.5932349
3.3458362,1.5308845,0.43154013
2.6473272,0.9803646,0.6160196
2.964097,1.7071034,0.5648134
3.1607642,1.443016,0.5097239
3.1638505,1.147428,0.58580256
3.353145,1.4116061,0.510018
3.1525946,1.0578228,0.48788998
2.952391,1.2884604,0.6441274
3.0126688,1.0983822,0.455564
2.685011,1.1748621,0.5836716
3.0862012,1.180571,0.5413176
3.3300827,1.1441373,0.50714004
2.9368467,1.310807,0.58331096
3.0977201,1.6763906,0.60118026
3.0850048,1.0486743,0.5172056
3.277413,1.1113205,0.41663307
2.9033575,1.5090597,0.61326414
3.1961136,1.0731711,0.43525934
3.2213852,1.6781939,0.52777874
3.224336,1.8581194,0.48842087
3.1089253,1.3442187,0.5400187
3.432288,1.0142862,0.48881269
3.1513107,1.3777599,0.49418664
3.685231,1.1051041,0.35570487
3.9492068,1.4861271,0.46651375
3.4207458,0.87463325,0.369563
3.3730328,1.0061749,0.44739115
3.3190193,1.0858825,0.53358114
2.6533298,1.7982703,0.62616366
2.918572,1.354662,0.5870228
3.1547997,1.2644081,0.50084704
3.1687725,1.167058,0.4396391
2.5313134,1.0851856,0.6355007
3.0772834,1.5412059,0.5177248
3.3304782,1.8368778,0.4958948
2.751164,0.9544153,0.5561377
3.353345,1.70967,0.53747493
3.5328975,1.2536573,0.48228788
2.973176,1.4212835,0.48731858
3.3575468,1.178792,0.5478457
3.3453748,1.2474416,0.41175056
2.8336906,0.9135329,0.5279483
3.120724,1.3765098,0.4484464
3.6002874,1.1438023,0.41997212
3.1134338,0.8572415,0.37095892
2.5560112,2.0034828,0.6496689
2.9029129,0.9294513,0.4581148
3.0452726,0.9358338,0.45781118
3.2032373,1.2255384,0.6408887
3.3947191,0.835911,0.4330585
3.361588,1.27947,0.5391967
3.0615423,1.3484002,0.50279564
3.5131478,1.1184846,0.42230046
2.6310728,1.047173,0.45082355
2.8677356,1.612389,0.56042933
3.5444472,1.0970742,0.489566
3.2642703,1.4120127,0.58848494
3.5019479,1.3801813,0.47945637
3.219338,1.4545648,0.49828675
3.5519397,0.79516816,0.42608207
3.2471726,0.8328175,0.42498964
3.0302052,1.301478,0.5576049
3.1208982,1.3063616,0.57260597
2.857347,0.7300535,0.5068997
2.761814,1.3295329,0.5394201
3.2729461,1.0863214,0.38034
2.961557,1.2234536,0.45125663
2.85332,1.5482478,0.61764795
2.82141,1.0862432,0.53421295
3.207272,1.2810802,0.4796759
2.6521068,1.139078,0.5154031
2.9685392,1.5774394,0.5713824
3.6155999,1.5183432,0.4462611
3.2795687,1.2168407,0.4325787
3.0429988,1.0474684,0.6401255
3.4791448,0.9598826,0.37332532
2.9591384,1.2600511,0.57282674
3.0532246,0.8256981,0.406892
2.9808202,1.7284431,0.6058363
3.305491,1.335561,0.49899507
3.413845,1.2928729,0.4785363
2.7969952,1.5794263,0.54408914
3.0680394,1.1459119,0.41904992
3.0624022,1.6011481,0.52791196
3.3274677,1.7308531,0.42143235
3.1360767,0.7583406,0.49285102
3.0733733,0.9610009,0.5194178
3.0084066,1.1280557,0.4639408
3.140516,0.9790609,0.40511203
3.22396,0.8127557,0.37450188
3.196651,1.0064753,0.5868975
3.578533,1.102423,0.52093476
2.9263134,0.87335294,0.47600287
3.251206,1.3406729,0.5090438
3.4382963,0.94305545,0.36370707
3.128997,0.97486883,0.5140689
2.9587464,1.8065208,0.7471605
3.1849577,1.135404,0.50547564
3.2489262,1.1954521,0.5833738
2.9615138,1.6934028,0.52760255
3.1908092,1.0134255,0.44110376
3.179884,1.5660596,0.48990685
3.0446172,1.3255261,0.51719517
3.0834985,1.5739702,0.60322064
2.7382936,1.0866386,0.50747955
3.0469794,1.4334613,0.57049066
3.2343576,1.7645906,0.5097128
3.0620909,1.0650108,0.5280999
3.306129,0.8109241,0.35564142
2.875329,1.5464923,0.5822582
3.5172787,1.3027674,0.4564489
2.765952,1.267078,0.5936693
2.6254392,0.81366205,0.50139344
3.2137995,1.2341294,0.4617812
3.4760382,1.0790436,0.3721174
2.931694,1.2010827,0.651553
2.9204628,0.7965391,0.55474323
3.1810844,1.4461591,0.531392
3.2664232,1.3858364,0.5059608
3.0687113,1.0545486,0.44819096
2.7479494,1.2017938,0.62308884
3.3828828,0.6395406,0.57678354
3.1356745,1.4037424,0.508741
2.8291008,1.2625278,0.5963603
2.7999005,1.3100636,0.5589428
3.2430851,1.3024597,0.5127048
3.2482123,1.0262941,0.56402504
3.6382911,0.87948054,0.4201094
3.2727516,1.3988647,0.5705669
3.5072412,1.0125203,0.39508018
3.3539937,1.309452,0.5987489
2.711855,1.5442587,0.6645992
3.6567857,1.3829459,0.47032553
2.841647,1.1172994,0.645558
3.3176556,0.86912936,0.5023807
2.850871,1.2448659,0.60365283
3.6031163,0.91671336,0.57381564
2.7089334,1.2876213,0.5457918
4.1286607,0.60053545,0.37090206
3.148325,1.4602098,0.7135547
2.6941185,1.0839008,0.5481507
3.8228152,0.8562459,0.4834863
2.9090686,1.0320005,0.5598589
3.4964032,0.94852144,0.55937445
2.7621784,1.0030243,0.624715
2.9230723,1.4649901,0.5584981
2.9207351,1.5872945,0.68748826
3.1459537,1.3058876,0.5822872
3.1666372,1.6827024,0.5050926
3.3970208,1.0404532,0.54702634
2.9343882,0.9667053,0.539377
2.9678295,0.97708577,0.45559227
3.1951752,1.0123167,0.47471032
3.3628583,0.806231,0.5701762
3.151262,1.0445155,0.66596377
2.655488,0.9800684,0.59687805
3.108264,1.8284786,0.4991302
3.653645,1.2671024,0.48567158
3.6512067,1.0756383,0.3478231
3.294523,0.8921372,0.40024698
3.342488,0.8979025,0.41671664
3.178474,1.4363359,0.58703834
2.6927142,1.4499784,0.59310114
3.2581973,1.0134107,0.45812196
3.5351286,1.184248,0.42254394
2.7180588,1.8239107,0.5542559
2.9915607,1.6027414,0.6891384
3.265337,1.3520994,0.5279465
3.017237,0.7098797,0.603755
3.4278846,1.4887911,0.46656287
3.0104446,1.2411608,0.57049423
3.401061,0.87613714,0.50052863
2.680234,0.8422791,0.4570681
3.2152746,1.5082039,0.4837888
2.7535617,1.659835,0.6074417
3.3072102,1.2175698,0.40745914
3.4588585,0.93696386,0.4548694
3.1807332,1.3764925,0.43413544
3.4929678,1.1273658,0.5214264
2.915475,1.2265809,0.700089
3.4523656,1.0583497,0.50848025
2.9595146,1.503207,0.5677353
3.3994555,0.9958743,0.49965143
3.0171847,1.1000586,0.5209096
2.947928,1.3704373,0.66779864
3.0473902,1.1783032,0.4881642
3.1301258,1.5244932,0.537964
3.26277,1.5836844,0.5180858
3.190131,1.1421995,0.50194395
2.5960383,0.97776115,0.4885058
3.2527213,1.1984919,0.5612267
2.7421114,1.162515,0.6421447
3.4128423,1.4608152,0.47028178
3.5294387,0.837309,0.4853772
3.4558656,0.8877266,0.56654716
2.9296317,1.0834835,0.5243771
2.87807,1.54337,0.616983
3.0471447,0.9650064,0.5321852
3.3365407,0.95757115,0.53877884
2.9369392,1.2657795,0.49410716
3.3621526,1.2652308,0.51602185
3.566609,0.8208403,0.3507608
2.9183042,1.6368654,0.5546966
3.0812073,1.1022983,0.578699
3.1352873,0.9712961,0.63032067
3.4901962,1.0641129,0.42966115
3.2058332,1.1157238,0.37469
3.0966103,1.0770097,0.5351806
3.102048,1.0807642,0.47548997
2.8991175,1.1182419,0.53477
2.9978118,1.658082,0.43178982
2.9926155,1.3593059,0.49187142
3.6831603,1.1437577,0.47447622
3.5339031,0.65677094,0.3609659
3.0845056,2.3608992,0.56419337
3.1751492,0.9747546,0.33382055
2.9962432,1.0344648,0.46603864
3.0906382,0.9162421,0.6025218
3.2565017,1.4091113,0.4065743
3.075918,1.5632958,0.49988732
3.2032552,1.3531477,0.4890014
2.9396443,1.0269418,0.4971184
3.0420864,0.9193133,0.39026332
3.377657,1.4712917,0.5228883
3.7943907,1.3239734,0.39581847
3.2752795,1.207702,0.47274143
3.2769957,1.6008927,0.5287883
3.152413,1.0624382,0.43393254
3.065789,1.1944773,0.47981903
2.9117787,1.2715557,0.5808676
3.1113434,1.5176158,0.6276957
3.1011739,1.2073509,0.5537189
3.2485893,2.0302048,0.61820644
3.1951263,1.2034823,0.45398045
2.832352,1.4465568,0.57447815
3.0823421,1.6150631,0.5168738
3.2905598,1.2805324,0.48654497
2.8272429,0.71596634,0.6622131
3.0879178,1.6877217,0.4591791
3.1909714,1.3977575,0.56134546
3.0711472,1.6315354,0.7433949
3.0345705,1.3784585,0.53515774
3.3288116,1.0069532,0.47464272
3.2830873,1.325059,0.59944504
3.370235,1.607181,0.54039365
3.1377711,1.4263401,0.51357037
3.3114915,0.78947103,0.39866182
3.0997157,0.6901103,0.51832235
3.1991367,1.0242007,0.49523234
2.9997327,0.66224563,0.43020773
3.1786513,1.1965497,0.5272143
3.5953424,1.3932736,0.4401868
3.0711904,1.0866622,0.48346305
3.2137341,0.9648155,0.3605823
2.6464672,1.8564845,0.5528368
3.1426487,1.557286,0.5679131
3.1835577,1.3155745,0.6823699
3.2412271,0.83910525,0.41796622
3.0685635,1.3341988,0.532807
3.3055685,1.4530123,0.5473778
2.561258,1.2555542,0.57914394
3.3827422,0.89554065,0.44265425
2.8368208,1.2556828,0.49425218
3.8535426,0.9769914,0.4314583
2.984617,1.2450137,0.45581
2.9648833,1.0164492,0.513992
3.1245792,1.3872766,0.5433105
3.1617966,1.4817507,0.51964444
3.021728,1.3908186,0.61706954
3.120503,0.90215576,0.42727822
2.7935548,1.5156353,0.72568166
3.4556646,0.94963616,0.4053357
3.2752724,1.6462197,0.5549992
3.1474817,1.188282,0.5723314
3.180375,1.0829375,0.43760973
3.0094275,2.0501535,0.61799455
2.962008,1.0995522,0.4671302
3.387998,0.9255243,0.49273315
2.760875,1.0431256,0.5549162
2.6865652,1.0697689,0.6305018
3.189322,1.245576,0.45007065
3.133862,1.03384,0.4560763
3.017,1.7940408,0.5837098
3.2332773,1.4708298,0.57433724
3.908179,0.954949,0.36622
2.8925445,1.0573417,0.5973543
2.981626,1.4279205,0.54093415
2.95893,1.1422434,0.42319763
3.56914,1.4444674,0.47099835
3.068104,1.9187266,0.67915595
3.1117299,1.0356613,0.5108143
3.2462497,1.223554,0.5681872
3.5125556,1.4074187,0.5178431
3.077518,1.3531797,0.5358472
2.7688718,1.2597685,0.5211326
3.2072308,1.2838436,0.60018015
3.1330564,1.1872159,0.39326197
3.2055774,1.2843714,0.65565336
3.0583897,1.295001,0.40793192
2.6956553,1.3465971,0.66323566
3.0234537,1.1259623,0.5481259
3.1162324,1.3860111,0.5196958
3.177938,0.9302579,0.49429893
3.3374996,1.2424401,0.40028715
2.5869446,1.6164644,0.6298401
3.1251984,1.2432216,0.5431794
3.8230703,0.9757051,0.34685403
2.3948603,0.93588066,0.49759972
3.1392741,1.2221785,0.55913854
3.3536615,0.9693769,0.46664742
2.925446,1.3138653,0.5191414
3.1521192,1.248119,0.47792345
3.203657,1.784395,0.56792253
3.2116723,1.4821346,0.49788022
