3.3588486,0.8349773,0.3553235
2.8660269,1.1091516,0.4955831
2.9018304,0.5925982,0.389974
3.107408,1.1673251,0.413552
3.4296856,0.93905234,0.35274163
3.3224487,0.95273495,0.46976823
2.861487,1.011396,0.38736522
3.0825057,1.1665796,0.42827716
2.9573474,0.9859698,0.4171219
2.958848,0.9674039,0.43755162
3.0587733,0.71770936,0.4402547
2.90745,1.0784991,0.48829454
3.304202,0.82360256,0.4154697
2.863158,1.0011935,0.41728663
3.2256057,0.81828624,0.3875177
3.2848125,0.7059249,0.39865738
3.112987,1.0551294,0.36048028
3.007276,0.7358885,0.31348497
3.1930833,1.0395191,0.31998268
3.261604,0.82933193,0.40553024
2.736229,0.91059095,0.38408965
2.86881,0.85536134,0.36115226
3.157783,0.715653,0.4511891
3.2322934,0.97876066,0.4903357
3.0201588,0.8759301,0.31970942
3.2274237,1.0945593,0.48074436
3.1752753,0.95206434,0.444669
3.1637325,0.8809166,0.45840085
3.281225,0.9095388,0.4223495
3.2109115,1.0745447,0.4027965
2.8323278,0.8261503,0.3926931
3.2011905,1.4198964,0.40412074
3.39119,0.9322131,0.42367655
3.265534,0.8480436,0.394587
2.9821796,1.1835898,0.4020294
3.005679,1.2105206,0.45386428
2.8300333,1.08365,0.43495387
3.1510556,1.0265957,0.48254496
3.1534085,0.6357466,0.37240198
3.2142992,0.90657246,0.4402037
2.9894183,0.8465168,0.36177313
3.1120887,1.1780944,0.4346472
3.1569948,1.10607,0.48997474
3.2966735,0.8980906,0.3649674
3.0879097,1.046799,0.55423695
2.9339707,1.00343,0.44094095
2.9065342,0.86196506,0.33490473
2.9211595,1.4015843,0.57985145
2.8945818,0.7775057,0.5221173
3.141747,1.0899361,0.40096354
2.9031,1.1896689,0.49961936
3.1475477,0.86523354,0.39512193
3.0503247,0.79688454,0.41159347
3.1519797,0.8169407,0.38616577
3.1105976,1.1740634,0.40478745
3.062961,0.9216628,0.45342982
3.1246943,1.6107656,0.4880343
3.2371604,1.4025463,0.47354287
3.0040078,0.83382004,0.37944722
3.126055,0.7169208,0.33225727
3.0986211,1.2302638,0.50098217
3.096373,0.7024431,0.32973546
3.2050588,1.030902,0.36672658
3.2123723,0.9879525,0.43822277
3.110145,1.0708871,0.38707155
3.196838,0.9775936,0.41064006
3.124361,0.99480045,0.4694035
3.1271365,1.0215791,0.40056324
3.0642314,0.71671736,0.43043244
3.1411505,0.77407706,0.40890485
3.2398221,0.52040017,0.42005172
3.1313558,0.97865814,0.44498783
3.3134377,0.4903533,0.36222202
3.1064935,1.1112326,0.33851764
2.95114,0.97781575,0.46885005
3.3364897,1.0714833,0.33338365
3.0324025,0.963547,0.35813278
3.0608585,1.0091257,0.36247152
3.2069879,1.029117,0.37107944
2.8659544,0.8891744,0.4931
2.9238958,0.9803638,0.41215336
3.1435325,1.0520743,0.4391517
3.1240056,0.9731233,0.5157286
3.3334346,0.8509436,0.37891614
3.1443105,0.98581916,0.4107253
3.0049396,1.0991927,0.52835405
2.9875317,1.016282,0.40660888
3.20336,0.86220443,0.58425826
3.1872308,0.95201844,0.39834464
2.9969797,1.1106356,0.41257548
3.0186117,1.0707926,0.53259873
3.122326,0.80160373,0.48100972
3.4992123,0.6440933,0.46880746
3.042778,0.8041379,0.36433527
2.9343927,1.1462528,0.39063174
3.1567626,1.0391201,0.456379
2.921854,1.1584128,0.41336048
3.1406097,1.2196943,0.45637453
3.2842064,0.95618796,0.42179942
3.2215295,1.0099273,0.40526986
3.1492252,0.69326216,0.3318804
2.961504,1.01519,0.4743348
2.9548123,1.1667488,0.37921727
3.1803293,1.1549883,0.4320057
2.9739048,0.7017325,0.40595174
3.211663,1.124255,0.47259566
3.3671987,0.88239735,0.34081554
3.013921,0.723852,0.4315144
3.2401326,1.0761182,0.4912411
3.3663962,0.5032184,0.3201555
3.1373737,1.2371881,0.36630172
2.9605963,1.2061222,0.3515929
3.199273,0.8617147,0.46119788
3.1298456,1.0695317,0.39897788
2.990611,1.1309932,0.4361928
3.3908873,0.87088895,0.41750664
3.1923594,1.271515,0.38548893
3.3889651,0.9551896,0.49983507
3.124024,0.85034704,0.40353772
3.0443163,0.9433795,0.3952905
3.0134687,0.9293848,0.5527121
3.0319257,0.92373794,0.3564137
3.068136,0.84857213,0.40744138
3.058671,0.9511014,0.39282265
3.1822062,0.75834006,0.4968269
3.0244517,0.9967942,0.39158884
3.2216873,0.96529037,0.40508175
3.1322293,1.0425813,0.5129685
3.2121477,1.1746669,0.50841033
3.2402909,0.9400383,0.36978573
3.092186,1.3374871,0.4589045
3.010805,0.80726564,0.40120062
3.2412186,1.1813891,0.4643182
3.1928253,1.043136,0.41952705
2.9992256,0.9113515,0.43259406
3.1627872,1.0564929,0.3687246
3.2788115,0.9241327,0.4367568
3.1382487,1.0079112,0.40523994
3.06915,1.0819359,0.44645482
3.2620778,0.8410497,0.4824494
3.080925,1.0807183,0.5178689
3.142479,0.5858539,0.4785872
3.1733184,1.2737297,0.46255082
2.9368021,1.1645211,0.45418
3.0113015,1.5442693,0.44715992
3.250748,0.8520179,0.44431248
3.0965343,1.1346557,0.43571037
3.1327271,0.8184055,0.41748235
3.1533194,0.9758718,0.5541448
2.8370929,1.3905846,0.44543418
3.0483654,0.78352964,0.39937854
3.1047654,0.95774007,0.40852946
2.9611542,1.4088261,0.50568557
3.1953897,0.9559501,0.4896121
3.178419,1.1121,0.45278692
2.936195,1.4709048,0.4357018
3.1929862,0.85326695,0.41754532
3.2001078,1.0159886,0.444725
3.1301036,0.7876636,0.4008759
3.1687727,0.91668534,0.43284345
3.1897922,1.0347803,0.42748642
3.1677544,0.92330885,0.43565434
3.0992935,1.3998301,0.48777214
2.9398131,0.8684102,0.29122972
3.233389,0.76076865,0.41578633
3.0186028,0.90318525,0.34508777
2.8923247,0.9534271,0.38560933
3.1510143,1.2729961,0.516774
2.9609232,1.3418652,0.42433038
2.953811,1.1412458,0.4492535
3.1904283,0.8802759,0.39868435
2.897252,1.0773207,0.47110748
3.360973,0.6687045,0.35401925
3.3527737,0.7557542,0.4199895
3.1368396,0.8710674,0.42352372
3.0991719,1.4144719,0.5264324
3.082851,1.2354243,0.40063947
2.9717839,1.0082479,0.39677244
3.0365465,1.3776748,0.50475216
2.943665,1.1029674,0.4602677
3.1201372,1.0639535,0.43701595
3.1672897,1.2002947,0.4087155
3.1477416,0.8759184,0.5143108
3.0831237,1.3849902,0.45288658
3.0777984,0.8414859,0.5436517
3.272882,0.803422,0.44877678
3.3053203,0.94176775,0.2914124
3.0882058,0.93142384,0.48633394
2.991538,0.80348337,0.38825557
3.295034,0.7896931,0.46859095
3.2831929,0.8243321,0.38254565
2.961935,1.1014107,0.46195105
3.2959023,1.0874203,0.49891508
3.290881,0.86902714,0.3335869
3.0915878,1.1314441,0.44783646
3.0816686,0.9208098,0.3687149
2.9943628,0.6876063,0.42302775
3.1930285,0.8775479,0.43815583
3.1546645,0.98560745,0.3910162
3.0786016,0.76532423,0.35858512
3.0853913,1.156986,0.42753848
3.1711664,1.1043413,0.4275459
3.1519246,1.0439451,0.3928374
3.1935863,0.7868798,0.3012352
2.995863,1.0214334,0.3894443
3.2536604,0.9058208,0.44804415
3.2139854,0.7910356,0.37514943
2.9811368,0.99757993,0.46320486
2.9679573,1.2302754,0.52675104
3.1627622,0.6340487,0.3474766
3.219291,0.85891485,0.44621113
3.1977437,0.9146828,0.4794943
3.0883095,0.90049034,0.34097764
2.9953659,1.0885928,0.37866813
3.1322217,0.9893366,0.43245667
3.0493479,1.1301513,0.4192677
2.9708955,0.93404585,0.3637011
3.0201802,1.3252126,0.46756777
2.9134078,0.9132456,0.48245245
3.0832734,0.9969671,0.46896946
3.0124936,1.3047028,0.49598932
2.9559276,1.4548376,0.46787304
3.1448727,1.0928283,0.4275766
3.1745121,0.90401775,0.4438812
3.184837,1.0804482,0.37921464
3.251731,0.6631485,0.42082027
3.0845814,0.8209902,0.42030457
3.3326385,1.0354099,0.41169566
3.0954716,0.8770305,0.3830709
3.2154462,1.088257,0.3882711
3.0513442,0.9539559,0.3942675
3.18419,1.07614,0.44163585
3.0142918,1.4519372,0.4353412
2.9721155,0.99246293,0.48766923
3.128021,1.0550891,0.32811826
3.0172036,0.97079587,0.4301291
3.1254146,0.9302838,0.47878692
3.0027297,1.2064373,0.42507952
3.2244992,1.146664,0.47428367
3.2626274,0.8036578,0.4632033
3.000031,0.8903477,0.42589787
3.2819118,0.86793816,0.38590634
3.32186,0.69602,0.3496527
3.2476358,1.4244623,0.5212501
2.8124804,1.0809846,0.5005835
3.2310066,0.81921166,0.3886037
3.1381295,0.9266381,0.43781352
3.2477558,0.84929454,0.36713117
3.5339687,0.61576563,0.3933389
3.2391071,0.6990243,0.37202525
3.2880068,1.0122331,0.45446378
3.2493486,0.9987357,0.49357554
3.2896507,0.9767711,0.46454448
3.2138064,0.9282866,0.44299054
3.077332,0.7612842,0.4014148
3.127186,0.7423663,0.35587198
3.0578663,0.9148302,0.359849
3.2736692,0.5530845,0.32446548
3.246779,1.0420412,0.37699926
3.0668116,0.76062566,0.44182152
3.3584557,0.5983591,0.4046698
3.1066642,1.5156891,0.3792927
3.1665847,0.8840624,0.34428546
3.0114088,1.1444639,0.45583755
2.944937,0.8291147,0.42196235
3.059197,0.9085863,0.39654857
2.9123354,1.2545764,0.4328779
3.160539,1.2091981,0.3843773
2.9286637,0.74455863,0.37546104
3.0884376,0.90559936,0.4546001
2.9081645,0.9888817,0.496598
3.3152685,0.85883284,0.48841354
2.913375,1.1974596,0.47211558
3.0653143,1.1309943,0.47843444
2.7671816,1.0547738,0.46288818
3.2619379,0.8497486,0.3975757
3.0408704,1.0030447,0.3971275
3.0983922,0.76285,0.44680762
3.037318,0.89247394,0.34937853
3.1329026,0.9251733,0.49465346
3.09379,1.3292779,0.42944908
3.069367,1.1804389,0.37107104
3.1681938,0.98424965,0.44964492
3.2647147,1.0614804,0.4476563
2.9414458,1.0233904,0.42314842
2.9086928,0.76964074,0.47147638
2.9778252,1.2068675,0.445262
3.073295,1.1699734,0.45941472
3.1824813,1.0615152,0.4699104
3.0576844,0.86177874,0.43925172
3.1325245,1.0046082,0.42897898
3.127491,0.92051613,0.5120965
3.239997,1.1708727,0.4240567
3.0460143,0.86418146,0.47582132
3.2995596,1.0214558,0.35781947
3.0762906,1.0934727,0.46581757
3.0847466,1.0316548,0.42419037
3.019166,1.5064826,0.495096
2.9325333,0.94972616,0.4235334
3.1532993,0.79599744,0.40982026
3.3129122,0.8911658,0.4716456
3.258212,0.9532367,0.41422892
2.9595926,0.95059484,0.46285278
3.260562,0.6983216,0.34205598
3.1379752,0.91214746,0.33415544
3.1887608,1.0294199,0.47920302
3.180158,1.051394,0.39136672
2.9715488,1.1710315,0.47180745
3.0811462,1.0005589,0.3831245
3.1484482,1.0925566,0.37533128
3.1984737,1.2680413,0.42128783
3.2330797,1.2034918,0.51162374
2.986338,1.0542847,0.3743915
3.074027,1.0952959,0.4140545
3.1289914,0.9649593,0.43380564
3.212748,0.9809318,0.4066406
3.0330503,0.9636455,0.36066747
2.876235,0.94999397,0.46422493
3.1762097,0.7389125,0.4751482
2.9676042,0.79913026,0.41177034
3.2413232,1.0306141,0.38621548
3.4308548,0.9629157,0.4532333
3.101362,1.0331016,0.45151192
3.0813565,1.0439371,0.45281512
3.1117508,0.9570808,0.43543565
3.029791,0.8533188,0.39126897
3.2559233,0.92925525,0.4706533
3.0963037,0.9934873,0.5378425
3.1785574,1.0963163,0.42086262
3.0724108,1.2145262,0.40640607
2.8020806,1.2230926,0.5596638
3.0928931,1.0066714,0.38631874
3.4534361,1.1407439,0.47710228
3.084556,1.2271045,0.45193425
2.9444523,0.8225503,0.35342315
3.3090806,0.75022304,0.41727313
3.2241402,0.70534945,0.38811767
3.4152226,0.898538,0.36330035
2.847199,1.3259281,0.49136853
3.2589173,1.155744,0.5050219
3.529073,0.9615671,0.4707284
3.1330564,0.86155343,0.4215298
3.121468,0.7387328,0.45771477
3.266523,0.98565465,0.37704957
3.1536808,1.2246443,0.43518305
3.2401853,1.0006481,0.5225684
2.980058,1.0513495,0.40630987
3.1690354,0.9948298,0.43506283
2.9458644,1.345505,0.525643
3.003511,0.87360156,0.37748528
3.047477,1.4226328,0.41985112
3.1948671,1.0997436,0.40579292
3.191903,0.8830414,0.41389337
3.1396267,1.1314704,0.48953032
3.2934773,0.9504365,0.37276137
2.928736,1.3379838,0.49154228
2.881191,1.0150399,0.4997861
3.3547893,0.957933,0.44510943
3.015751,0.8685689,0.37835914
3.0278325,1.1596273,0.4444525
3.060347,0.8037043,0.4511394
3.0797925,1.0371948,0.435578
3.3312292,0.7902408,0.4799272
3.1383176,0.98215175,0.4065264
3.1262107,1.0067778,0.36007497
3.1262345,1.3463031,0.52737665
3.0376031,1.1396909,0.5647007
3.20151,1.1938522,0.3928827
3.2778919,0.9216973,0.45683697
3.233715,0.887432,0.40955508
2.9632962,0.7779745,0.55442417
2.976631,0.82482374,0.3893406
3.1175275,1.0895419,0.40272617
2.8113365,0.92742926,0.48092365
2.9519284,0.7871485,0.42678833
3.2895002,0.7400187,0.37553117
3.0653486,0.9162041,0.36408275
3.3326669,0.89593893,0.3248912
3.11751,1.4224316,0.4303897
3.3489525,0.78192765,0.4233376
2.9085817,0.89939946,0.43014336
3.125358,1.1010367,0.47404832
3.1762445,1.2168713,0.52051365
3.1278186,0.95549107,0.41630036
2.9948978,1.1025597,0.3659613
2.9482532,0.9564412,0.4033876
3.0697753,1.3173618,0.54294926
2.975218,1.0678813,0.4678521
3.1370573,0.8211889,0.4277824
3.2714615,1.0018373,0.42950046
3.0783663,0.7826021,0.42880452
3.1040564,1.1289668,0.43364552
2.8540232,1.2029253,0.42952922
2.8773057,0.8130654,0.3863192
3.134428,1.0520926,0.34117845
3.0953307,1.208296,0.4594357
3.1257033,1.7923439,0.5495454
3.1617765,0.8643619,0.441114
3.203335,0.88921213,0.33010882
3.021996,1.0731562,0.46979153
3.2542977,1.1086271,0.4184053
2.7109122,1.0286671,0.5241499
2.8449306,1.1170236,0.42556745
2.974744,0.95223063,0.37212515
3.0162382,0.7251021,0.33870214
2.9644392,1.0164243,0.43523765
3.0448127,0.9971777,0.44353592
3.150108,1.2325785,0.38794208
3.091659,1.3881443,0.44148266
2.9773278,0.7557419,0.3749562
3.1499271,0.79236394,0.36821762
2.9717329,1.0865958,0.4772982
3.2909539,0.96772635,0.5400205
2.908033,1.106621,0.42402408
3.1488266,1.0487044,0.4571066
3.1009648,1.1268665,0.3828788
3.1135128,0.8052024,0.46235716
2.975798,1.0354927,0.42728788
3.2007945,1.3412993,0.39566794
3.1695914,1.1887909,0.46823654
2.880044,1.2617719,0.52165544
3.1728923,0.73424286,0.4475906
3.1666484,0.8080586,0.42305797
2.9721208,0.98773867,0.39351484
2.8715658,0.9482943,0.4726894
3.2442782,1.0765408,0.4398012
3.0809073,1.1857126,0.45900437
3.0489163,1.0146687,0.57349277
3.191676,1.0763661,0.5085211
3.0907023,1.0999547,0.43459332
2.960424,1.0130082,0.34257144
2.9203818,0.88752484,0.47140104
2.9752467,0.9992751,0.42693627
3.2600367,0.8068477,0.4035384
3.3505197,0.7191729,0.38411677
3.306279,0.92420745,0.37478858
3.2918963,0.69905186,0.40109065
3.1033542,1.408618,0.42953223
3.1290774,0.95249146,0.37983936
3.0949652,0.79902494,0.37246075
3.0366876,0.9912643,0.3393002
3.1884274,1.1012719,0.34017372
3.1955314,0.7774621,0.42075017
2.9459486,1.5183728,0.37303764
3.1347857,0.98049194,0.3702919
3.0532577,1.0902565,0.41425383
3.3146236,0.9113468,0.38526088
3.2507942,1.0947816,0.41070834
3.0918627,1.1314152,0.42138225
3.1910295,0.8508557,0.3930754
3.5030148,1.0866402,0.5260153
3.2231948,1.0537735,0.4854372
3.2018888,0.6251608,0.4556285
3.13848,0.97327614,0.42513072
3.091904,1.0955513,0.39060813
3.1230717,0.75847113,0.36131495
3.1600235,0.7931386,0.475541
3.0925784,1.3317287,0.46586812
3.127592,0.912131,0.37191582
2.9841895,0.8162174,0.39880526
3.1453574,1.1151943,0.5174302
3.1948936,0.78843623,0.43850112
3.1322982,0.9528891,0.40774596
3.2364297,1.1084949,0.45356244
3.21741,0.96628433,0.42118984
2.912042,1.1727042,0.45455885
3.0445316,1.093492,0.44285893
3.0368187,1.0652412,0.386118
3.0129812,0.910334,0.33255756
3.1724057,0.83260906,0.37265
3.1069884,0.9357475,0.3474406
2.9564037,1.6589873,0.4461448
3.0480309,1.321347,0.41130644
3.0271587,0.9110559,0.4311602
3.3733268,0.7850825,0.39534858
2.82681,0.6319267,0.28520408
3.3541183,0.90304947,0.44410792
3.1898732,1.1020461,0.45520657
3.0049028,1.1491475,0.45721158
3.0606153,0.79050636,0.40529358
3.2379081,0.8352699,0.4172209
3.065736,0.93075025,0.5140735
3.030468,1.2551944,0.464355
3.0110312,0.8932736,0.41945702
2.8962693,1.1780603,0.423387
3.118836,1.3492854,0.44120014
3.3292937,1.1231662,0.36800402
3.0628755,1.1701448,0.43660063
3.1385512,0.8975286,0.4452543
3.1418393,0.7741742,0.36108625
3.167137,1.179348,0.44177824
3.218598,1.0279975,0.384086
3.039578,1.1982375,0.36295947
3.2047582,0.98563915,0.4512884
2.9909015,0.7718445,0.50303805
3.324964,0.75036407,0.52981794
3.1024919,0.97254956,0.4595394
2.8301275,0.8666437,0.53825915
2.9712453,1.3983375,0.4941647
3.1609132,0.9366952,0.40215585
3.025807,0.676826,0.38280207
3.1005182,1.1987259,0.3979206
3.1102874,1.1408434,0.576663
3.254461,0.8754236,0.39063358
2.9947827,0.8023282,0.3721005
2.9924634,1.4385121,0.48605525
3.2016597,1.0159352,0.47301137
3.1579804,0.8248377,0.45057848
3.3115122,0.71701974,0.3659405
3.364732,0.78705376,0.40267065
3.047706,0.91399914,0.4587562
3.0076563,0.8313883,0.4409799
2.8685575,0.7265368,0.38765043
3.1219835,1.3173628,0.39409512
3.1701543,0.97579306,0.42761713
3.301034,0.7672524,0.3929779
3.1515357,0.9657285,0.42516348
3.1659815,0.76900953,0.3882506
3.4065673,1.0006223,0.45002738
3.201394,1.1873362,0.51380205
3.0637069,1.2381818,0.38333488
2.9345438,1.2110987,0.38359743
3.2605834,1.1977952,0.35828114
3.010262,1.1740543,0.41951796
2.968451,0.822401,0.38525838
2.9390068,1.7421569,0.48776305
3.2910693,0.64789,0.43270978
3.25989,1.093013,0.38685465
3.058183,1.1020133,0.41269368
3.3130927,1.1545948,0.4379322
3.0643005,0.89926004,0.43559736
3.0936713,0.9782541,0.5852414
3.1870296,0.99470603,0.36976498
3.0363462,1.0303221,0.4617576
3.1392777,0.7822081,0.37606528
3.0806515,1.0887758,0.42777026
3.2495306,1.1779554,0.4581507
3.2255201,1.1249918,0.43043697
3.229561,1.322304,0.51392853
3.122283,0.8494192,0.33969992
3.2338965,0.7737073,0.63090533
3.0077055,0.7017621,0.36410898
3.2568195,1.033963,0.4075426
3.2411118,0.9957666,0.417367
2.8955865,0.81035376,0.4055624
3.0809517,1.1788685,0.41414857
2.9128492,1.1971259,0.42143038
3.0964913,1.0498276,0.47121096
3.0422502,0.82070225,0.3729507
3.2633553,0.9350338,0.41072243
3.1023738,0.83430654,0.45217937
2.9055371,1.1018313,0.34927183
3.289704,0.71822035,0.60444754
3.0344763,1.3427572,0.42975166
3.2305102,0.9234351,0.39224738
3.0979266,1.1322869,0.4717831
3.2209682,1.0235174,0.44682294
2.9866652,1.169988,0.4744675
3.3046315,1.1495118,0.38300174
3.0738778,0.8970695,0.37417445
3.1666317,1.0158114,0.38164857
3.15653,0.96487117,0.4774745
3.0694315,0.99581563,0.50931
2.9702072,0.94444966,0.3466429
2.968574,1.1493067,0.4689289
3.128543,1.1423756,0.49486157
2.8229303,0.7474574,0.4457478
3.1577754,0.98896337,0.5023039
3.0889127,1.1910734,0.4351561
3.2501311,0.7693786,0.41336912
3.269476,0.8898973,0.45608842
3.1496606,1.0900271,0.50131077
3.0398464,0.9005887,0.46172822
3.1237726,0.6710612,0.43758944
3.0816703,0.82774293,0.42499256
3.0896022,1.5217859,0.5497247
2.9776468,1.1258627,0.4882696
3.2085266,1.1582507,0.40786368
3.3138442,1.0129586,0.42021212
3.1629071,0.61821246,0.43241185
3.151255,1.1673632,0.54739916
3.2248235,0.9378439,0.38938296
3.1176686,0.970682,0.40080714
2.9922793,0.8840164,0.437737
3.0255697,0.99230283,0.43339753
3.0065906,0.86173546,0.36139116
3.178567,1.0540031,0.41507554
3.3122153,0.9805197,0.3671794
3.1727014,1.0266883,0.45294935
2.986875,1.0895929,0.47092903
3.1786158,1.1091481,0.4638281
3.078539,0.91103727,0.42197573
3.083871,1.1790198,0.41086644
3.0862284,1.0289009,0.48221818
3.0428364,1.1809323,0.45920837
3.3230674,0.98909855,0.46659273
3.2943764,1.0266556,0.40167135
3.0746398,1.1250477,0.45447966
3.257539,1.5643325,0.58189315
3.130977,1.2144871,0.562125
3.3531008,0.97171426,0.44083905
3.0252743,0.6004802,0.41240922
3.0756962,1.1706989,0.42833453
3.23501,1.0981377,0.3923394
2.9429312,1.3037986,0.52043486
3.1529915,0.7317482,0.37035108
2.8097763,0.9213048,0.4060091
3.1428018,0.8938691,0.60394084
3.150197,1.0985668,0.4460495
3.231447,1.3724263,0.4468891
3.0988967,1.0244517,0.37704933
3.2430882,0.75919354,0.38537353
3.1129766,0.97985953,0.4252566
2.9834664,0.96075284,0.3818145
3.162562,0.9092614,0.43019602
3.4788227,1.4061202,0.5071545
3.235578,0.9857372,0.480116
3.124328,0.8703783,0.45440102
2.9809368,0.80132306,0.44873583
2.9828322,1.0596024,0.51892793
3.2012992,1.0570225,0.43030348
3.0863607,0.8033242,0.35911196
3.293324,0.963761,0.41464138
3.1983585,0.90989745,0.40950632
3.1734693,1.0712218,0.46152323
3.2395558,0.76224655,0.45059764
3.1323032,0.93269634,0.39728725
3.1098685,0.6124087,0.48161948
3.033751,0.92696106,0.3858626
3.0112925,1.1052433,0.44787303
3.1742086,0.9088337,0.44296008
3.0101564,1.5367005,0.5135883
3.038235,1.1617368,0.41448092
3.031565,1.2790083,0.4355632
3.1570883,1.2805536,0.4007482
2.985354,0.7921411,0.5234239
3.2901201,1.1296642,0.39339453
3.1928792,0.9935672,0.4218359
3.2687426,0.86808634,0.4547509
2.9723601,0.91488516,0.3374293
3.171605,1.0599211,0.47177696
3.117373,0.91018414,0.5134696
2.9901078,0.8757793,0.36172536
3.1407726,0.9805355,0.4181098
3.0755723,1.1462396,0.49251306
3.0048423,0.8538973,0.46002734
3.0458832,0.98022014,0.486717
3.0154028,1.0868762,0.42792812
3.0704203,1.5111226,0.50771856
3.0665543,1.0764122,0.43301445
3.3310964,1.0103025,0.40561867
3.2812967,0.7556095,0.48520482
3.3823898,0.77889854,0.34356675
3.3348126,0.9590026,0.4505716
3.2006369,1.0425296,0.44515345
3.148104,0.9819084,0.48163462
2.9474382,1.0848497,0.44876128
3.159986,0.981557,0.36328351
3.0440364,0.6854117,0.36216104
2.933989,0.84509933,0.48367828
3.0006852,1.348367,0.45963907
3.0654254,1.6553475,0.5978978
3.2789593,0.8166542,0.4301684
3.3316517,0.87096864,0.47843665
3.347127,0.6152867,0.359969
2.7939157,1.0455089,0.4453305
3.0752144,1.1011394,0.48152387
3.1794655,0.8862087,0.47263288
2.9824014,1.0928584,0.39785022
3.0132935,1.1454324,0.43537128
3.0759206,1.009974,0.37713283
3.130509,1.0868825,0.46873075
2.9880342,1.1220802,0.32708052
3.1086006,0.71105415,0.38607547
2.8235402,0.77612627,0.42809498
3.3498263,1.1796654,0.5171579
3.0456562,1.0644817,0.366752
3.1705031,1.0679536,0.39421704
3.1522346,0.86941326,0.37623543
3.361918,1.0007517,0.46232516
2.857704,0.984531,0.44147202
3.2657,0.9508988,0.36726707
2.8368127,0.8085466,0.37203005
2.8607235,0.90044975,0.39252973
2.9753711,1.2777505,0.5005266
3.0567954,0.9217305,0.33972758
3.2740393,0.8759612,0.42882365
3.1896505,1.1136894,0.4987379
