3.1108263,0.86283565,0.3882848
3.1460037,1.1300026,0.44730726
3.2038882,1.6313996,0.4111091
2.885177,1.103442,0.3775657
3.1739104,0.64351267,0.47347257
3.3317013,0.8016225,0.3944533
3.1290345,0.8313007,0.40398544
3.1561468,0.76305294,0.41534516
3.0934496,0.9843453,0.43061775
3.000107,0.9500655,0.41966772
2.971861,1.0316583,0.48643845
3.1620371,0.9652719,0.46595863
2.8791552,1.0386745,0.30982774
3.1801555,0.89971536,0.43338284
2.8136659,1.0885761,0.4407167
3.2350433,1.2353998,0.47711146
3.22351,0.85009456,0.38713956
2.892176,0.9933616,0.42606014
3.0533009,1.0077869,0.3913716
2.9609742,1.0470344,0.5062212
3.2277238,0.7300273,0.32813656
3.0678778,1.400591,0.44463795
3.0570552,1.0696584,0.5117351
3.36992,0.9896498,0.41175556
2.939582,1.2259033,0.4379248
3.0993,0.84407777,0.5140755
3.1388993,1.4480596,0.4308257
2.9747488,0.9043663,0.37565345
3.0943804,0.7716853,0.39671153
2.9907026,0.8622089,0.41853976
3.0364492,1.3428264,0.51004714
3.1489837,0.9854406,0.3830824
3.3647537,1.2218189,0.42021865
3.1891136,1.0703282,0.46263212
3.2162023,1.2612563,0.43511802
3.11084,0.9331945,0.49071443
2.9849246,1.1354947,0.39499944
3.1014204,0.6797122,0.5208777
3.1860147,0.87731206,0.42059398
2.9203892,0.8130623,0.39994606
3.2775822,1.2691939,0.5034156
3.159722,1.1829774,0.42781404
2.892358,1.1142652,0.45043766
3.0597365,1.2431039,0.43812266
3.0271556,0.90147305,0.42062718
3.2642875,0.8235422,0.36588946
3.1862116,1.211355,0.3905079
3.2961087,0.6046576,0.35971653
3.1074045,0.9474239,0.5018006
3.2342181,1.2411921,0.5254543
3.2502656,1.109305,0.5120592
3.0665019,1.1902277,0.4949525
3.1932054,1.1412042,0.40022877
3.2174134,1.1185119,0.46637523
3.1078646,1.4420645,0.50546664
2.9681947,1.0297649,0.36260992
3.0840492,0.96546423,0.43779325
3.0883512,1.0512209,0.41883418
3.0144618,1.4238586,0.48674053
3.2000577,1.0647533,0.34049708
3.1054,0.950318,0.35888657
2.9951098,1.2862129,0.4360283
2.9750493,1.2823734,0.4893186
2.9688394,1.5673726,0.4546601
3.1004918,1.0071441,0.35834238
3.0940044,0.82701766,0.3275158
3.1064153,1.1895763,0.4379283
3.1111207,0.94256425,0.51357573
3.3748233,1.3874564,0.41182363
3.1435087,1.1080277,0.38998112
