0.8284756,1.8624283,2.592102,2.6906781,0.58058673,-0.9512493,-1.7456133,-0.9944036,-0.37190583,-0.07613777
1.0393107,1.4157177,2.8641338,2.7147036,0.6392522,-1.532628,-2.0727437,-1.6940725,-0.5550644,0.10718371
0.9644049,2.189588,3.0272622,2.1614807,0.94828266,-1.0236675,-2.5269544,-1.3298422,-0.028508529,0.7366644
0.4441233,1.9709612,3.008184,2.5066442,-0.17455688,-1.3906199,-1.9155438,-1.0857003,0.2968791,0.22632104
0.9488297,1.7730839,3.3774402,2.1209927,0.4631952,-1.4096627,-2.0023627,-1.5201569,-0.67187685,0.19806236
0.7728379,1.6787341,3.0868556,2.8781247,-0.380747,-1.5994121,-2.5918458,-1.2638565,-0.12890789,0.36193982
0.39470592,1.8095921,2.2024016,2.531285,0.6473052,-1.2162672,-2.1673238,-1.032915,-0.19165672,0.22844553
1.0306283,2.1382782,3.3734474,2.965538,0.15894622,-1.608471,-2.3597357,-1.1624979,-0.24196965,0.27340317
0.754983,1.491303,2.3480368,2.3784976,0.26216552,-0.7359936,-1.4937958,-0.7156913,0.03067168,0.32337785
0.88983744,1.4606683,2.5994468,2.7778702,-0.030669505,-1.7497417,-2.6339028,-1.6612582,-0.50634015,-0.22388525
1.5539339,2.2526238,3.8693242,2.9854639,1.011299,-1.3195891,-2.6727066,-1.4520378,0.28111866,0.18048729
1.137595,2.4489634,2.6601021,1.985838,0.08755472,-1.3645136,-2.6424608,-1.5075414,-0.24686868,0.285513
1.0742981,1.3983368,2.6356559,2.2901077,0.3134713,-1.4925805,-2.6018193,-1.4734706,0.09578654,0.57763964
0.8119531,1.605373,3.0280123,2.223455,-0.3377193,-1.8586118,-2.6675346,-1.2325723,-0.0888583,0.46888483
0.79493886,2.0275736,2.6623962,1.8714188,0.52262646,-1.3329357,-2.2800782,-1.2497425,0.20092672,0.7775534
1.2174373,1.9821377,3.0221589,2.68193,-0.058995944,-1.9030064,-2.715853,-2.077702,-0.44768703,0.6920349
0.7000416,1.2322462,2.78011,1.8982644,0.24382013,-1.1702565,-1.7417867,-1.1674529,-0.8068357,-0.17542902
0.29594323,1.2418907,3.013381,2.0535207,0.13303405,-1.2186428,-1.6611849,-1.6053163,-0.4689629,0.7379135
0.41060668,1.3690258,2.4897482,2.197473,0.26739037,-1.1403688,-1.7140023,-0.9422388,-0.16088474,0.20369196
0.896059,1.4840566,2.8998568,2.1157095,-0.3990019,-1.4453226,-2.2800128,-1.2829477,0.2566999,0.74443996
0.4998207,2.1758363,2.9459388,2.1259823,0.39810202,-1.0962036,-2.4161596,-1.1293796,-0.5171831,0.31140897
0.87434113,1.464743,2.836149,2.207775,0.33867148,-1.2042377,-2.5033004,-1.5836498,-0.584357,-0.042954177
1.1250082,2.3536382,3.8596468,2.9151268,0.6303022,-1.49961,-2.622953,-1.8005869,0.07059086,0.04213163
0.8505601,2.6296601,4.1166005,3.261831,0.4816644,-1.6828468,-2.8924544,-2.453609,-0.89839745,-0.11396084
0.4740363,1.8030348,2.5530715,1.7800922,0.33969134,-1.529758,-2.6833525,-1.6088969,-0.4322895,-0.3337185
0.63611406,1.5556896,2.0734,1.7332251,0.31034648,-1.2776788,-1.6759193,-0.7493016,0.44240275,0.53852654
1.6013142,2.3058794,3.1103175,2.6485932,0.5197383,-1.3226188,-2.0139313,-0.93635523,-0.45561394,0.0750251
0.5534029,2.2080355,2.9085765,1.9246733,0.21492736,-1.3086652,-1.9580591,-1.5355004,-0.4795966,0.54373586
0.59757274,1.0336279,1.9065496,1.5197735,0.7498806,-0.9522229,-1.6150845,-1.2021691,-0.012235381,0.14054467
1.3548095,1.6354028,2.6297712,2.4332788,0.118149236,-1.4118903,-2.3834848,-1.3022294,0.0002901069,0.23893844
0.7232955,1.3880183,2.5304132,1.8585467,0.05863229,-1.2563651,-1.1638591,-0.3564329,0.044735573,0.4688389
0.51567996,1.4240175,2.5287893,1.4950716,-0.28524798,-1.07379,-1.9234772,-1.1909523,-0.4218559,0.061909523
0.93435526,0.8879419,2.6236823,2.7708578,0.43691063,-1.495451,-2.3889067,-1.7094489,-0.4737168,0.30195007
1.073895,1.4919299,3.1868505,2.4977899,-0.58621484,-1.5288235,-1.8081261,-1.2528077,0.21768294,0.8313977
0.76909983,1.9659756,3.1848009,2.4034972,0.4155057,-1.3776876,-2.5625935,-1.4708155,-0.13642362,-0.39134303
0.46662477,1.5274519,2.30336,1.5777994,0.13255787,-0.8911328,-1.7925516,-1.2505337,-0.36511472,0.051809024
1.0690882,1.9715387,2.785225,1.6369199,0.30178213,-1.2903358,-1.9258367,-1.7860383,-0.27104193,0.44441628
0.9808197,2.0012062,2.8920536,1.8772113,0.16914582,-1.7157568,-1.9320161,-1.1694857,-0.41681767,-0.6275518
0.9549579,2.077868,3.3842392,2.7036366,1.0510322,-1.5850334,-2.3130467,-2.0683644,-0.48743555,0.102068596
0.82551485,1.8566664,2.8808317,2.0397584,0.46460304,-1.5945908,-1.9351587,-1.5898815,-0.0929016,0.040186588
1.1017815,1.2201183,2.551317,2.175723,0.1615665,-1.994792,-1.9082508,-1.4869745,-0.315114,0.3961353
1.093919,2.2115731,3.0059023,2.6528437,0.870282,-0.83017826,-1.7469623,-1.3077557,-0.3622574,-0.08981774
1.2153288,1.3649133,2.4241126,2.41135,0.6907782,-0.9916761,-1.7711087,-1.2967535,-0.1575784,0.27516448
0.6542614,2.522238,3.526041,2.5943522,0.7889877,-1.4435526,-2.8774872,-2.3797991,-0.42873797,0.4065641
1.155447,1.1541369,2.2397742,1.7084607,-0.19650798,-1.3124807,-1.8711783,-1.3854299,0.07512262,-0.18803926
0.16505478,1.8567357,2.9528522,1.7825302,0.32471523,-1.3605336,-2.2609901,-1.3371156,0.05717263,0.8752892
1.3357381,1.8026537,2.7490344,2.3461509,-0.36970663,-1.6998764,-1.8816236,-1.0174215,-0.13053918,0.6609919
0.36108536,1.2242093,2.7534745,2.167233,0.104355216,-1.3711592,-1.6266929,-0.71723735,0.09922802,0.1907274
-0.061845787,2.0013435,2.3516982,1.5832969,0.4596781,-0.9595615,-1.4877061,-1.1112236,-0.86482704,-2.1295435
0.918369,1.9877546,3.0396988,2.7489295,0.9105452,-1.6046536,-2.3563497,-1.5832522,-1.1004106,-1.4640512
0.32893094,1.5046802,2.6018286,1.9274409,0.15534806,-1.1642789,-1.288987,-1.1842992,0.26089734,0.31062967
1.0859317,1.7786698,2.521035,2.671492,0.20918605,-1.5067543,-1.9518837,-1.5603281,-0.38968807,0.07958841
0.23347004,1.6227031,2.9015415,2.3223445,-0.5356851,-1.2604259,-1.8783892,-1.2729013,0.106649734,0.73289335
1.1845223,1.503797,2.9911983,2.4828289,0.8544483,-0.95129514,-2.147638,-1.9613618,-0.52519536,0.09359971
1.2774764,1.8686551,2.8063793,2.5249007,0.6924044,-0.9014188,-1.7959079,-1.1349106,-0.008520741,0.44806826
0.67635953,2.6160176,4.15236,3.1342769,1.2257351,-1.843813,-2.5100992,-2.0088067,-0.54100305,0.48071417
1.0572522,1.724821,2.3791075,2.200319,0.71248794,-1.4985961,-1.6268814,-1.4011261,-0.17911415,-0.03306006
0.5518785,2.262893,3.8594136,3.0633092,0.7424556,-1.6327085,-2.0064003,-1.3892492,-0.5686576,0.059960607
0.78047633,2.6017973,3.4236498,2.7063484,0.56620765,-1.0324131,-2.2754135,-1.781918,-0.795351,0.24891351
0.9509373,1.2596745,2.7840872,2.1927934,-0.3021337,-2.4911633,-2.5956757,-1.3076619,-0.13352032,0.08071107
0.5203593,1.4334819,2.0682626,1.604497,0.3791094,-1.1084652,-2.0608115,-1.3401406,-0.55200034,-0.16985643
0.37848163,1.97625,2.7521653,1.7628542,-0.029017553,-1.6342275,-2.541934,-1.6870419,-0.16636342,0.4513368
0.23771292,2.000352,2.5021498,2.1479182,0.03627668,-1.910463,-2.5724876,-0.99326307,0.022793867,0.120879
0.66069,1.4066588,2.411675,1.7602503,0.20999706,-1.2431868,-2.0894907,-1.5050496,-0.12504822,0.024973774
0.79600054,1.6092122,2.5461588,1.9614012,0.14868216,-1.5398324,-2.071881,-0.3843902,-0.23137672,0.50694764
0.7134087,2.186134,3.340187,2.2311099,0.025786493,-1.5933841,-2.2619567,-1.4235138,-0.21153875,0.18767998
0.6860957,2.197911,2.8944736,2.5848703,0.43867338,-1.9551626,-2.5757792,-2.033919,-0.5112313,0.44378546
0.2830741,1.2272996,2.6301146,1.6940473,0.9329063,-1.0742241,-2.160481,-1.6288869,-0.15643059,0.7824109
0.9506485,1.2382646,2.1861198,2.1390889,0.28597215,-1.2356708,-1.9627746,-0.74918336,-0.38281754,-0.10599677
0.81683165,1.5322719,3.023151,2.3671052,-0.2328062,-1.4542024,-1.7915629,-0.91075885,-0.35804233,0.08153872
1.4264408,1.6053796,2.9246874,2.8496456,-0.19178924,-1.837372,-1.9771526,-1.300787,-0.2302201,0.78036594
