0.6509351,1.4208547,2.0786316,1.1411406,-0.3923576,-1.2191296,-2.0356028,-1.1920685,0.36832553,-0.26454195
0.9952252,1.6444209,2.5071378,1.7986622,0.05071943,-0.8000632,-1.2414281,-0.87391233,0.06664011,-0.012203711
0.5477952,1.1054685,1.6543475,1.6734974,0.108554706,-0.8936653,-1.9135618,-0.94317967,-0.4370973,-0.26196215
0.9771789,1.8595685,2.681974,1.8054504,-0.16646335,-1.5131093,-1.8258069,-1.539086,0.12941803,-0.0031818734
1.3652886,0.9235183,1.6592947,1.6781007,1.6528269,1.8018085,-0.28651512,-0.6302628,0.2555561,-0.21346799
1.1622745,1.5933987,2.7000396,2.0920641,0.48695874,-0.68811315,-1.6750752,-1.0513924,-0.34992975,-0.10013219
0.86981213,1.4189348,2.4838424,1.5957602,0.2741939,-0.8501589,-1.5293148,-0.48696434,0.37519568,0.75917035
0.69173807,1.4928384,3.4738426,2.6568456,0.55066216,-1.2296355,-2.0282311,-1.7038071,-0.4666691,0.20923209
0.44246125,1.39453,2.1919515,1.6638875,0.79776865,-0.891197,-1.4171355,-0.9910936,-0.5139136,-0.5355367
0.8706705,1.503487,2.526247,1.7192708,-0.15196791,-1.7940851,-2.4928894,-1.3401356,-0.22841874,0.67721057
0.8707245,1.3450992,2.4555712,2.3742044,-0.20321868,-1.3593093,-2.0414574,-1.071364,0.008454499,0.4455577
0.7625204,0.99869514,2.6590424,1.7686007,0.32104406,-1.6941518,-1.7685097,-1.3990754,-0.52821785,0.06326478
0.9151683,1.4423716,2.4535055,1.7678167,0.6601579,-1.1384028,-1.8968284,-1.2491132,-0.52679634,-0.7108717
0.7312877,1.4646177,2.8422472,2.2869365,0.36998492,-1.3073788,-1.9186049,-0.92849565,0.39182058,1.040629
0.8006528,1.260463,2.2295284,1.9420856,-0.5217864,-1.9996755,-2.6605725,-1.6707915,-0.2955792,0.26633242
0.37966874,1.5509899,1.9954334,2.0874462,0.34727544,-0.56163853,-1.5343704,-0.7317666,-0.059181653,0.73668736
0.39826673,1.3494246,2.7616882,1.8978266,0.013096733,-1.2105734,-2.0036676,-1.1093211,-0.3123028,-0.19920552
1.4150707,1.5962348,3.084564,2.2775133,0.19767083,-1.4291372,-2.2671893,-1.2159932,0.029246544,0.31244463
0.78438914,1.0505158,2.0152268,1.5604043,0.20583452,-1.115926,-2.133073,-1.0107617,-0.0011997083,0.32027414
0.28981808,1.6679819,1.9664559,1.7331693,-0.21652617,-2.0719504,-2.7589812,-1.3392612,-0.6924219,0.46625948
1.0251068,1.6376545,2.2968953,2.2786922,0.46534497,-1.1361302,-2.1491568,-1.7209116,-0.33661577,0.3549562
0.6566722,1.3203347,2.5381212,2.258668,-0.1920419,-0.8413349,-1.554774,-1.4311767,0.17257833,0.6471842
0.28557006,1.1349074,2.3107655,1.8699298,-0.06715152,-1.005873,-1.6538078,-1.0207419,-0.32314986,0.25795868
0.90369374,1.3209835,2.7251935,2.4646187,-0.01271936,-1.745366,-2.2951179,-1.9102231,-0.37822142,0.24303508
0.29910842,1.3066618,2.4351768,2.0213556,-0.22682041,-0.93124723,-1.5107939,-1.0163516,-0.70009136,-0.20139879
1.1685997,1.4830984,2.7974346,1.9156452,0.3392991,-1.3252677,-1.7875276,-1.903174,-0.49863634,-0.037792977
1.0815015,1.3783313,2.835189,2.2885606,0.7344455,-0.9683652,-1.9091221,-0.5619711,-0.024201998,0.1305558
0.6004736,1.3363812,2.293878,1.6384975,0.37552884,-0.57825893,-0.70175564,-0.42544967,-0.39827085,-0.3639541
0.9733562,1.672183,3.2737198,2.2007322,0.68015885,-1.0537882,-2.6576042,-1.3944349,0.14051495,0.133515
0.83765906,2.149914,2.7145503,2.5322595,0.10284944,-1.6424935,-2.4685874,-1.032658,0.24648987,0.47991502
0.53134775,1.4270613,2.7215672,1.8842399,0.0070875883,-1.4501278,-1.7000732,-0.9723175,-0.17066936,0.44670355
0.6945008,1.6490916,2.8323898,2.098163,-0.062106974,-1.3445519,-2.2897677,-0.99998,0.20411305,0.2694616
1.467285,1.5475318,3.4586194,2.8231573,-0.061438262,-1.6562687,-2.397078,-2.0959976,-0.50982404,-0.0906398
1.1656691,1.7820432,2.909364,1.6285979,0.56181467,-1.4312658,-2.07451,-0.93088156,-0.22275281,0.24982557
1.0134811,1.471743,2.2575502,1.741335,0.1843258,-1.1086571,-1.3694587,-0.8236648,0.43600577,0.073867306
1.1153244,1.5397475,2.6029832,1.997423,0.22946398,-1.4318242,-2.2112937,-1.5208224,-0.43946323,-0.052590538
1.1432613,1.336635,2.9092746,2.0306122,-0.031711116,-1.9456621,-2.3838344,-1.9773675,-0.5625849,0.6658392
0.7976302,2.1406176,3.366961,2.130661,0.45786384,-1.3585796,-2.1662571,-1.5546948,-0.48973292,0.5123416
0.7483251,1.6515839,2.1718934,2.6261294,0.6822402,-1.4609797,-1.9736131,-1.4922853,-0.42783874,0.4907266
0.7254043,1.7145333,3.0558493,1.7608308,0.66826636,-1.3897477,-2.226955,-1.4082046,-0.12898833,-0.37752149
1.1985763,2.553846,3.598149,3.2193124,-0.015283212,-2.0401194,-2.6118114,-1.52346,-0.50840014,-0.1027119
0.43300256,1.0597054,2.4788876,1.8637043,-0.06681749,-1.27828,-1.5507246,-0.9565159,-0.042892203,0.35906532
1.3252492,2.3257954,3.7581053,3.77825,0.24455576,-1.7398651,-2.645536,-2.2191968,-0.61186665,-0.07024655
0.8435545,1.9552424,3.0100875,2.5641727,0.7725214,-1.5142033,-2.0350578,-1.0664992,-0.17875767,0.44850856
1.0226058,1.2683787,2.806011,2.242316,0.10225555,-0.9543237,-1.8645356,-0.6807326,0.48180613,0.085279025
0.4848592,0.94427145,1.7657231,1.3683995,-0.13448004,-1.1918055,-1.0023477,-0.44685492,-0.018150447,0.4987777
0.98574555,1.9174596,3.4139116,2.256625,-0.28216922,-1.8921194,-2.4967167,-1.4041702,-0.07355305,0.69256246
0.46515396,1.9631444,3.2088687,2.265536,0.4182053,-1.4613686,-1.8770365,-1.7607329,-0.63036317,0.22734192
0.77608705,1.4489366,1.8609982,1.6725535,0.3573809,-1.6901504,-2.0170286,-0.911318,-0.39485237,0.10263549
0.52375126,0.80696756,1.659523,1.4627081,-0.032786336,-0.9256538,-1.3699542,-0.6960363,-0.33311394,-0.013191172
0.6692131,0.8146765,1.947825,1.7888967,0.2598592,-0.7933618,-1.2531109,-0.6792458,0.02982438,-0.04777417
0.7492868,1.6633313,3.3441718,2.394353,0.48584935,-1.1743876,-2.306234,-1.3097645,-0.08871367,0.99631745
1.0463713,1.5929756,2.8744557,2.6301284,0.14019974,-1.7868978,-2.7965667,-1.2572204,-0.031306125,0.18476982
0.4340262,1.265493,2.025178,1.0760003,0.039108403,-0.93137115,-0.57079583,-0.52431774,0.23274478,0.41815734
