0.8716854,1.8066372,2.2614849,1.5827413,-0.15657414,-1.2337034,-1.914785,-0.49603546,0.12917534,0.6987422
1.1704423,2.0362003,2.7289577,2.4178061,0.13714465,-1.7750616,-2.5607963,-1.472851,0.13377866,-0.4377834
0.67334133,1.2945797,2.1029997,1.339294,-0.2978303,-1.7878296,-1.1791519,-0.86796236,-0.21820952,0.42020702
1.1691777,1.6237706,2.3440912,1.7741437,0.918832,-1.7967325,-1.780072,-1.3542948,-0.22744296,0.7288265
0.6356763,0.95817846,2.2629876,1.755568,0.18318065,-1.2456491,-1.6801132,-0.68017626,0.18471713,0.18942007
0.40318578,1.3096436,1.996607,1.9891139,0.1418181,-1.2533605,-1.6903892,-1.0010898,-0.15684538,0.38396826
1.6216208,2.0376608,2.7607627,2.3542962,0.17329885,-1.4944363,-2.4790535,-1.1980551,0.43922275,0.51483303
1.2270243,1.3662149,1.6078987,1.4538909,1.6093876,2.041295,-0.34761852,-0.5070262,0.1402034,0.15336058
1.0438639,1.2471122,2.9716504,2.481898,0.08712581,-1.6063911,-2.5453858,-1.2364085,-0.5618129,-0.11995711
0.8727382,1.2314525,2.784547,2.172702,0.923521,-1.3219825,-1.9524492,-1.226976,-0.0060618836,0.31735778
0.3481359,1.561472,2.1771948,2.119761,0.61822027,-1.1190263,-1.8478416,-0.93954754,0.017930783,-0.038482357
0.7983328,1.2858533,2.087935,1.4808095,0.6098619,-0.6402546,-1.6849612,-1.1597507,-0.06541413,0.4274425
1.1984284,1.6052216,2.4732203,1.5444705,-1.1192372,-1.3555299,-1.4545075,-0.88723636,0.12045091,0.8178666
1.0991116,2.758655,3.4848216,2.6100056,0.26127982,-1.3389492,-2.4638207,-2.0831454,-0.5969459,-0.00013324792
0.5711966,0.83793825,1.634361,1.2658913,0.13092361,-1.3690681,-1.6461062,-0.7978154,0.13789026,0.20056872
0.7706802,1.2410555,2.8996086,1.747542,-0.18477821,-1.3750113,-2.2577727,-1.0945816,-0.06548546,0.64697677
0.727977,1.6782613,2.1419928,1.8569512,0.48774606,-1.661508,-1.5251851,-1.1136167,-0.29139617,0.022456713
1.0482454,1.3247386,3.109605,2.7122297,0.17981383,-1.3092484,-2.1007645,-1.5657575,-0.25410885,-0.34111416
1.2081409,1.2354064,2.6151989,2.3446193,0.7683565,-1.2464161,-1.889732,-1.2824632,0.098163426,0.39245102
0.69486535,1.0541183,2.1819854,1.8506352,0.5916483,-1.7960296,-2.48439,-1.8619831,-0.5819661,0.2890135
0.60335994,1.4450675,2.4582558,2.1813998,0.28377756,-1.2887737,-2.496027,-1.5981463,-0.09817242,0.41073322
1.1653957,1.9129968,2.466721,1.5606937,0.49240324,-0.9330365,-1.2502471,-0.63270277,0.12512894,0.0083303405
0.89483565,1.4277308,2.4060073,1.8461608,0.5350992,-1.2001427,-1.837222,-1.1836653,-0.30980703,-0.30910903
0.98135656,1.7678758,3.1320794,1.8722826,-0.05722602,-1.496883,-2.5570245,-1.2712735,-0.15638162,0.60858375
0.18255246,1.8817651,2.1284306,1.8095291,0.5126038,-1.4131026,-1.9114065,-0.83383065,0.08475837,0.039615642
0.8596707,1.7236555,2.2542675,2.2474074,0.48004445,-1.4892703,-2.2909024,-1.5859302,-0.17179245,-0.19578825
0.569323,1.5501283,2.5487354,1.5958625,0.09900657,-1.804581,-1.8177546,-1.0761064,-0.10562854,0.41321236
0.90739286,1.8346273,3.1723745,2.322934,0.5654318,-1.2777661,-2.6391003,-1.2952843,0.09863881,0.52272516
0.58526427,1.5023216,2.3826988,2.344976,0.59163874,-0.8914512,-1.6306481,-0.66069186,0.032259956,0.22477654
0.7185193,1.4835017,1.7619795,1.3676597,0.19352706,-1.6354208,-1.7298572,-0.82452846,-0.61258894,0.75772315
0.44311607,0.9904929,1.8156639,1.2662717,0.23652023,-0.9910208,-1.3650905,-0.81546736,0.36574993,0.82963634
0.85572064,1.6762311,2.6895812,2.2252567,0.55871844,-0.73622185,-1.7238196,-0.61341655,0.35480595,0.06094539
1.1674093,1.4984756,2.5578182,2.3948154,0.44657153,-1.2257298,-1.3180532,-0.55665016,0.21439302,0.6166516
0.7091213,1.6624739,2.2275293,1.4716556,0.23940992,-1.0771716,-1.6426104,-1.4816456,-0.3228853,0.18769369
0.9068026,1.2677717,2.0091202,1.9627665,0.6260191,-1.2095938,-1.6229141,-1.1099743,0.08568875,0.3329003
1.1906453,1.2329954,2.2013159,1.5828184,-0.036135472,-1.3161899,-1.565373,-0.5867804,0.03702726,0.29866418
0.9225352,1.4311358,3.1782846,2.5288355,0.54154277,-1.8648942,-2.6863356,-1.8938962,-0.2704425,-0.6316114
0.8592062,1.3316735,1.7034262,1.1220174,-0.07193442,-1.529827,-0.7966089,-0.6513289,0.4007821,0.9858122
0.8810196,1.4298903,2.5074518,1.888736,-0.0021522301,-1.77418,-0.6342323,-1.202793,0.23174912,0.46271387
0.7597113,1.7430035,2.4753044,1.5411476,0.06120211,-1.4198531,-2.0744522,-0.45181474,1.2719655,0.3659826
0.6492804,1.5589516,2.437252,1.7637788,0.41858894,-1.966731,-2.4942956,-1.2795229,-0.44301042,-0.20908497
0.13489419,0.9171233,2.1588826,1.23475,-0.5083606,-1.3962339,-1.849759,-0.4153696,0.25049546,0.64151114
0.6532876,1.4892304,2.38904,1.3006352,0.18690392,-0.9886497,-1.3467708,-0.5191322,-0.28150514,0.69310707
0.8884419,1.6821892,2.9214501,1.9524341,0.7297684,-1.1305642,-1.7018915,-0.81833124,-0.3046547,0.6952554
0.92289835,1.4849099,2.9034004,2.2779124,0.25465798,-1.9654626,-2.4937572,-0.88660425,0.16452271,-0.09280334
0.09485435,0.8768204,1.8514451,1.2431726,-0.039654996,-1.2597182,-1.6477133,-0.9449376,-0.09046141,0.48765868
0.35184333,1.7089659,2.1800494,1.3459829,0.079922,-1.5169411,-1.889058,-0.9246112,0.010857266,0.8157958
0.70227015,1.2356664,2.0173376,1.6700057,0.27521876,-1.603743,-2.0829678,-1.1322318,0.39994717,-0.08048642
0.8944809,1.9367653,3.145675,2.618977,-0.16354813,-1.5209962,-2.6317081,-1.0839951,-0.27768612,-0.20204496
0.7318784,1.895918,2.1749713,1.4887758,0.115429014,-1.601109,-2.6053333,-1.2771556,0.30197313,0.22789398
1.066541,1.7091441,2.6713717,2.500582,0.3545489,-1.3949021,-1.958868,-0.83985823,-0.35010824,0.5504848
0.39770648,1.6945999,2.1693172,1.5022063,0.15516576,-1.5978092,-2.0907035,-0.8960803,0.44111156,0.22681767
0.84412587,1.7605497,1.9734721,1.3201383,0.52696323,-0.83648336,-1.6537842,-0.86057913,0.11627875,0.12161673
0.9079919,1.4510905,3.1172457,2.6265883,0.5837878,-1.0544645,-2.0741909,-1.5736843,-0.3645237,-0.31731296
0.3898314,1.9491308,2.4827359,1.6790404,0.15142117,-1.9576504,-2.5533152,-1.2859586,0.26371816,0.6399545
0.79560477,2.0800068,3.411682,3.1783748,0.38877794,-1.9129362,-2.7516563,-1.8581982,-0.59933794,-0.2810729
0.7046892,1.4286298,2.5620365,1.8009686,0.65616524,-1.291093,-1.4748135,-1.4924294,-0.19863033,0.052163795
1.0798838,2.2887235,3.076756,2.1060688,0.022969825,-1.699929,-2.603207,-1.1314234,0.08601426,1.7080907
0.26823193,2.0134325,2.824546,2.0987356,0.42423502,-1.0334178,-1.486607,-0.8658095,-0.22599329,0.41223684
-0.28513935,1.1102767,2.1845915,1.7040938,0.5737729,-1.5454527,-1.9482708,-1.0213708,-0.6222028,0.17366518
0.4382726,1.4037483,1.5674801,1.1668781,-0.15547444,-1.5373812,-1.6340678,-0.6758547,-0.07819933,0.37432343
0.20616631,1.4187471,2.6510172,1.6147939,-0.4828494,-1.5806595,-1.8716594,-0.9092425,-0.22358836,-0.21379738
0.45186907,1.3033837,1.640265,1.1776628,0.21128929,-1.43294,-1.3335197,-0.41813785,0.06260995,0.5070707
1.0029306,1.4011854,2.0012066,1.491958,0.16894895,-1.082127,-1.8213583,-0.83352333,0.2643628,-0.27750772
0.81552625,1.0111734,2.4512749,1.8345338,0.836111,-0.99681383,-1.6773777,-1.4764706,-0.25983435,0.23954757
0.4713,2.1237228,2.9849076,2.6566508,0.3225659,-1.0998222,-2.4003022,-1.0314875,0.06796607,-0.10403426
0.8954777,1.4937437,2.9169862,2.0933225,0.35148507,-0.9756864,-1.6309624,-1.2510958,-0.32410908,0.21732341
0.33740333,1.0568539,2.0696921,1.4127388,-0.21951509,-1.3063073,-1.3011029,-0.47366652,-0.06408174,0.28622085
0.9330134,1.1444678,2.0452876,1.8776838,0.7708646,-1.0238093,-1.3307155,-0.8680488,0.027127227,0.7308911
0.7283312,0.9716406,1.6236774,1.394475,0.15734752,-0.88121337,-1.6188809,-0.48927045,0.34116125,0.42929026
0.57448286,1.076613,2.2508714,1.8109114,0.12812415,-1.9648482,-2.2561421,-0.8286431,-0.021758111,-0.24564223
0.68665874,1.4367518,2.1697335,1.5828521,0.25951102,-1.6400403,-0.969791,-0.66486996,-0.18698786,0.22388546
1.1904601,1.2321221,2.0170286,1.5975938,0.50894916,-1.7319137,-1.4887308,-0.4800057,0.21256974,0.32666752
1.1486349,1.8797443,2.8124664,2.1510515,-0.23801094,-1.1540812,-1.7331876,-0.8973994,0.07313676,0.35443532
0.6462111,1.9739554,3.0336032,2.966554,0.9138971,-1.0771803,-2.601213,-1.749846,-0.4750499,0.059356935
0.810211,1.6045706,2.2628682,1.9525352,1.0253863,-1.374392,-1.6513144,-0.9163077,-0.49124107,0.59131205
0.97131103,1.5124527,1.3231481,1.2670155,0.20599286,-1.4876437,-1.4920896,-0.7472416,0.1796031,0.8898829
0.19574226,1.3873541,1.7493762,0.91730726,-0.32036516,-1.610685,-1.2399138,-0.75605184,1.3204815,0.93614113
0.4352797,1.699234,2.121845,1.416577,0.23848172,-1.227624,-1.9942105,-1.4983945,-0.07082003,-0.4747544
0.5435633,1.8887821,3.1405036,2.4807951,0.0042504775,-1.5869633,-2.6546028,-1.8821678,-0.32264507,-0.21180777
0.82608837,1.024183,2.0968816,2.1017206,0.38510022,-1.868079,-2.3305008,-0.60614365,0.0567237,0.46764898
0.55340546,1.6592822,2.601012,1.6522074,-0.29426146,-1.2939742,-1.7640791,-1.3169667,0.23310697,0.6650334
0.45354113,0.85902786,2.216249,1.7327914,0.32906336,-1.3439527,-1.4056633,-0.654157,-0.40095624,0.52702326
0.7406733,1.5735954,2.3383403,2.3403018,0.8558366,-1.3263712,-1.8884344,-1.0244054,0.12849288,-0.38893273
0.6160824,1.4252965,1.5403024,0.9540891,-0.051789712,-1.2209375,-0.46196178,1.0879402,0.37055263,1.1276209
0.817963,1.0972602,2.6605148,2.5354323,0.2542123,-1.9549001,-2.372676,-1.4615359,-0.5904496,0.22015941
0.16168372,1.489695,1.8294693,1.2415806,0.14148645,-1.1332856,-2.0030298,-0.97554696,0.056852143,0.29232445
0.551631,1.6421887,1.9885355,1.514057,-0.048520815,-1.2286848,-1.6645744,-1.3178716,-0.27278367,0.52499247
0.44169146,1.4658096,1.4362419,1.0871416,-0.6751406,-2.0891066,-2.0451314,-1.4225461,0.04874951,2.3730457
0.83395725,1.329536,2.1956215,2.2489536,-0.13626197,-1.4615846,-2.270576,-1.2700468,-0.098185495,-0.05777467
0.9535417,2.0894444,3.1205544,2.4684227,0.9438718,-1.070261,-2.148513,-1.8513178,-0.47893882,-0.2844375
0.70814145,0.91994584,2.0004623,1.7759278,0.27357987,-1.0743825,-1.6599714,-1.0360605,0.055009004,0.2719078
0.68360597,1.9335953,2.1436398,1.5600454,-0.095467106,-1.0452895,-1.3319108,-0.48821253,-0.18926693,0.8759009
0.9061134,1.1119037,1.8823929,1.4552485,0.16899277,-1.5078571,-1.6651193,-0.48780566,0.17702693,0.36590496
0.51154166,1.5244066,1.8320762,1.2424841,0.47959054,-1.5351962,-1.3807181,-0.8120674,-0.045166902,1.0735316
0.51882726,1.5559434,1.9016012,1.3537148,-0.18442208,-1.1714522,-1.4490037,-1.0742936,-0.0004121871,1.280557
0.3542557,1.5335792,2.8817596,2.1541185,0.4558421,-1.2614123,-2.3407266,-1.0198778,0.28039703,0.12197195
0.54329014,1.2956175,2.2904267,1.4952254,0.6732015,-1.328484,-1.6272045,-1.2834044,-0.33658335,1.0899981
0.7832327,1.4924881,2.7609339,2.1564512,0.021956172,-0.88134927,-1.7995095,-1.0835321,0.06105052,0.61953205
0.09743467,1.4801896,2.8031723,1.5083197,-0.39739102,-1.4717143,-2.4182887,-1.7225909,-0.0968467,0.35766637
0.8469419,1.6787409,2.115954,2.0409515,-0.3681136,-1.5651009,-2.3682091,-0.92042327,0.30890024,0.17488745
0.66512716,1.6726263,2.1501112,1.6375973,0.5653191,-0.982674,-1.8555539,-0.9016295,-0.053635,0.6066691
0.7267505,1.7228819,2.581746,2.3946762,0.28105265,-1.0806806,-2.2102098,-0.93068874,0.050268926,-0.05578976
0.7265,1.5997778,2.4815733,1.4436402,0.19049919,-1.1729448,-2.0801039,-1.7271562,0.07166673,-0.14128795
0.6528758,1.6140945,2.395628,1.445404,0.21158619,-1.1610891,-1.9920943,-1.2495844,0.24028441,0.59286684
1.0700029,1.4791596,2.8964238,2.63183,0.7744059,-0.91933906,-2.404544,-0.9518034,-0.039138872,0.3973761
-0.024568588,1.0873504,2.0666778,1.2237985,-0.008373159,-1.47693,-2.1890497,-0.79523426,-0.32998258,0.27575397
0.36697984,1.1323365,1.7839607,1.0523663,-0.029975027,-1.3619393,-1.7433624,-1.0528499,0.25130135,0.89894664
0.81606144,1.9632459,2.7196224,2.5529616,1.0577325,-1.2145042,-1.7988178,-0.45540774,0.035561316,-0.21906972
1.1309873,1.9764162,2.7451458,2.4671397,0.7317469,-1.4506222,-2.3852186,-1.6399835,-0.0982436,0.530649
0.36739817,1.104841,2.3476846,1.5618665,0.3374693,-1.4281278,-1.8190486,-1.7240534,-0.16515978,-0.00998604
0.84525126,1.6184958,2.9150338,2.4286938,0.4702787,-1.6075406,-1.7988658,-1.1410798,-0.47270888,-0.3124179
0.88032967,1.8931204,2.6763942,1.9666556,-0.23323928,-1.590164,-1.526746,-1.1622982,-0.31548703,-0.432691
0.44777438,1.5813103,2.428888,1.7517595,0.25095022,-1.5558002,-2.2434208,-1.0286299,-0.44154045,0.09126135
0.81894547,1.6525596,2.4062836,1.7261676,0.15179974,-1.9642154,-1.321018,-0.6337896,0.3693003,0.9613546
1.0696858,1.1686631,2.651517,2.634551,0.061032154,-1.5200083,-1.6528296,-0.77844816,-0.29699162,0.30080622
1.0392269,0.35503945,2.1314988,1.867938,0.72115815,-1.5305575,-1.4595547,-0.7228687,0.35680327,0.97616357
0.77765363,1.5021486,2.8462584,2.4345329,0.5743739,-1.3349108,-1.5806897,-1.2741596,-0.35786605,0.43453726
0.45095274,1.6533068,2.690904,1.6061628,-0.04558972,-1.7044626,-1.7234685,-1.4505122,-0.161479,0.6799137
0.8926103,2.1583672,2.9670403,2.2653778,0.34687015,-1.9241906,-2.7337239,-1.700826,-0.31410432,0.39423716
0.47228685,1.5211185,2.0570586,1.6134804,0.10986439,-0.96273494,-1.9022148,-0.9410284,-0.14084208,0.19870512
0.73727614,1.1110141,2.1095173,1.6657768,0.76935786,-1.1030401,-1.3520312,-0.6378178,0.41691306,-0.028514419
0.5722292,1.5101463,1.8405472,1.2543015,-0.7309589,-1.07949,-1.8420093,-0.7708668,0.38349578,0.7067653
0.8626715,1.0289199,2.6839976,2.6624937,1.0354496,-1.3327271,-2.376489,-1.215774,-0.574933,-0.6385922
0.23972805,0.6564908,1.9112065,1.6005889,0.60085344,-1.4891069,-1.5265737,-0.65614164,0.32594228,0.49854466
1.0678805,1.4095765,2.7731342,2.2832403,0.67772436,-1.4199102,-2.0024273,-0.75847137,-0.015032806,0.33546895
0.41175216,1.6601608,2.0734127,1.2812225,0.20069836,-0.71836424,-1.5014975,-0.6129344,0.13527407,0.23571573
0.81892854,1.1380451,2.1113777,2.089094,0.7817736,-1.334677,-1.3885534,-0.81082153,-0.104846336,0.6245664
0.7456402,0.98595345,2.0957947,1.5950265,0.74951535,-1.3254225,-1.4814265,-0.5481942,-0.11376649,-0.084831014
0.646205,1.916578,2.623221,1.3487055,-0.31312448,-1.6546298,-1.8781936,-0.5277338,0.3230596,0.2751182
0.6668174,1.7352837,2.5574756,1.869356,0.2461656,-0.96819043,-2.1201549,-1.3497988,0.2078343,1.183949
0.60101444,1.1090423,1.980103,1.5482695,0.3199562,-1.2626069,-2.0018618,-1.0470761,-0.42722088,0.3319089
0.6379021,1.4623858,2.193794,1.4628942,0.47273794,-1.7047415,-1.5583322,-0.60355884,0.16207473,0.9779726
1.0344334,1.9204605,3.25922,2.7619827,0.78186244,-1.5742735,-2.6959884,-1.2200837,-0.26965088,0.10312878
0.8553388,1.4435849,2.01894,1.4036664,0.33209953,-1.5684389,-1.6618634,-0.7062129,-0.22119959,-0.3672814
0.5507479,1.4674158,3.069072,2.9982188,0.335606,-1.6208555,-2.7729275,-1.8353631,-0.58885306,0.30727527
0.38560426,1.3554091,2.3740857,1.5459018,-0.10555392,-1.7344277,-1.8870889,-1.3929876,-0.031559143,0.15824917
0.9621587,1.4524499,2.2488084,1.9644227,0.13870545,-0.9911472,-2.0759745,-0.9435973,0.08355611,-0.038915437
0.98349094,1.2244636,2.265641,2.266827,0.67057425,-1.6773074,-1.4867557,-1.1217244,-0.20173265,0.5454667
0.35585868,2.0688055,2.7912571,1.4586146,-0.31307667,-2.5806575,-2.2309508,-0.69247,0.17064424,0.71752477
0.6897446,1.2619718,1.7967492,1.0989752,-0.33023268,-1.2317969,-2.333406,-0.73096776,0.4009125,0.91719365
1.1142118,1.987234,2.6528153,2.6100323,0.5890304,-1.3369977,-2.6156366,-1.5613861,-0.4969049,0.61333734
1.070389,1.4504935,1.9315554,1.7225306,0.25880665,-1.653089,-1.6921014,-0.72357506,-0.20966871,0.60537326
0.87728393,1.611726,2.811596,1.8589563,-0.26706454,-1.4967678,-2.272013,-1.3683522,0.1411996,0.061452113
0.85189414,1.7407485,2.7700043,1.5530037,0.3348596,-1.8607874,-1.5494144,-0.7686629,-0.21939428,0.4413767
0.2937549,1.3509864,2.0970528,1.5190823,-0.32974136,-1.4179182,-2.4271536,-0.941591,0.33778483,0.45409474
0.6592135,1.2606714,2.2686257,1.4349787,0.40131006,-1.7124358,-1.8202113,-0.74383134,0.0482903,-0.17546692
0.94650775,2.0201879,2.8562288,2.4519753,0.08827762,-1.382091,-2.0686667,-0.9903919,-0.33726177,0.308129
0.4557631,1.2416639,2.2676919,1.8927726,0.42245132,-0.99704564,-1.619484,-0.62914944,-0.055644438,-0.29900697
0.75993115,1.7197801,3.274859,2.918975,1.2577795,-1.1536196,-2.540954,-1.8189497,-0.10209166,-0.041275628
0.8146221,1.2778258,3.0520084,2.8800588,0.32908657,-1.4390143,-1.8408496,-1.3244742,-0.24789304,0.50437456
0.7738813,1.4636086,2.9596982,2.2756398,-0.0017195425,-1.8303325,-2.6635845,-1.719969,0.057484448,0.6696776
1.1428272,2.0116546,3.0484433,2.335332,0.30515677,-1.2078457,-1.9428456,-1.1876171,-0.5192549,0.50716096
1.1934736,1.779589,3.2960203,2.5140707,-0.14777018,-1.6481562,-2.7806437,-1.6123226,0.34408364,0.52147216
1.0196983,2.0680888,3.371531,3.292725,0.9318393,-1.4082559,-2.7590528,-1.6345074,-0.23351021,0.33169326
0.7700048,1.1445836,2.2121947,1.6805248,0.33401367,-1.6643013,-2.4574194,-1.6991166,-0.29131323,0.44134134
0.45166785,1.4452183,1.4076339,1.0662129,-0.42162722,-1.5977426,-2.3658724,-0.8577449,0.30481362,0.25469622
0.86077774,1.3154423,2.6116188,2.225979,0.21461722,-1.1704992,-1.4666191,-1.0080799,-0.36557046,0.87754726
1.4704785,1.7571931,2.576444,2.20342,0.117932476,-1.3510312,-2.3046017,-1.7417657,-0.23602349,0.17306028
0.63727164,1.5334094,3.000261,2.5310125,0.5463022,-1.929936,-2.5086977,-1.6526567,-0.585029,-0.38781157
0.40346986,1.804158,2.98991,2.6301353,0.62786967,-1.6031444,-2.2968287,-1.9589745,-0.56027526,0.16899917
0.6611945,1.8154534,2.8192255,2.8205712,0.03761486,-1.006393,-2.6228986,-1.8054372,-0.3196605,0.07118623
0.8521125,1.6764393,3.0928984,2.9950314,0.18211713,-1.4492295,-2.3335629,-1.3375971,-0.2506697,-0.3136071
0.79857635,1.7396216,3.1657841,2.1863718,0.09734275,-1.180001,-2.0093627,-1.6788403,-0.15084468,0.80662197
0.4363774,1.7629193,2.0945227,1.5283731,-0.3119568,-1.4277672,-2.4066954,-1.3303219,0.26405072,1.8301638
1.1830069,1.3062402,1.9263071,2.1610174,0.2871596,-1.672605,-1.9612623,-1.4102726,0.12549049,0.32749888
1.025222,2.03836,2.8105757,1.7478385,0.01615437,-1.6271231,-1.9018638,-1.5609249,0.17964004,0.56073964
0.50064075,1.2326384,2.2874217,1.6265005,0.05505363,-1.3307124,-2.0865653,-0.9854906,0.025318038,-0.014397397
0.805714,1.1831175,1.9719392,1.2678391,-0.29135606,-1.1350783,-1.5649366,-0.52514434,0.5053509,0.704007
0.8840727,1.883267,3.0912297,2.3513274,0.56731343,-0.75622725,-2.533047,-1.2367362,-0.4187768,-0.2973109
1.2996086,1.7779492,2.675192,2.065321,0.035660796,-1.8565714,-2.7062948,-1.6351676,0.026684495,0.44297853
0.19288659,1.3646778,2.2531521,1.6651059,0.25229305,-1.2405049,-1.3096771,-1.2343597,-0.29360867,0.2725982
1.3599309,2.0662355,2.3773134,1.993795,-0.10308159,-1.6052946,-2.0913153,-0.9893829,0.45593786,0.36595547
0.37572056,1.1332816,2.19357,1.6568106,0.5481656,-1.0126054,-1.8214526,-1.2420183,0.34283143,0.22472171
0.065996975,1.4330418,1.7268761,1.2425147,-0.13339165,-1.6480327,-1.5552104,-1.1973166,0.38783446,1.0389806
0.5479301,1.9442136,3.7103863,3.0952833,0.49333307,-1.1987133,-2.7652845,-1.8344527,-0.4293223,-0.31297368
0.6556508,1.0498949,2.3496203,1.5510303,0.14933652,-0.67169756,-1.0695122,-1.0185761,-0.14115037,0.94563836
1.0585791,1.6690662,2.3704708,1.6834284,0.20036446,-1.9590198,-2.1284707,-1.4340913,0.26211646,-0.02107048
0.93674695,1.4807081,2.8302693,1.9461104,-0.36072004,-1.613621,-1.7316772,-1.4301805,0.32742098,0.50611806
0.12999073,1.894381,2.3294392,1.4969987,-0.021432318,-1.1454189,-2.1090648,-0.87724054,0.21158874,0.3848045
0.873295,1.688871,2.4780443,2.384968,0.67718154,-1.4581944,-1.952489,-1.2774926,0.042896226,0.8472929
0.97771275,1.0088732,2.8023784,2.1689677,0.23429206,-1.9627272,-2.3449042,-0.8000435,0.24551448,0.7345103
0.5217125,1.6437768,2.1235864,1.8130527,0.16919962,-0.68832976,-1.9077383,-0.9047989,0.13567317,-0.02418753
0.5982429,1.6815786,1.9875888,1.7337931,0.37299678,-1.3225526,-1.3686161,-0.5480958,0.2649093,0.14188364
1.002954,1.6609427,2.9332764,2.499433,0.44830984,-1.411911,-1.6927733,-1.2465593,-0.16008994,0.8301722
0.53998584,1.2271836,2.1921446,2.011442,0.08777174,-1.3706466,-2.555127,-0.9823614,-0.13765039,0.31517312
0.5092754,0.9897433,2.2096763,1.2520621,0.2668144,-1.1563698,-1.4081389,-0.9962706,0.14113541,0.17214352
0.91655946,1.1436024,2.6044383,2.4607317,0.89655674,-1.0112444,-1.9277676,-1.0293257,-0.015726173,0.18008327
0.36521927,1.8118038,2.4669673,1.5365599,0.21858887,-0.9088682,-1.8491656,-1.1863248,0.16213688,0.59952813
0.7765442,1.9659053,2.2093933,1.9657289,0.9274318,-1.063169,-1.8568295,-0.66732544,0.12887852,0.18812579
0.22699262,1.0328605,0.9911722,1.2449989,-0.057153963,-2.0035307,-2.3102236,-0.79486763,-0.08585555,0.5340089
0.92221415,-2.0052629,1.7500689,1.6792095,0.9506365,-1.9738991,-1.5524695,-0.5451135,0.1370714,0.48312408
1.2003934,1.8322614,2.1192245,1.5016111,0.00038700362,-1.379985,-1.7095172,-0.92716444,-0.4603892,0.46332473
0.5091356,1.5831754,2.6477485,1.7613646,-0.25614604,-1.2421403,-2.3545249,-1.6141354,-0.007700898,0.25146776
0.88316685,1.2916912,2.4323986,2.5206468,0.47445774,-1.4033154,-2.5573747,-1.4362415,-0.011925064,0.63238984
1.2662549,2.035752,3.213309,2.5701442,0.6477121,-0.93742204,-2.1064208,-1.4038802,0.30265602,0.62196517
1.1032887,1.967652,2.460512,2.1554356,0.3240228,-0.846131,-1.6815251,-0.6566556,0.24255666,0.90007025
0.5808549,1.3648595,2.272612,1.5564988,-0.025170526,-1.4150089,-2.285426,-0.6749739,0.19860306,0.04795361
0.56747055,2.1759462,3.2339306,2.2244813,-0.032351714,-2.194197,-2.6617224,-1.8175907,-0.08461965,-0.3701014
0.78417057,1.5727987,1.6657965,1.2501174,-0.039893243,-1.500675,-1.753189,-0.819109,-0.0014468589,0.7882979
0.49507764,1.8492228,2.0841935,1.5849813,0.79062384,-1.9892656,-2.0201297,-1.3645573,0.1798071,0.99666643
1.1394349,1.1826773,1.9238563,1.607319,0.1298368,-1.7169455,-1.367754,-0.72837496,0.25727984,0.1881067
1.0112003,1.7023566,2.271959,1.9525477,0.56202996,-1.4125986,-1.597526,-0.86094075,0.054823264,0.44344023
0.5093135,0.94175744,2.01085,1.7064247,0.3766866,-1.1517851,-2.524656,-1.3022555,-0.036024928,0.53686315
1.0488739,2.1856124,3.3924708,2.7143748,0.21626689,-1.9730028,-2.5233068,-2.0357018,-0.1797013,0.62865925
