0.3792895,2.018516,2.4903684,1.6095494,0.44996342,-0.7755332,-1.3528303,-0.8832814,-0.46923184,0.0004832827
1.1175011,1.4576195,2.7871747,2.3853061,0.42734605,-1.4477718,-2.2837203,-1.2488513,-0.2556659,0.63839835
0.17549375,1.5622289,2.3671966,2.196503,0.2177768,-0.60850084,-1.6657917,-1.0245609,-0.4465056,0.31723168
0.8177841,1.9911127,3.4773567,2.633188,0.5346241,-1.3251005,-2.665254,-1.5161592,-0.17725885,0.06730941
0.9690671,2.5157826,3.5620096,2.3606195,0.5869001,-1.4400129,-1.8626668,-1.8898773,-0.35416988,0.75502384
0.47252756,0.8580594,2.618706,1.8221196,0.13834609,-1.2908593,-1.7042624,-0.8875782,0.1324205,0.41536877
0.68585503,1.5180529,1.904463,1.4362552,0.31923935,-1.0115342,-1.2348253,-0.783479,-0.17998786,-0.12341765
0.1829081,1.1110334,1.8965182,1.5722455,0.019285105,-1.123162,-1.3355843,-0.6723499,0.053389203,-0.0018463884
0.6718525,2.5873964,3.624705,2.2669375,-0.17261542,-1.7387859,-1.9598602,-1.7223573,-0.12911627,1.5483354
1.1380483,1.2646204,3.1024592,2.805089,0.57161826,-1.502612,-1.9746537,-1.0972993,-0.28737748,0.33459505
0.78646904,2.1018543,3.3382878,2.5809898,0.1447263,-1.0250393,-1.829233,-1.1626943,-0.10663835,0.041512355
3.9282947,2.918525,4.0353117,3.121329,0.06381294,-2.282783,-2.720456,-1.4844797,-0.44599316,1.0785362
0.60692585,1.5404087,2.9840639,2.19013,0.67717373,-1.4292579,-1.7931515,-1.4880006,-0.60625637,-0.18573011
1.1264831,1.6856823,2.9683883,2.0762765,0.35513228,-1.421763,-2.0162761,-0.78258455,-0.031796005,0.9903887
1.1182945,2.3814404,3.790505,3.0510273,0.34474987,-1.5127907,-2.5103652,-2.1067643,-0.65390605,0.35978153
1.2046379,1.5958315,3.4643085,2.5848167,0.59965307,-1.5257809,-2.3171074,-1.268697,-0.07682778,0.27366662
0.32749876,1.4661474,2.7891448,1.6919612,-0.29357335,-1.8138629,-2.4834914,-1.5921962,0.3390266,0.40093866
0.9523921,1.7704269,2.9097304,1.9622349,0.21372992,-1.176854,-1.9306203,-1.1871318,-0.2412365,0.40117118
1.1013116,2.1121025,3.4103892,2.631103,0.19892496,-1.631286,-2.063334,-0.98822564,-0.46830782,0.36149058
0.7337613,1.7843385,2.7828083,2.6555862,0.09052139,-1.1464558,-2.5508046,-1.8210772,-0.61331844,0.048221704
0.8858854,1.7727985,2.8467112,2.2230532,-0.43415028,-1.1239522,-1.8353913,-1.2236122,-0.42175615,0.61872196
0.69825894,2.73601,3.3614957,2.0225182,0.47723588,-1.4826765,-1.8066987,-1.9557705,-0.47253656,0.06932568
0.7471406,1.8667394,2.9562106,2.5731852,0.101957984,-1.4590784,-1.7893232,-0.8140247,-0.78002584,0.23441081
0.8313028,2.5598311,3.6730561,2.8231587,0.5951901,-1.332151,-1.791788,-1.7759695,-0.04899056,0.76958287
0.8962505,1.9162009,3.1369028,2.2029772,-0.23733443,-1.4460428,-2.204715,-1.4844692,-0.15365444,0.687696
0.664758,1.9615818,2.8134475,2.1867087,-0.0054577985,-1.8358405,-2.564086,-1.6718028,-0.58559716,0.09673984
1.0002867,2.1946828,3.2595954,2.037153,-0.008636967,-2.0062592,-2.7683792,-1.710569,-0.27556434,0.9890181
0.6970336,1.9551975,2.9123702,2.337767,0.33930585,-1.5396541,-1.9979005,-1.2425464,-0.47178906,0.6442073
0.39762583,0.99361134,1.7696276,0.4610159,-5.0089192,-2.304934,-2.2150433,-1.02875,0.29712355,1.6293811
0.81200385,1.0363914,2.3361518,1.8470587,0.39527246,-1.0857812,-1.9330279,-0.99943995,-0.5359966,-0.23631465
0.7001179,1.5255576,2.9477654,2.130123,-0.32798097,-2.0468411,-2.7365644,-1.2148191,0.024173252,1.0252483
1.1407077,1.7289134,2.5867794,2.563769,0.63046414,-1.1582587,-1.7288389,-1.2744797,-0.2928974,0.14868219
1.1708778,2.3027787,3.044055,2.6245036,0.49952364,-1.9553951,-2.2999136,-1.3170538,-0.4306314,-0.3104588
0.67171484,1.4003044,2.3799899,1.6485894,0.23134583,-1.2337365,-1.6964394,-0.99231505,-0.44965804,0.063195616
0.5287053,1.7621919,3.4146106,2.0431697,0.03790026,-1.2329384,-1.5554961,-0.9195244,-0.023723394,0.11793867
0.93016464,1.1309673,2.1141303,1.4737164,0.5451121,-0.60169804,-2.1083026,-1.3472772,-0.30224872,0.43850014
0.65150386,1.2940264,3.0877507,2.0407414,0.47130346,-1.2863787,-1.7543328,-1.3079392,-0.5578839,-0.2502639
0.8784373,1.2234638,3.0926116,2.0377476,0.14448972,-0.8439209,-2.0295794,-1.857777,-0.28662616,0.50291604
0.20266154,1.7422612,2.201216,1.612893,0.59248227,-1.3416774,-2.0529048,-1.1747329,-0.5708569,0.07816743
1.0982885,1.650621,2.755317,1.8462656,0.07458222,-1.0757436,-1.3774785,-1.3295573,-0.092683725,1.6621671
0.7619516,1.7001837,3.0619395,2.1541955,0.1246523,-0.92541873,-1.5493222,-1.5195858,-0.31968904,1.0130097
0.113329925,1.4672227,3.4429383,2.6549716,0.42923084,-1.4783527,-2.156175,-1.0372275,-0.42384723,0.47196734
0.75794965,1.3658879,2.9301758,2.1529703,-0.14853863,-1.5002102,-1.7200384,-0.6643618,0.00040665563,0.18733387
1.4433118,1.9110172,3.268669,2.1490116,0.48839003,-1.2562933,-1.8290869,-2.0532413,-0.4410321,0.48490727
0.8091948,2.6173184,3.8817196,2.7656896,0.33437383,-1.2120218,-2.2971506,-1.5409029,-0.28091437,0.44443202
0.4967059,1.2390822,1.9729517,1.4985071,0.26068068,-0.76608276,-1.4758643,-0.8832796,-0.36236325,0.28490087
1.0770981,1.9265742,3.193062,2.0683708,-0.44108915,-1.608231,-2.2298744,-1.2733227,0.2353892,0.6579853
0.5950251,1.7304254,3.2254665,1.8827727,0.8153908,-1.0182283,-1.6134231,-1.4323883,0.21685417,0.15134765
1.2778587,2.0770772,3.2198591,1.9941152,0.31293708,-2.2719033,-2.4324527,-1.9432051,-0.28416213,0.6043981
0.77613986,1.6030666,3.3566506,2.4974449,0.3325303,-1.7587392,-2.0075061,-1.5919005,-0.3808385,0.06700441
0.65274036,1.8815262,2.7222173,2.1311362,0.5016867,-1.9410567,-2.227344,-1.8650341,-0.38282308,0.5579182
0.6391804,1.74301,2.6063843,2.6489325,0.5401555,-1.1123576,-1.809095,-1.0185539,-0.15872511,0.4847042
0.71271354,2.0910614,3.319264,2.4420722,0.27658588,-1.5041384,-2.7173462,-1.5947317,0.1716272,0.37804672
0.25162363,1.6774306,3.0396276,1.9315728,0.16147286,-1.241519,-1.810242,-1.0574936,-0.21809982,0.012626986
0.61749953,1.5087222,3.1313195,2.2294476,-0.26187548,-0.7795548,-1.7888671,-0.86424077,-0.23434503,0.10006274
0.4096999,2.467638,3.4065802,2.1153698,0.26394224,-1.6170622,-1.552802,-1.2733265,-0.37347254,0.093143836
0.6559804,1.7960879,3.589325,2.6169283,0.61078167,-1.9262184,-1.822489,-1.4193491,-0.32575256,0.9377341
0.6131456,2.5905213,2.9847834,2.3721642,0.9139869,-0.81038046,-1.5823894,-1.1557508,-0.31926256,0.054676544
0.64843136,1.048908,2.048848,1.6782393,0.015961392,-1.588453,-2.1352427,-1.0844738,-0.29908913,0.10093161
0.5918346,1.0476253,1.6599864,1.8454206,0.3616683,-0.729312,-1.1986462,-0.7166786,-0.26876804,0.15736601
0.0059469333,1.8222485,2.8252258,2.023078,0.2632758,-1.7816932,-2.6892364,-1.0140299,-0.17542899,0.2996474
0.5647067,2.1495845,2.095671,1.8095345,0.05833633,-1.5361705,-2.114831,-1.6138484,-0.06680031,0.68625176
0.49458885,1.3025217,2.44347,1.7113888,0.20438659,-0.78693694,-1.4435627,-0.95475465,-0.42191896,0.27656144
0.44205123,1.8618169,2.8127573,1.9789212,0.15889496,-1.2336934,-1.4360505,-0.76922387,-0.7430698,0.37588724
0.46251163,1.5835757,2.2711096,1.8983464,0.15483552,-1.2603389,-1.4656028,-0.9460784,0.054951362,-0.029807892
0.7692834,1.3064146,2.1342885,1.553716,0.21041594,-1.1311765,-1.7534947,-0.9126792,-0.022961054,0.9444247
0.44496316,2.184838,2.6322489,1.7457255,-0.33629268,-1.695133,-1.8910025,-0.83084315,0.26374432,0.38695595
1.0935844,1.8705189,2.7004266,1.8979686,0.14491904,-1.6125786,-1.9703836,-1.1901164,-0.3809866,7.453785e-05
0.5650093,1.5770769,1.8386171,1.1256896,0.13563253,-1.3619759,-2.39152,-1.446422,-0.17355461,-0.014735379
-0.2683851,0.9190123,1.8030804,1.6218407,0.78477126,-1.0452962,-1.4105211,-0.8728899,-0.48690993,0.2556104
0.2830982,1.1941081,2.1611564,1.3013548,-0.10768022,-1.3744965,-1.2938131,-1.2199166,0.41315812,0.40465212
0.6434023,1.3941963,2.1995246,1.7706313,0.38506478,-0.7937746,-1.227895,-0.575505,-0.30017784,0.015576762
0.80925685,2.451576,3.7465286,2.9737089,0.10614347,-1.6065806,-2.5717669,-1.7017462,-0.4492016,0.8088853
0.7439383,2.1669588,2.9017444,2.2020903,0.55978256,-1.3239652,-2.43308,-1.3146757,-0.3503953,0.6700921
