1.1386486,1.0646027,2.2393074,1.6789714,0.02773964,-1.3776146,-1.9336174,-0.99096155,0.16265446,-0.10384061
0.9442639,1.4216771,2.5482225,1.4252603,0.01718815,-1.3927267,-1.4779875,-0.66183233,0.22260383,-0.52735686
0.74427044,1.7710085,2.258416,1.4159286,0.16680783,-0.80095863,-1.5103003,-1.104508,0.00036635238,-0.21356513
-0.088240415,1.1300627,1.7949055,1.5288464,0.13649029,-0.9483615,-1.689484,-1.2264034,-0.30186605,-0.3230346
0.35014024,1.2811084,1.8637288,1.3306121,-0.19297475,-1.2760983,-1.8662038,-1.0814811,-0.018318594,0.78620297
0.6693506,1.5439448,2.1443274,2.1891248,0.07118682,-1.3393763,-2.2068698,-1.8537457,-0.46129435,0.041620094
1.4209841,1.581486,2.4478917,2.4764428,0.5899568,-1.1421098,-1.8292668,-1.5439683,-0.47692296,0.3169053
0.9100412,1.5940573,2.2128327,1.9751878,0.17235155,-1.1966362,-1.672016,-1.078672,-0.4585168,-0.19112918
0.8887906,1.5613774,2.836312,2.2283874,0.41432214,-1.3650097,-2.7944903,-1.8106925,-0.7722934,-0.32497793
1.0488628,1.8496425,2.979981,2.6408265,0.36838353,-1.3886245,-2.5818973,-0.97222495,0.034177154,0.111461535
1.0848535,1.6874323,2.3787344,1.5951194,-0.02424207,-1.0317374,-1.8848914,-1.0040388,-0.12163474,0.2542444
0.7463388,1.4791943,2.3767252,2.5056038,0.33073345,-1.1385818,-1.9980258,-1.1866174,-0.2967551,0.33314398
0.6612118,0.44597992,2.3102002,1.6800958,0.43560582,-1.3586698,-1.995175,-1.8009375,-0.2951168,-0.034391906
0.46353686,1.5360107,1.8894897,1.2639745,0.07231548,-1.1484396,-1.1890831,-0.86517555,0.17586827,0.53280663
0.6927609,1.8802028,2.0661473,1.6980036,0.44416833,-1.4023125,-1.9471327,-0.725704,0.4202313,0.6731995
0.7476934,1.9868295,3.3332112,2.7669792,0.5385109,-1.4616599,-2.2673168,-1.4966911,-0.90827215,-0.4591777
1.0775253,1.375708,2.6563697,1.7524468,0.34229496,-0.9217947,-1.8653843,-1.0651072,-0.4203494,-0.05059175
0.70876443,1.7280992,2.4097319,1.7877136,0.09333502,-0.89688003,-1.5629433,-1.3863605,-0.3114727,0.16562293
0.4164781,1.5086988,2.1989634,1.5911783,-0.028923525,-1.1612362,-2.3159688,-1.5819396,-0.1307532,0.36461365
0.33451182,1.5118475,2.9253209,2.1296554,-0.11320715,-2.6687412,-2.1443007,-1.1621989,0.027600296,0.16072036
1.3947177,1.4438891,1.5182245,1.1730217,1.4365053,2.2892957,-0.24265397,-1.111963,-0.037591174,0.5326486
1.3536152,1.6434616,3.3607066,2.5732353,0.5003899,-1.5991646,-2.233715,-1.5861337,-0.5287545,-0.13685383
0.6243903,1.3273511,1.8915988,1.3465286,0.20358795,-1.1564939,-1.4357603,-1.1993119,-0.33777407,0.76478183
1.1410007,1.4358648,2.7663438,2.389879,-0.32770908,-1.5553833,-2.1878862,-1.4679552,-0.42469332,0.2796097
0.9049755,1.9622171,3.3325188,2.778916,0.17197227,-1.0681567,-2.720894,-1.3773928,-0.35540888,0.19968976
0.8099635,1.9267806,3.412564,2.6726952,0.51831365,-1.3604687,-2.48792,-1.5048119,-0.8232564,-0.3666416
0.98625785,0.9962666,2.6806972,2.7927382,0.7033818,-1.282489,-2.1563528,-1.5685498,-0.20166104,-0.42253378
0.89954984,1.0406986,1.8700577,1.440147,0.39149457,-1.452085,-2.045867,-1.0705608,-0.4246975,0.19793893
1.0138806,1.4793612,2.272466,1.6420528,0.13812035,-0.9542905,-1.675027,-0.7816251,0.040302135,0.006199771
0.21997392,1.5306741,2.312614,1.979916,0.15731435,-1.2701987,-1.4529324,-1.0757023,-0.46182406,0.16848026
1.2068486,1.434649,2.201355,1.936983,0.7520424,-1.0344836,-1.6848402,-0.93323755,-0.48205048,0.5027087
0.70788246,1.2781503,1.9279648,1.317772,-0.028502319,-0.82664734,-0.963702,-0.8219464,0.20667662,0.73067194
1.0694565,1.5528133,1.6647419,1.2010751,-0.13863535,-1.3854182,-1.0875777,-1.021444,0.2654649,0.29343054
0.62324584,1.5566132,2.359924,1.8041424,0.45345378,-0.3634125,-1.5063597,-0.9179342,-0.324658,-0.06933394
0.55986387,1.4435517,1.9433342,1.3575639,0.12959938,-1.0666606,-1.5852852,-0.9026077,-0.4884724,0.8888911
0.67303246,1.7205337,3.2642279,2.012165,0.057537153,-2.125811,-2.2716236,-1.2913383,-0.18445432,1.0698599
