0.7465382,1.9267662,3.012842,1.6971942,0.40703645,-1.3789889,-1.7968898,-0.8162416,0.025989797,0.97336197
0.7734015,2.1423798,2.7109344,2.3537188,0.20133366,-1.5753392,-1.9560685,-1.1198038,-0.11173472,0.56495196
1.1299318,1.2260535,2.5787027,2.5312498,0.544288,-1.1081984,-1.4397259,-0.86041224,-0.49949974,-0.25555837
0.97817004,1.4596049,2.65653,1.8136885,0.28218165,-1.412344,-2.0836873,-1.9420834,-0.2220101,-0.41187295
1.1845403,1.3728231,2.7363958,2.2633226,0.27714476,-1.3357052,-2.0067458,-1.2852211,-0.5462021,0.7524715
0.70271015,0.9956889,1.7220085,1.2800839,-0.114972204,-1.1761316,-0.8484353,-0.7300365,0.0034445834,0.16648239
0.77527094,1.5867451,3.2838204,2.063446,-0.19803277,-1.261807,-2.2661185,-1.3695394,-0.1996333,0.41718322
0.78213865,1.6074831,3.1050858,2.0649977,0.42387596,-1.8736414,-2.4291818,-1.3390331,-0.50909925,0.42932913
0.6075495,1.7172403,2.33696,1.5055485,0.3261164,-1.3620564,-1.8501406,-0.7102824,0.07660904,0.099050514
0.69874257,1.324094,2.7194529,1.3882219,-0.0061501362,-1.4832858,-1.4657794,-0.98427504,-0.5625465,0.43217626
0.9082684,1.0549278,2.297714,1.6613331,0.38146833,-1.0547473,-1.0916294,-0.8274395,-0.08673048,0.33507574
0.06674119,1.4272575,1.9465954,1.6010659,0.4393016,-1.0315752,-1.7245543,-0.71375877,0.05145932,0.14260612
1.0892228,1.7351528,2.4235106,2.6726832,0.5427808,-1.2504767,-1.6627768,-1.5170813,-0.60103035,0.24171917
1.0000831,2.3471384,3.1675944,2.823453,0.48839128,-1.2894062,-1.7044077,-1.1557457,-0.18049233,0.6643698
1.6051005,2.2635481,4.0045104,2.9818697,-0.2417077,-1.5743705,-2.4877944,-1.4352964,-0.23566966,0.5108547
0.7952601,2.304173,3.57549,2.8531559,0.8690253,-1.4819185,-2.09023,-1.5880836,-0.48465526,-0.4817637
0.78197974,2.6195326,3.2313423,2.2903168,0.4551542,-1.7275499,-2.229428,-1.27165,-0.030097686,0.53342307
1.2039906,1.8644166,3.0249255,2.4163494,0.27933863,-0.7641233,-1.5298175,-1.1942937,-0.058185045,0.3149165
1.1064395,0.90109,2.8596892,2.4061553,0.5171101,-1.770241,-2.5490642,-1.4309584,-0.23198687,-0.32506236
0.102040835,2.006294,3.3329353,2.5150707,0.15083985,-1.5733325,-1.5887208,-1.6608168,-0.27005097,0.013768248
0.63274455,2.5752282,3.7038116,2.9224038,0.306676,-1.9302999,-2.6088681,-1.5807314,0.08150095,0.51509106
0.097226076,1.7910464,2.8596883,2.126053,0.43496665,-1.4352759,-2.5608428,-1.8742069,-0.7317269,-0.2970232
0.36060438,1.7057502,3.0025675,2.594073,0.06525526,-1.3822141,-2.461572,-1.5747613,-0.21577553,0.35136944
0.93968165,1.5524014,2.6714945,3.0372157,0.37368327,-1.2733265,-2.2583442,-1.3845534,-0.3521311,0.15577854
0.7063474,1.7217706,3.195619,1.945867,-0.102329575,-1.2219665,-1.5592483,-1.1821914,-0.76111865,-0.07179764
0.2614439,2.4211662,2.997045,2.6156454,1.0578932,-1.6915091,-2.392678,-1.3265382,-0.3316681,0.38633057
