0.5219787,0.92249143,2.2842271,2.4581637,1.1828809,0.6186863,-1.1429434,-0.7088314,-0.13856478,0.103500545
1.0802238,1.5152348,1.3505485,-2.6772802,-0.64286613,-1.3475078,-1.3747786,-0.11752423,-0.09790169,-0.013669653
0.7394524,1.647356,1.9152569,1.6291689,0.41564077,-0.7990563,-1.66761,-1.1616098,0.12635735,1.9988797
0.47697905,1.4866593,2.7021163,2.6862562,1.2873114,-0.4142818,-1.3798084,-1.2346706,-1.7122818,0.08518865
2.2627203,1.6814166,2.447846,2.0822413,0.48837745,-1.0154897,-1.6591086,-1.4669443,-0.94898325,-0.1427059
0.91267437,1.0819683,1.7528424,1.4842665,0.17179334,-1.3603543,-1.7631406,-0.9347757,0.20993099,0.107068874
0.8616344,1.7459421,2.422205,2.022416,0.9189527,-0.9945128,-1.7082968,-1.5037315,-1.8619523,-0.46353552
0.3654922,0.94899887,2.5061874,1.7195897,-0.27055246,-1.3624266,-1.7721542,-0.6981474,-0.3660905,-0.087146655
0.2454139,1.6719478,2.7239516,3.1295762,2.2041764,-0.43426576,-1.3540273,-0.7139807,-0.10226809,-0.37523153
1.0815766,1.3637881,1.9354496,0.7238515,-0.86329436,-1.1932726,-1.5714236,-0.8450228,-0.82415515,0.104699776
0.4701279,1.6518952,2.972795,2.0731564,0.46340084,-1.1964955,-1.7221375,-1.5389254,-0.45769647,0.25983652
0.2819557,1.3300004,2.5350912,1.6704737,-0.042534873,-1.9406178,-1.8776042,-0.9239813,-0.77034265,-1.1076516
0.49384812,1.6536865,2.5288756,1.5901471,0.3070502,-1.160847,-1.8195843,-1.5918255,-0.24204642,0.51309025
0.29487574,1.321539,2.2464662,2.3451378,0.62753034,-0.9081238,-1.4396087,-0.6657963,-1.0048802,-0.7375484
1.0411236,1.4642572,2.5149229,2.032136,0.5514686,-0.71203655,-1.1580688,-0.1263929,-0.3474344,0.45859277
1.1402907,0.9217797,0.22063696,0.2695398,-1.1995221,-2.0025878,-1.4210627,-0.22604129,0.22089683,0.9060585
0.24828756,1.4724425,2.6583328,1.8532773,0.5640274,-0.81194735,-1.8312379,-1.7041682,-0.5716755,-0.80962414
1.1224253,1.8692424,3.4624598,2.5070868,0.7321123,-0.83284295,-1.4815322,-1.0978205,-0.9389979,-0.100202344
-2.1546361,0.7059759,1.4032199,1.6751606,1.161537,-1.0182289,-1.3952309,-0.50580746,0.14092056,-0.48257342
0.3937797,0.97805,1.9599903,1.7922492,0.47440916,-0.8608483,-1.7073925,-1.0264179,-0.3672017,-0.3581213
0.61145777,1.46514,3.3027163,2.444761,0.1883887,-0.8360953,-2.1386263,-0.9648306,-0.03604674,0.43661794
0.28317234,1.3948818,1.711606,1.2613935,0.18079498,-1.1684512,-1.8893398,-0.89030063,0.0050868513,0.39531872
2.198997,1.3267366,1.8165125,1.3265624,-0.2754478,-1.5179839,-1.6568966,-0.68126357,0.07050436,0.3033318
0.6172634,1.7293248,2.665211,1.912562,0.40940917,-1.5609152,-1.5979261,-0.8401077,-0.42929703,-0.30881026
0.68971115,1.5047129,2.0530622,1.5554454,0.17096135,-1.486717,-2.34354,-0.83354783,0.114952706,1.1166536
1.0577527,1.0300485,2.1974921,1.8383359,-0.15143189,-2.086603,-1.8594298,-1.7349592,-1.0231603,0.92436403
2.4278352,1.588793,2.5670877,1.8330784,0.114831746,-1.1403519,-1.7002635,-0.61018246,0.96784586,0.5741871
0.43206385,1.715641,2.6244202,2.6154592,0.3940097,-1.344082,-1.942585,-1.05247,-0.14257367,0.78096527
0.4345348,1.865216,3.8070912,2.603416,0.2645372,-1.0000046,-1.597943,-1.0299313,-0.7790677,-0.17091238
0.99877465,1.1469053,1.8724576,1.6231376,0.05252848,-0.8190208,-1.2200478,-0.5881982,0.1683684,0.8555823
0.7332288,1.5584133,2.724826,3.2447267,0.6004864,-0.91322714,-2.1758246,-1.6852872,-0.45014518,-0.1321583
0.66118133,1.2820855,1.7794704,1.0003294,-0.90232384,-1.4775681,-1.7034196,-0.61062276,0.2839308,0.85636073
