0.46237272,0.8035691,1.9141215,1.9785665,0.44412678,-1.3506597,-1.6475321,-1.3808428,-0.10455984,0.24590558
0.76539147,1.6794872,2.4859138,2.2725804,0.56974715,-1.0616571,-1.9415684,-1.6131189,-0.9204,0.14028902
0.44731686,0.8473913,1.8036945,1.9906979,0.43130276,-1.1869442,-1.7768642,-1.0666667,0.19927949,0.20022455
0.340901,2.2557917,2.8662348,3.065571,3.8998697,-1.6087719,-2.1367,-1.4308417,-0.38153678,0.36787075
0.5442831,1.5327818,2.7595594,2.2579951,0.27454272,-1.1399211,-1.4661567,-1.3110061,-0.5179876,0.22004186
0.23909277,1.2809497,1.8100103,1.7415613,0.38110808,-1.4747798,-2.0816019,-1.0820736,0.34537953,0.06707688
0.55281913,1.7754862,1.8204114,1.4580746,0.18262021,-1.0660256,-1.3482268,-0.7506653,-0.16754428,0.31060866
0.22143802,0.9298116,2.1015105,2.013627,0.45141402,-1.4542649,-1.9353415,-1.586044,-0.37359038,-0.18191284
0.81653684,1.3184403,2.907729,2.8970432,0.5826825,-1.1405585,-1.8982353,-1.7351217,-0.13606697,-0.2745797
0.5661847,0.8313618,1.8638042,1.427367,0.20203733,-1.0931584,-1.5590665,-1.0146405,0.21799977,0.20217605
0.38287836,0.9988444,2.4111032,2.4581876,0.64000666,-0.7220409,-1.4282922,-0.96148616,-0.40175587,-0.10166645
0.6686869,0.9811159,2.233878,1.5840957,0.22529577,-1.4054472,-1.761858,-1.014626,0.09950573,0.46108246
0.19553933,0.71005535,1.8746234,1.7467952,0.1731905,-1.6590123,-2.0847297,-0.92097384,-0.06991214,0.2666061
0.6935152,0.862883,1.6922809,1.2645575,0.18354212,-1.1403856,-0.8107285,-0.9517622,0.31991047,0.48518538
0.48807678,0.7808675,2.0049732,2.1899128,0.5472979,-1.177314,-1.7829161,-0.7955461,-0.07965415,0.06438735
0.9794284,1.2951549,2.5201979,1.8157694,0.3923882,-1.4521177,-1.3869747,-0.93755525,-0.5255935,0.21871367
0.753124,1.4211673,2.0424533,1.9299481,0.32300156,-1.288538,-1.5092661,-0.6204487,0.38497534,0.21956125
0.6365459,1.5826151,2.6709702,2.5565758,0.50101423,-0.85675204,-1.5924187,-1.4578769,-0.3643753,0.50608945
0.76426774,1.6233776,2.327771,1.9570885,0.4440204,-1.401341,-2.115297,-1.3831662,-0.95234984,0.24716744
0.38715518,0.98116994,2.0662792,1.9591174,0.0741809,-0.90780395,-1.8495334,-1.1959515,0.019765563,0.35351807
0.8542183,1.2226928,2.480915,2.304143,0.40794426,-1.4402162,-1.9725344,-1.4429152,-0.38062742,-0.2059169
0.4009269,0.8423399,1.7111225,1.8708935,0.42293787,-0.8391301,-1.0346242,-1.3688009,-0.056731533,0.029162202
0.5726831,0.89671,1.7796733,1.544911,0.22284433,-1.4562248,-1.9414328,-0.9011864,-0.024169737,0.2424185
0.57818717,1.6255265,2.162765,2.314584,-0.0018005327,-1.1740586,-1.8369486,-0.8169112,-0.587525,0.34943932
0.26063678,0.9204544,1.8047657,1.4538164,0.24510388,-1.4609361,-1.5023155,-0.9366682,0.3016078,0.60836
0.53245115,1.069843,1.9320496,1.855576,0.25064942,-1.4000984,-1.9124285,-1.6010729,-0.4480354,0.008499312
0.71256775,1.342092,2.0132992,1.8647243,0.36210686,-1.0977747,-1.6763839,-1.1524731,0.18159267,0.5094667
-0.112482056,1.6110666,1.8424685,1.3273762,0.34204248,-1.4367824,-1.8136733,-0.9840762,0.2313185,0.7503632
0.88903487,0.7456475,1.6084347,1.4158683,0.06652312,-1.5026269,-1.1962811,-0.53674287,0.22519046,0.23307416
0.08753819,1.2458335,1.6471261,1.4343786,0.42217556,-0.9623053,-1.4008753,-0.8376137,-0.12534368,0.2631276
0.8382289,0.9795606,1.9824798,1.6915767,0.42787057,-1.4171414,-1.6880559,-0.92031175,-0.07773982,0.017506968
0.81200117,1.7982538,2.1128457,2.0147564,0.4370783,-0.9136184,-1.837349,-1.1733023,-0.18731655,0.2633304
0.611673,1.6039255,2.0647783,2.1897528,0.4737526,-0.968621,-1.0641303,-0.79273754,-0.40591535,0.47218895
0.6271381,1.1404216,1.9115489,1.815395,0.3325541,-1.4482201,-1.6095644,-0.7438706,0.34200504,0.26259214
1.0776876,1.5340631,2.3723333,2.5960968,0.567677,-1.0638787,-1.791125,-1.3582884,-0.73193514,-0.029505752
0.8597964,1.2150174,2.634914,1.9421034,0.007589595,-1.3525268,-2.0355418,-1.5965117,-0.49071953,0.50701284
0.5155287,1.1402808,1.7649357,1.6698697,0.55975497,-1.1326457,-1.2325755,-0.7008041,0.10435182,0.079490095
0.76977015,1.2907808,2.094262,1.6656598,0.7470284,-1.4579444,-1.6560593,-0.9776608,-0.034945745,0.48779085
0.8588318,1.1050398,1.9063263,1.7707163,0.5298931,-1.3232312,-1.7341733,-0.85445637,-0.15450504,0.12447089
0.41021058,1.0034007,1.843463,1.7516958,0.55761874,-1.1718324,-1.2684753,-1.0035574,0.27217212,0.19491589
0.6970853,1.421448,2.3967924,2.0304892,0.53469974,-0.87382615,-1.5699266,-0.7715463,0.07872486,0.50689435
0.67173284,1.4621143,2.6909735,1.6192962,-0.20519198,-0.83273923,-2.2112129,-1.2157362,0.019527882,0.44981396
0.7008517,1.4831136,2.3369293,2.0519454,0.4329872,-1.2776009,-1.8930156,-1.5746514,-0.28932014,0.07211701
0.66177565,1.1578742,2.2662556,2.438223,0.58691126,-1.0245572,-1.6309992,-0.9690857,-0.7590801,0.48595196
0.5117083,1.0478047,1.8046021,1.3287548,0.22242436,-1.0800974,-0.9766089,-0.76214504,-0.10378631,0.81352895
0.44723222,1.0396543,2.1900103,2.0017889,0.27310798,-1.4304153,-1.7332579,-0.6818571,-0.031030137,-0.0012681318
0.67407084,1.400414,1.8706925,1.5459396,0.33724937,-1.3606772,-1.5423135,-1.2010047,-0.30172932,0.23153907
0.5548286,0.86277366,1.5869261,1.4293225,0.38821253,-1.2974845,-1.2527376,-0.60985714,0.30849445,0.29730886
1.4126072,1.6853423,2.9664965,2.4785855,0.87691873,-0.88432384,-1.6885577,-1.4300354,-0.5264413,0.7368711
0.43432203,1.5513488,2.5866387,2.1314638,0.4012003,-1.4391745,-2.3397913,-1.6063524,-0.5388708,0.059233725
