0.75714886,1.7815038,2.437715,2.085508,0.22810595,-1.4235718,-1.9137324,-1.2252518,-0.17746833,0.020426173
1.0322026,1.9387687,2.468356,2.5548115,0.44922936,-1.2374932,-1.9379162,-1.350767,-0.18963009,0.46954736
0.95029557,1.5229442,2.259077,1.6569611,-0.20355225,-1.7837634,-2.113078,-0.91234833,-0.29555282,0.16574842
1.2595468,1.5649388,2.841451,2.7580955,0.25789976,-1.2607869,-2.1896927,-1.1814075,-0.27889064,-0.28293493
1.4841859,1.3919467,2.498531,2.3490973,0.51306707,-1.1719887,-1.5388459,-1.033349,0.04201109,0.06818683
1.3425534,1.4178,2.7845752,2.4922094,0.43932003,-1.1730607,-1.8628145,-0.8447758,0.12847304,0.5005458
0.893859,1.6862845,2.2768219,2.0079494,0.5823456,-0.7900378,-1.3559604,-0.612242,0.21935053,0.33947065
0.79307926,1.3175176,2.359827,2.0014794,0.3703612,-1.4753041,-2.2372465,-1.5406665,0.17636688,0.06658311
0.93257666,0.9927601,2.2634344,2.403859,0.2568019,-1.6298406,-1.9548393,-1.4859158,-0.35624835,0.102497876
0.39645338,1.4410362,1.9360921,1.6732438,-0.31380427,-1.5708499,-1.8548325,-1.0428761,-0.008549091,0.340458
0.84093934,1.8588531,2.1864755,1.5418447,0.26629657,-1.7234632,-1.9511651,-1.0078783,-0.10444656,-0.30170122
0.80181915,1.4581015,2.8425586,2.0085886,-0.105058715,-1.6421285,-2.2648568,-0.7272835,-0.25494552,0.06766568
0.5322255,0.9903455,1.9717976,1.4210202,-0.08362766,-1.6941257,-1.8989487,-1.4063832,0.44395646,0.31013322
1.1194794,2.4788716,2.3424542,1.5567821,-0.2553704,-1.116087,-1.862409,-0.80174273,-0.43624485,0.24719436
0.58564186,1.1998758,1.9330815,2.0941696,0.74054885,-1.4222374,-1.9079579,-0.991526,-0.117429085,-0.07949549
0.8129263,0.916219,2.119438,1.5784594,-0.08966308,-1.7531862,-1.9128462,-1.1302621,-0.116857365,0.056496892
0.36734542,2.5502229,2.7731454,1.7421128,-0.18912092,-1.0390975,-1.7273338,-0.6644486,-0.23440534,0.10713659
0.85556686,1.8404868,2.5829039,1.9832798,0.2626555,-1.4788905,-2.1714513,-1.381596,-0.014190112,0.43618554
0.76216984,1.9869293,2.8265698,2.3703334,0.4764811,-1.6374829,-2.341662,-1.7558794,-0.2863531,-0.08394587
1.3908813,1.883261,2.719767,2.0755439,0.44584104,-1.6518699,-2.2018611,-0.70420545,-0.15179022,-0.2855137
0.48780048,1.0612733,2.1141734,1.702636,0.7217411,-1.441646,-2.0532746,-1.0117164,-0.2921897,-1.985617
0.7258524,1.4064319,1.6650076,1.4014045,-0.24759805,-1.5369794,-1.7103922,-0.97142905,-0.020437919,-0.085463956
