0.37858105,2.1156435,2.9634814,1.8360817,0.54345053,-1.4690343,-1.8907057,-1.4054238,-0.02822318,0.03244942
1.347578,1.9583851,2.8955631,2.9889355,0.46062046,-1.273778,-2.1196766,-1.2151767,-0.7062184,-0.57156426
0.99815,1.2385286,2.9371464,2.432266,0.6126374,-1.0176765,-1.7887664,-1.4647022,0.2576981,1.0978273
0.58423185,2.2856827,3.1809566,2.6282258,0.55060095,-1.1599691,-1.6594383,-0.69807416,-0.12178785,0.33476916
0.68806696,1.6509533,2.920448,2.5615036,0.19586119,-1.2738622,-1.5283461,-1.2003893,0.16411509,0.5561006
0.30511487,1.5852357,3.296694,2.46849,0.12355634,-1.8730216,-2.4520228,-1.5601994,-0.56345695,-0.03321671
1.7526697,1.9540176,3.6098313,2.4505465,0.5051714,-1.5476542,-2.1683636,-1.2625365,-0.60462904,-0.4029965
1.1971316,1.684895,3.154869,2.708822,0.44018102,-1.3528333,-2.0693219,-1.166654,-0.21995467,-0.116991065
0.7743374,2.4493172,3.3229945,2.2372386,0.31295907,-1.5296636,-2.5824769,-1.8809384,-0.46441582,0.4863379
0.72132766,0.8726497,2.3184855,2.3316603,0.9438688,-1.4055437,-2.3077881,-1.3167229,-0.60494995,-0.4482996
0.7462728,1.9130086,3.1072748,2.328801,0.10383238,-1.2644516,-2.4228904,-1.6198398,-0.05891819,-0.24319607
1.265844,1.8116692,3.2494905,2.3675053,0.12892868,-1.446224,-2.161806,-1.0968509,-0.19484322,0.15372522
0.54553175,1.8528175,3.2402687,2.4800074,0.52953434,-1.7528626,-2.7009325,-1.990163,0.043035254,-0.16967463
1.3269928,1.7464163,3.3062842,2.7104678,0.051607993,-1.189533,-1.8032621,-1.1209396,-0.31614017,1.1433898
0.62247556,1.500169,2.66415,2.327874,0.06132025,-1.7777627,-2.2967687,-1.3095727,-0.2590976,1.4554466
0.8265559,2.2725494,3.1216626,1.7299502,-0.017592896,-1.5391061,-2.7304788,-1.5267092,-0.13150181,0.7402247
0.3965764,1.7793841,2.98696,2.1654549,0.7556658,-1.3429503,-2.4366753,-1.4083364,-0.15351437,0.12381601
0.9487157,2.2480812,2.9762669,2.1885157,0.22972398,-0.8684788,-1.6064965,-1.1261079,-0.09878574,-0.09345917
0.60046184,0.87744856,1.7724133,1.2658964,-0.4168748,-1.3232515,-1.4375203,-0.9907536,-0.1110226,0.56012636
0.6255074,1.8736888,3.3297224,2.9509616,-0.24153925,-1.7582412,-2.128438,-1.1066185,-0.16503495,0.5349564
0.80075955,1.7922242,2.8407996,2.3005955,0.36281323,-1.2830315,-1.7267046,-0.63471955,-0.5335456,-0.3915402
0.8192061,1.5172851,2.6211517,2.4079566,0.32825148,-1.679023,-2.4174454,-1.778424,-0.8024382,-0.002344181
0.85645866,1.9127218,3.6567984,2.238092,0.064065784,-2.0419903,-2.8810928,-1.8738807,-0.40084186,0.37199673
