0.8872995,-1.5899596
-1.7259902,1.242178
-0.9051045,-0.7498158
1.0412531,-0.6286808
0.9190282,-0.98336726
-1.3483604,-0.95536137
1.1417094,-0.9962222
0.6400354,-1.5839945
1.6488752,1.0661852
1.2350957,0.31150064
-1.5887194,1.0471612
-1.0303301,1.0426483
-0.86092764,-0.9585748
-1.4920244,-1.1601334
0.81168157,0.930621
-0.3100063,-0.5713439
-1.7895418,-1.3394116
0.47419608,-0.8104296
-0.52279204,-0.53905916
-0.85502625,0.827777
-0.998079,-0.74244285
0.6995603,0.72151875
-1.3146167,-0.8961402
0.6288713,0.74120843
-1.5311048,-1.2734135
0.9857209,0.74765724
1.151416,-0.8996309
-1.4500644,-1.0433769
1.6422441,-0.84579223
-1.5038488,-0.876291
-1.9163203,1.7367318
-1.4863889,1.871122
0.8425323,0.6958835
0.85231596,0.9932665
-0.68270916,-0.76116544
1.8034624,-1.0970689
-1.914334,1.8473903
1.3610662,-1.0780605
1.85671,1.9835385
-1.1553613,-1.0819927
-0.45506558,-0.7698403
-1.3676922,-1.0048178
1.4217016,-1.2812607
1.7525108,1.6239805
-0.62883925,0.8984585
-1.2168295,-0.7906256
-0.3231343,-0.67793345
-1.8747251,-0.8256253
-1.3927469,1.3377818
1.1747121,-1.7109755
1.537969,0.887457
-1.2120816,-1.0296376
0.7341556,0.9553835
1.5418388,-0.84185886
-1.079593,-1.0350864
0.43224996,-0.7506157
1.2939545,0.9071914
1.8987372,1.6569012
-1.9154942,-1.6103779
1.4035773,-1.5508775
0.97280586,-1.2071836
1.7247142,1.26467
-1.8878859,1.4227355
-1.2517529,-1.1068181
-1.6315973,-1.842682
-1.8981347,-1.5634395
-1.334046,-1.0450174
-0.20894666,-1.4071085
-1.8225602,-1.312514
-1.4921107,1.0829277
-1.878383,-1.073547
-1.2883768,0.9499211
1.0765908,-1.0659574
1.1824105,0.76874703
0.8882082,-0.88272965
-1.8035716,1.2220364
-1.5316482,-1.1028907
-1.8651453,1.4592788
-1.2687663,-1.6957525
1.9873146,1.9679626
1.2167418,1.885449
-0.8802257,0.792537
0.61530757,0.6760875
0.5941762,0.83622146
-0.654628,0.41078472
-1.8566682,-1.8259625
-1.4511298,-1.0642011
0.12889405,0.60948455
-0.9483402,-0.8261091
1.1094315,0.8376754
-1.9913291,1.8551369
0.6233113,0.7107577
-1.5061078,1.1088164
-1.6566336,-1.3459216
1.704417,1.0545862
1.3934331,0.901855
0.5811827,0.74896014
1.8506562,1.9569932
-0.6292161,0.57079864
1.8442991,-1.1506207
1.4546671,0.9656565
-1.6594713,-1.7000434
-1.6793954,1.4801885
-0.9097865,0.8861187
0.80616415,1.6502997
-1.7871023,1.2973298
1.9314542,-1.551019
1.7509426,-1.1821911
-1.0055468,1.9619145
-0.27998367,-1.2797662
-0.54027456,0.47756982
0.9014711,-0.7405958
0.6117437,-0.85369676
-1.3576853,-0.74105394
-1.6776778,1.9094402
1.4561327,-0.9701863
0.28238156,0.9608154
-1.1731876,-1.3950324
1.0628285,-1.7094629
1.2601264,-0.40389487
0.60319054,0.7317379
-1.6810567,1.1837013
-0.43599442,0.76410717
1.8993789,1.710925
0.40780872,0.11397345
0.72017735,-0.9454846
0.8470568,-0.7459146
-0.6790223,0.9370511
1.6399956,-1.1132139
1.3745214,0.8419467
-0.6045456,0.68483293
1.7789181,0.49888873
1.4904019,1.5116702
0.8151172,1.7718107
1.1337845,0.725286
-1.8536794,-1.3517756
1.4763882,-0.83719426
1.7533212,-1.2954451
-0.9529582,-0.88579595
-1.4050713,1.0788382
-1.5682845,-1.1406208
0.8255738,0.63983697
0.97558457,1.4153392
1.7465539,-1.3727936
-1.1059024,-1.6023492
-0.25016087,-1.210608
-1.474778,-1.1016202
1.0107782,-1.3379773
0.766144,-0.8176769
1.1502142,0.84853953
1.7608343,-1.820904
-0.93628216,-0.8902718
-0.5254129,0.4007999
1.3274904,-0.8514458
-1.5317048,1.0924335
0.6868419,-0.77139306
0.9927539,-0.87805426
1.6528779,1.0988463
-1.2406285,1.0620584
0.7531462,-0.7486544
-1.2229863,1.0190269
-1.6198349,-1.1544251
-0.97898495,-0.59869504
1.6066432,-1.0611864
1.178098,1.6475967
1.5882169,-1.0935841
-1.0058887,-0.7636762
1.8300197,-1.1967539
1.851494,1.2933054
-1.8534606,-1.1981341
-1.8020742,1.2831895
-1.5495416,-1.2071823
-1.7621368,1.1664882
0.7699235,0.76223755
1.769539,-1.0759119
-1.023903,0.7358926
-0.95517766,-1.0875392
-1.6879373,-1.9495702
0.51481014,0.24376711
-1.7119697,-1.5991344
-1.2641726,-1.1907393
1.4674296,1.042869
0.7245874,0.34173378
-1.5260414,-1.4155188
1.882381,-1.267473
-1.1547108,-1.1852379
0.61385256,0.18188675
-1.26787,1.5723699
-1.3522153,-1.6078207
1.8755449,1.1531342
1.3368492,0.8857301
0.89056367,-0.75748557
1.1989951,0.6389003
0.45052162,0.65067536
-1.7607481,-1.9900066
-1.0928061,0.95994806
-1.1131564,0.8989846
-0.51036066,0.7591068
-1.0067061,-0.77555114
1.8174868,-1.1301748
1.0286993,-0.8841733
0.58287126,-0.783345
-1.5270752,-1.1442444
-1.1591637,-0.9804196
-0.9464292,-0.8458797
0.54729104,-0.79204047
-1.7897011,-1.2589878
-0.5925387,-0.6104305
-1.7879378,-1.4999616
-1.1045246,0.927291
1.9521211,-1.2007843
-0.8231302,1.0655832
-0.09006985,-0.73946774
-0.4462498,-0.63987654
-1.5494984,1.1709507
-0.9064391,-0.8985791
1.5743428,1.0287533
1.8566612,-1.9969069
-1.5950085,-1.1704097
-1.0316557,-0.93737584
0.29634735,0.44031948
0.58018607,0.7448698
1.94657,-1.8350117
-1.567879,1.3196938
-1.0350578,0.5051657
1.5262367,-1.0347174
0.34189105,-0.7711241
1.6710979,-1.5977253
0.96835124,0.80239004
0.27535263,-0.3424337
1.5853438,-1.0652572
-1.6386374,-1.17278
-1.3205932,1.3680619
1.4335269,1.2275513
-1.7427423,1.304374
0.8821272,-1.0718015
-1.505648,-0.9407296
-1.7329576,-1.9872952
-1.5825328,1.0606111
0.8693133,0.85887927
-1.4370831,1.7431285
-1.6723319,1.1318148
1.7470611,1.0684708
0.8013714,-0.79539055
1.233594,-1.8334785
1.9623026,1.5515983
-1.3374513,-0.9823677
-0.5547847,0.61755323
0.6265039,-0.87707967
-1.3133613,1.7833723
1.0571667,-0.9027886
-1.7698199,-1.7377259
1.7950617,1.7880415
1.9962907,1.5279038
1.7230499,1.8169894
0.9549726,0.9638114
-1.9109426,-1.9747447
0.1400671,-0.2114153
1.7469698,1.5614511
0.8926422,-1.0642457
0.9532622,0.90350074
-1.7905368,-1.2432476
-1.1027712,1.5545733
-1.7567576,0.7922528
-1.9124812,-1.5628959
0.71234876,0.9602922
-0.42751843,-0.67879033
1.5774139,1.0564251
0.5605851,0.4748362
1.7136736,-0.97600347
-0.7515734,1.0050333
-0.7666311,-0.79541594
1.3076642,0.6071442
1.523804,1.1508515
-0.71979177,0.8705211
1.7993997,1.0656224
1.6998684,-1.106957
-0.8421092,1.7760507
-1.1502709,-0.9652861
-0.55792123,0.7942715
-0.83051,-0.48467544
-1.9145697,-1.3377063
-0.63074404,-0.74711573
1.07755,0.9623999
1.6251205,-0.59787875
1.1515663,0.9263194
1.3984098,-0.9832686
1.5872506,1.0398775
1.572501,-0.9960418
1.1316599,0.90535474
1.0430467,0.5165926
-1.7569292,-1.3620483
0.5549411,0.5006758
-1.849716,-1.296923
1.7947007,-1.1337261
1.1345448,1.6827943
-1.4991794,1.049694
-1.6161482,-1.7469554
0.99848735,-1.3534412
-1.7991804,-1.5738667
-0.55392236,0.76625615
1.7985066,0.78765124
0.838166,-1.3076564
1.65687,-1.1137583
1.8399812,-1.7630061
-0.42320335,-0.73315674
0.7224851,-0.41608417
0.86000997,0.9480335
-1.5748391,1.1184992
0.7429172,-0.93638706
1.2368481,0.82881844
-1.8334104,-0.894211
1.7595079,1.362844
1.3818038,1.0177624
-1.3750854,-0.98277813
1.6696811,1.9025025
0.53328174,0.6097508
1.4507567,0.9476774
-1.1437609,-0.86373276
-1.5811902,1.1611857
1.3529544,-1.1560074
1.2742435,0.96318907
0.5813723,-0.7865892
1.8127556,1.1375091
0.6860633,-0.76149815
0.544915,0.7781871
0.7980445,0.62918586
0.90398943,-0.7877676
-0.7175141,-0.63038963
1.2243922,0.8351354
-1.0354737,0.8859679
1.9348811,1.2775155
-1.5908555,-1.0153207
1.6553293,1.1266286
1.0928241,1.7548814
0.5310797,0.8949768
0.47921243,0.7450373
-1.6334494,-1.1623063
-1.4970824,-1.0856218
1.9408591,-1.8913178
-0.23651832,0.73401994
-1.3098862,1.8766799
1.2551653,-0.95112175
1.8699757,1.5073658
-1.1147414,1.5059571
-0.94112396,0.9929281
-1.473086,1.8388515
-1.7564617,1.2795657
0.6531491,-0.45198515
1.6875186,-1.3720976
-1.1371516,0.96215343
1.7039369,1.208661
-1.0224841,0.89815515
0.3609569,0.66283214
-1.3546878,-1.0005647
1.52189,1.4687088
0.63891983,0.8739104
-0.6091321,0.7642807
1.5070533,-0.69980305
-1.6306187,-1.223164
1.4866407,0.9577358
0.7148427,0.28954718
1.1474763,-1.0481626
0.16240121,-0.13948725
0.3991032,-0.4529949
1.6102215,-0.96239096
-1.5365355,1.1032295
-1.9095393,1.6910118
0.8158427,-0.76321715
0.8209362,0.8736758
0.6864625,-0.6669135
-1.5042672,1.3081009
-1.009302,0.8980299
1.5475125,-1.0034175
1.834577,-1.1782176
-1.496481,-0.9494653
1.4300288,-1.5721124
-1.0876644,1.6393571
1.3128852,0.9462863
0.71212304,0.7909359
1.8842461,-0.66925174
0.86871433,-0.85036916
1.4268599,-1.1182739
1.9530376,-1.2745917
1.2450554,0.85218984
-1.1899787,1.5468943
1.742652,-1.1871786
1.7076381,-0.85448927
0.8180438,-0.7506548
-1.5803185,0.6146032
-1.3247144,1.0266376
-1.2501998,1.595803
1.9468824,1.538716
0.21090083,0.31545746
1.727114,-1.4313
-1.7750396,1.2638242
-0.9906009,-0.7098292
-0.8323722,0.7465424
1.2910111,0.7650698
0.7665648,-0.74363005
0.68022,0.66842234
-1.115431,1.7844005
0.6210775,0.7493998
-0.7369489,0.8372158
0.88223,-0.74240273
0.66475666,0.7756262
-0.6665796,0.7197958
-0.6975078,0.46907875
-1.1363443,-0.9643304
-1.0374327,1.6067623
-1.5782073,-1.1389501
-0.80224967,0.8127292
-1.440543,-0.97234267
1.0493536,-1.1763562
0.7967824,-0.80340797
