-0.3473395,0.42014238
0.90520865,1.4584075
0.34752363,0.43740228
1.3641187,-1.8808283
-1.9464107,-1.3146149
-1.9649932,1.3420799
-0.5565249,-0.4655426
-1.4130971,1.0186344
1.0390769,0.72632635
-1.9843264,-1.3550115
1.9775534,1.2658044
-1.1882665,-1.3929707
0.7559659,-0.6939499
-0.1897664,-0.36530986
-0.55377,-0.4558421
1.6611705,1.0636865
-1.914606,1.3110894
0.92980796,-0.6643877
-1.9542348,-1.3306544
-0.35476643,-0.41182178
1.9348966,-1.2501346
-1.9898549,1.3593822
-0.21039836,0.33099324
-1.0541006,-0.65301526
-1.5270481,1.0727552
-1.5191798,1.0811615
1.5671526,1.012071
-0.65799105,-0.800088
0.5211398,-0.45383945
-1.9306873,-1.3071499
1.238011,0.82966477
0.38551712,0.43326676
-1.6900295,1.1835386
1.4533826,0.9488751
-0.27379128,0.2525016
-0.36272693,-0.4052413
1.1947247,-0.81183916
-1.8877549,1.2632657
-0.30656725,0.28933722
-1.716442,1.194548
1.3099743,0.8816548
-0.4889651,0.5432709
-1.2219591,0.8823105
-0.94006383,1.3543952
-1.0116513,-0.7979761
1.9330502,-1.24615
1.3283691,-0.886307
-0.4324771,-0.3774727
-1.2744708,-0.93082744
0.35711685,-0.38847652
0.65154827,0.5384679
-0.52646226,-0.45534176
0.5487195,0.7159687
1.7070187,-1.0982826
-1.937476,1.3274635
-0.45329773,0.4537047
-0.82901436,1.532173
1.2196623,-0.8254865
0.3164426,0.25030077
1.9145621,-1.206707
0.81470925,1.1597339
-0.3673609,0.40702182
1.8874145,-1.1973515
-0.2120558,-0.3697623
0.56225306,-0.50035775
-0.8467611,-0.6129534
-0.39998028,-0.3999761
0.9763728,0.6965439
-0.35261992,0.42095295
-1.9863452,1.3634869
-1.126124,-0.82706535
-0.70117414,-0.55776256
1.6771592,-1.0911496
-1.9827292,-1.3443248
1.8660775,1.2024031
-1.6967579,-1.1889789
0.7368742,-0.5609569
-0.4477006,0.33777797
-1.7703818,1.2254707
-1.1558839,0.8642497
0.03283964,0.3309603
-0.27565324,0.40201166
-1.0351994,0.5980562
1.5536956,-0.99969363
1.9695011,-1.1804816
0.14340425,0.34766313
0.24707448,0.40512687
-1.7892535,-1.2327149
-1.5593162,-1.0997908
-0.17198409,-0.40430325
0.90975976,0.6051533
1.8753126,1.1417091
-1.6649932,1.1715181
-1.6164837,1.1390793
-0.25768965,-0.36606577
1.6770064,-1.0831885
1.4052093,0.8987748
1.7265865,-1.1141778
-0.49497622,-0.7361304
-1.1893265,-0.8239312
-0.36858535,0.39312422
1.8778783,1.1652308
-1.224204,-0.8002037
-0.5140005,0.472809
1.9621427,1.2736855
1.733205,0.57910997
1.8947389,1.3724648
-1.8865775,-1.2960216
-0.3205775,-0.3941938
1.7952043,1.0880569
-0.28420237,0.4012757
-0.21940832,0.38721645
0.8530305,0.622633
-1.04625,0.56259257
-1.8512636,1.2629144
-0.9473327,-0.7035365
-1.8161376,-1.2546153
1.4253274,0.9338029
-1.7366539,1.2078729
0.5877494,-0.47643915
-1.651517,-1.1567646
-1.3721064,0.99337506
0.35197473,0.4014098
-0.3229117,-0.42535394
-1.8852462,-1.2924491
-0.19197871,-0.35294232
0.77170706,0.55127585
-0.9465411,0.71870846
1.9193839,1.2243003
-1.7579182,-1.2244197
-0.69653934,0.5659199
-0.33621937,-0.09612083
-0.21278818,0.20532955
1.16689,1.8480318
1.9867321,-1.2717116
-0.37067974,-0.40813914
1.9009565,-1.2177188
-0.95156574,1.2653054
1.0518873,0.7374529
-1.5843124,1.1128882
-0.46438995,-0.25147325
1.3006191,-0.89764816
-0.020731384,0.36716512
0.22128232,-0.37436298
-0.32044253,-0.38419738
-0.36722448,0.41293538
-1.4173114,-1.0128081
-0.3744272,-0.37773624
-1.9464263,-1.3270915
0.3156952,0.3931057
-1.1237378,0.69962615
1.9555337,1.2350726
-0.44500348,-0.4324751
0.39391,-0.45732516
0.41384533,-0.40482157
-1.7653497,1.197911
-0.30977634,-0.36938232
1.0381678,1.5948021
1.3212924,-0.89341694
1.3709354,0.8972049
0.26974967,0.5164454
1.3879982,0.8956613
