-0.3771998,0.5390625
-1.5110852,1.1568695
1.8377699,1.1645664
-0.9786727,-0.7512458
1.2417196,-0.78654414
-0.293149,0.54033923
0.8061367,-0.48632476
1.719918,1.1261033
-0.66112417,0.69899774
-0.24293992,0.44433063
-0.37403247,0.52158076
-0.4552478,-0.5725104
0.26090452,0.39121377
0.56353354,0.5424757
0.718078,-0.56672764
-0.6496618,-0.5710275
-0.3636865,0.18094625
-0.57230794,0.48151916
0.40525264,0.31024632
-0.5010108,-0.34743568
1.6161164,-0.9945924
0.40689096,-1.2790209
-0.7072742,0.66140586
-1.0357838,-1.1609697
-1.167002,-0.9183862
1.2332288,-1.9085674
-0.66181856,0.46633834
-0.48444918,-0.50004715
0.7439492,-0.58481824
-1.0102123,0.745512
0.72578585,-0.55168927
1.6756785,-1.0727648
-0.46206823,-0.55369824
0.6532004,-0.5050374
0.50703806,-0.5483847
-0.6006297,-0.558535
-1.8065535,1.2899134
-0.31883907,-0.38739967
-0.7505513,-0.6344966
-1.8850167,1.3531436
0.1979807,0.35995194
1.9715651,1.2543706
0.777983,-0.6129677
-0.74825126,-0.6206964
-0.660024,-0.5577411
-0.78053313,0.63718885
-0.43964514,0.44319546
0.5535555,-0.50418854
-0.5328912,0.53785443
1.4173865,-0.83024216
-0.6300869,-0.5880928
-0.44018692,-0.5046417
-0.37141266,-0.39617312
0.49870673,0.50570583
1.3169044,-0.88137746
0.69587666,-1.2377768
-1.9719452,1.464347
0.45617095,0.4690414
1.3067808,0.8863266
1.4418591,-0.9414252
-0.36287546,0.32816854
-0.7578539,-0.68887407
1.9543016,-1.2690006
-1.6036842,-1.1995248
-1.0741343,-0.78556263
-1.9604161,-1.4262995
-0.8930935,-0.7443971
-0.69908285,-0.5892329
1.5080929,-0.99451995
-1.963931,-1.4131688
1.9188344,-1.2682736
1.9717686,1.2642434
1.0826417,-0.7411307
-0.54103655,0.466161
-0.32242545,0.38878542
-0.29020852,0.49283567
-1.1293017,0.8848095
-1.1479216,0.90597063
-0.37604147,0.35602975
0.5047196,-0.55682933
1.6651734,-1.0887665
1.6520401,-1.0707551
0.35949245,0.36880207
-0.49193382,0.4810926
-1.2018805,-0.90721714
-1.1923771,0.58889246
0.71018785,-0.51651496
-1.9488548,-1.4117285
1.5612103,1.0222152
-1.1895087,0.91051763
0.972393,0.70897317
-0.70133305,-0.5649248
-0.38876295,0.31865722
0.7470368,-0.54138863
-0.25232276,-0.49260774
-0.98511803,-0.7294713
-0.5852422,-0.5746861
-0.86659926,-0.69437236
1.601264,-1.0468017
1.7861614,-1.1729894
-1.1592946,0.88640517
-0.6704094,-0.45752367
0.9017878,0.69181615
0.9268298,0.5527263
-0.63713205,0.5693458
-1.431715,1.0838284
-0.36805296,0.540483
1.8643496,1.1881651
-0.53728634,-0.5938782
-1.7619908,1.2891726
0.36949947,-0.42118773
0.6531461,-0.602498
1.599531,-1.0443757
0.5383159,-0.5439117
-1.204689,0.92031294
0.29477972,0.5268088
0.5117567,0.50020826
-0.27809682,1.1701753
1.7222794,-1.1575857
0.7622559,0.5967353
-0.22423033,0.5515631
1.7158363,-1.1245441
-0.50415504,0.4469738
1.1041539,-0.7511989
-0.5672269,0.5469216
-1.7091988,-0.9178789
1.4565334,-0.9813421
-0.12802334,0.53462285
-1.8559587,1.3535689
-1.6789452,1.2374301
-0.46906775,-0.41318062
-1.9392823,-1.2528439
-1.9948722,-1.4485942
-0.66587293,-0.6102438
-1.4837133,1.1235226
-0.66517204,-0.6019415
-1.2678947,-1.8952471
-0.61094725,-0.42147967
-0.05868118,-0.5272772
-0.9373986,1.2709789
-0.672713,0.58937436
-0.39921418,0.51920885
-1.9260107,-1.3823532
-0.38586465,0.537115
-0.43550274,-0.5351681
0.3692959,-0.36493286
1.1691123,-1.8035982
-1.9255575,1.3788788
0.8739087,-0.6375983
-0.44424194,-0.38956833
1.237061,-0.8314537
-1.7175239,-1.2751995
-0.44683385,0.5055278
1.8144258,-1.1944455
-1.4860095,1.0755268
0.72134686,1.4276346
-1.2540789,0.81875634
-0.51223826,0.5268589
-0.5421495,-0.54988223
1.1860372,-0.6567025
-0.74802667,0.7274707
0.88141155,-0.56862485
-1.5206401,-1.0934937
1.4773394,0.9556874
-0.6540864,0.33506367
-1.7287164,1.2492944
-0.6245253,0.7286003
-1.6907598,1.2244602
-0.4800129,-0.5496306
1.0600027,1.6215434
0.5158902,-0.54406726
1.5077738,0.9859386
-0.7926023,0.6527189
-0.34037727,0.3497374
-1.0387324,1.7311146
0.3752556,-0.52926755
-0.697937,-0.63780653
1.9710965,1.2580225
-1.4749808,1.1142853
-0.4250627,0.41880268
0.47598737,-0.55056673
0.53771263,0.28342754
0.7560411,-0.61156845
-0.8598211,1.2547965
1.3282864,0.87406707
1.029749,0.7361436
-0.8783525,0.66691273
-0.6861177,-0.48570722
-1.3612132,-1.0321659
1.4653237,-0.5286818
1.4296674,-0.92976385
-0.9702378,0.7539299
0.48780128,0.54309464
-1.2598846,-0.92599016
0.28463235,0.5289263
0.6856186,-0.38755116
0.644795,0.55073035
-1.8646166,1.3496058
1.9932784,-1.2963749
-1.8257235,1.3229914
0.51173794,0.4637893
0.34798175,0.5299109
-0.39042428,0.4937265
-0.5588878,0.53677416
1.2947264,0.86423445
1.2900331,-0.96363497
1.2052902,-0.7119125
-0.21868323,0.4680779
0.48179495,0.5458399
-1.0692761,0.83057207
-1.8862648,-1.3961647
1.0312176,1.6369429
-1.9383864,-1.4069258
1.2895306,0.83690774
0.6822128,-0.51300144
1.4178555,-0.88696986
1.9514339,1.2283393
-0.46402115,0.51671094
-0.43715948,0.32968265
-0.33100805,0.5153986
-1.1141477,-0.8666791
1.9139732,1.2393535
0.7993002,0.62421566
1.8679805,1.189813
-0.6567237,-0.5763901
-0.4768916,-0.5626171
1.2584908,-0.8212639
-0.7591122,0.58149374
0.5189912,-0.77287257
1.7526723,1.105778
-0.6051341,-0.5099465
1.9817959,1.2733102
-0.3924354,0.8090163
-0.52579284,0.42237517
-0.97567236,0.74400365
-0.4754398,0.32930684
-0.7095866,-1.0374445
0.49236506,-0.42856854
-0.5764515,1.3606724
-0.5441032,0.5009584
-1.8233438,-1.3375602
-1.5996388,-1.1912278
0.43448368,-0.48109624
0.526371,0.45232642
-1.1638732,-1.3557895
-0.72998124,0.6240355
1.5939494,1.0064917
0.46669656,0.935708
1.8441719,1.1828688
1.5920342,1.0152514
-0.79342526,0.82690334
1.6170921,1.0184289
-1.2789285,0.97694147
-0.56404275,-0.45330703
0.6833696,-0.5703315
-0.8888463,0.5717555
-0.7672862,-0.65062475
0.50162876,-0.4856232
-0.56733114,0.58439857
1.5388184,0.998259
-0.4979133,0.43795758
-0.64020497,-0.55600125
-1.9833113,1.4283909
-1.6813692,-1.2485183
1.7745694,-1.1801355
-0.82136625,-0.7273707
1.9510236,1.2530633
-0.71698403,0.6077446
-0.5219543,-0.5478322
-0.8122067,-0.43388617
-0.56530607,0.4725051
1.8050561,-1.1832064
-1.3060913,1.4991415
0.24402604,0.24468304
-1.0201253,0.5755498
-0.7143355,-0.5910492
-0.71878463,-0.61620635
0.9291186,-1.3957845
-0.5517293,-0.53896874
-1.2936525,-0.89455247
0.6878145,-0.5372836
-0.48801884,0.47897917
-0.47462595,0.55407035
-0.9001198,0.7333992
1.2905805,-0.86400086
-1.7524242,1.3145877
-0.6798419,0.5430548
-1.9590853,1.4090924
-0.34717867,0.5377393
1.1479046,1.7943399
-0.4879163,0.4968926
-1.8330446,-1.9883226
-0.24199046,0.53301024
1.9321399,-1.4019483
-0.9933779,-0.35167947
1.0096167,-1.098394
1.2308357,0.83254445
0.28163806,0.3794143
0.49059713,0.5627686
-0.48206085,0.520281
1.497757,0.9746285
-0.333518,0.4569775
-1.779079,1.2489933
1.5107756,-0.99491554
1.992675,-1.2960114
1.5896572,-1.032856
0.41020194,-0.569846
1.5278589,0.9795762
-0.48208475,0.40837732
0.45927483,0.5374933
-1.3701465,-1.0339452
-0.38810658,-0.48294178
0.30749568,0.4764317
-1.5630856,1.1521778
1.9734762,-1.2848107
0.6186009,0.52560544
1.8426973,1.04731
-1.146195,-1.6247529
-1.7075683,-1.9081479
-1.6390451,1.189654
1.0953122,0.7706924
1.2769302,-0.8677455
-1.0971456,0.8596264
-0.2170594,-0.46927732
-0.5481172,0.5150879
0.7084463,0.5969239
1.8392755,1.1749834
1.4985932,-0.962945
-1.6488701,1.1925374
0.4555538,0.24175851
0.3632606,0.3185976
-1.7740502,-1.3099326
0.5573698,-0.41806433
0.6189398,-1.0741826
0.3590415,0.5210489
-0.57021636,-0.5304272
-1.8818076,1.362165
1.73545,1.1138546
-1.5678601,-1.1754162
0.84588313,-1.0955935
-1.302322,0.9795671
1.4753858,-0.9748958
-1.8544196,1.3337618
-1.725825,1.260487
-0.5043387,-0.5407914
0.74282765,-0.6163377
-1.5458484,-1.1661294
-1.4651817,-0.8881088
-0.5552661,0.5587614
1.1511527,0.76508516
1.954469,1.2482742
-1.983621,-1.4517763
0.20747386,0.5318498
-1.8270345,1.3270605
0.88040113,0.6818488
-1.1792156,0.9226677
1.1327771,-1.7125787
1.2973607,0.8607721
-1.2392229,-0.9717629
0.4744685,0.44447082
-0.54478765,-0.54681635
-1.6721117,-1.2618072
0.6234292,-0.5637545
1.1404171,0.76800245
-0.41958082,-0.5093502
-0.4914453,0.5786933
0.78071284,-0.63238305
1.5756525,0.9724545
-0.6779251,-0.5808072
-0.7243058,-0.59966815
-0.33494636,-0.54017377
-0.29337177,0.39600325
-0.32965526,0.402957
-0.59576094,0.539462
-1.986071,-1.4450344
-1.9360025,1.3829826
-1.1368219,-1.4548382
0.63669693,-0.55308706
-0.47302404,-0.39908004
-0.20182869,-0.5346307
-0.5001668,-0.42195192
0.34462935,-0.504108
0.54757017,0.60027415
-0.5829966,-0.5541338
-1.785065,1.3010536
-0.5670471,0.5964167
-0.99953526,0.64854825
0.9663124,0.6953915
0.9486706,0.7042449
0.4444225,-0.536034
-0.56720054,-0.38554472
-0.7055821,-0.6356714
-0.34757575,-0.9356786
-0.96899146,-1.1286093
1.5634688,1.0155532
-0.7345906,-0.61005443
-1.6938057,1.1793753
0.52892655,-0.60667396
-1.4893117,-1.1246438
-1.9517356,1.4014642
-0.42464048,-0.5356518
-0.7848233,0.40986392
1.8875327,-1.92072
0.9791666,0.7454368
