-1.8437037,1.2295219
0.48058066,0.28418532
0.34297922,0.38315982
1.8474075,1.1721847
0.78056055,-1.0547633
1.8196946,1.1525483
1.383145,0.90201175
-0.04900366,0.19722594
-0.33987087,-0.35757017
1.7527629,1.1085306
-1.7135276,1.1216762
1.6960688,-1.090714
0.4201942,0.39113864
-0.52523255,0.56592447
1.9793115,1.2633123
-0.057901528,0.3283738
0.16611035,-0.31928095
1.8244063,-1.1684039
1.6717011,-1.073212
-0.20550278,0.3102704
0.26976207,-0.29843137
-0.8490121,1.0164431
0.6991602,0.777341
1.9160678,1.2120566
1.5173751,0.97990257
-0.9407702,0.68300176
0.85834545,-0.61651075
1.3151773,0.86794245
0.60849845,0.78524446
-1.5034391,0.9378855
1.4669672,-0.95282227
0.56016207,-0.45644403
-0.38947865,0.3843755
1.8413712,1.165573
-1.6873244,1.1285436
-0.07222018,0.16923863
-1.9332405,1.2715738
1.1933112,1.7736505
1.2829074,-0.8537776
-1.2378536,0.87001723
1.814473,-1.1561702
1.5997292,1.0217228
-1.4450183,-0.9908691
-1.8805039,1.2468231
-0.5060149,-0.4164708
-1.7548774,1.1652426
0.95176405,0.6850882
-1.9168383,-1.2688836
-1.1606234,-0.8125548
1.6864738,-1.074762
-1.8488963,-1.2323333
-1.924306,-1.2729397
-1.9043223,1.2328674
-1.8819474,1.242034
1.5778028,-1.0155089
-1.548499,1.0422586
-1.8858391,1.2431091
1.3936795,0.91151655
-1.9371952,1.2706136
-0.669163,0.7594566
1.9377193,-1.231401
1.8310525,1.1818594
0.9117786,0.66300005
-0.9648999,-0.6234679
-0.7035325,-0.475633
0.680333,-0.53990865
-1.9667125,1.2888056
1.9706976,1.2418823
-1.8715967,1.2361795
-1.6596955,1.1173046
0.009391927,0.24319217
-0.48798734,0.3973773
1.8915333,-1.1779397
0.8868006,-0.6363309
-1.178046,0.83004946
1.530315,0.99123716
-0.3760488,-0.32577106
-0.10027649,-0.29363713
0.8234937,0.5863589
1.8748003,-1.195026
