-0.22610682,1.0081245,1.5714986,1.9547461,1.8225237,0.8362908,0.33258647,-0.02157597,-1.1780084,-1.4895351
-0.061650764,0.45258096,1.1296895,1.2838794,1.3225656,0.4563346,0.11722145,-0.22208528,-0.6828725,-0.5290622
-0.37942123,0.37322122,1.3641547,1.7279139,1.126098,0.8983469,0.22389407,-0.6915337,-1.0763855,-0.73320234
-0.2708693,0.87079483,1.7439455,1.7612411,1.925316,1.0747443,0.38583833,-0.5839718,-1.0879219,-1.3236827
-0.39653513,0.5368639,1.2584475,1.4996467,1.1104592,0.47173125,0.32953534,-0.14668387,-0.86377215,-1.414735
-0.41659176,0.4727699,2.252012,1.9950322,1.7352253,0.6447373,0.51194304,0.15533136,-1.2369015,-1.3746914
-0.50357896,0.5814384,1.6854122,1.9178808,1.5889543,0.560611,0.15366511,-0.019164868,-1.3813007,-1.1507919
-0.26201713,0.69963986,1.2067541,1.1806622,1.586911,0.87908316,0.33694193,-0.39042798,-0.7706254,-1.4024135
-0.3954214,0.24885024,0.73945165,1.2102294,1.1440725,0.3305649,0.34424534,-0.5444459,-1.0107716,-0.7003204
-0.054298863,0.49294975,1.3202537,1.2036525,1.746038,0.5062183,0.54440284,-0.048381805,-0.8776671,-1.1710384
-0.40165094,0.4898915,1.9927266,2.154647,2.0674803,0.67622846,0.5256108,-0.35772496,-1.4283801,-1.293777
-0.18566552,0.08656489,1.0531218,1.370161,1.1464386,0.42739338,-0.0087736435,-0.4754704,-0.6553524,-1.211685
-0.33818987,0.15364268,1.1710827,1.3283311,1.7525184,0.72805554,0.011596855,-0.24250345,-0.96434045,-0.8132531
0.18639083,0.8157963,1.8094544,2.0868745,2.1056774,0.85796154,0.011506138,-0.69824123,-0.7576781,-1.3559188
0.24095409,-0.077254884,1.0614461,1.6441474,1.3834796,0.80158406,0.20062548,-0.39125317,-0.5286179,-1.6891499
-0.4558198,0.44045508,1.2096409,1.3259077,1.3532267,0.7922199,0.7518314,0.1440223,-0.7146281,-0.7767175
0.1062618,0.7572602,1.6950343,2.1032953,1.3797345,0.44631276,1.1395019,-0.22013552,-1.0055621,-0.7846896
-0.16123407,0.35135886,1.1666516,1.7326616,1.8191699,1.1302733,0.34198612,0.0012329626,-1.1523855,-1.4256352
-0.091966994,1.0276921,1.7764403,2.0133598,1.9603777,0.74174786,0.44849297,-0.2659764,-1.388876,-1.5165772
-0.02094597,0.7467843,1.8706958,1.7654786,1.2572591,0.6894367,0.4097215,-0.39553738,-0.6715265,-1.3735226
-0.36036733,0.6068578,1.2403882,1.8117672,2.1358683,0.5567324,0.49528518,0.3110597,-0.84198344,-1.3050904
-0.68452644,0.62811506,1.7546525,2.3674326,2.2160296,0.62725407,0.40013614,-0.027691834,-1.3461716,-1.3358053
-0.090680204,0.48541874,1.020317,1.5531194,1.5290209,0.48429096,0.46415293,-0.22998706,-0.4834046,-0.76965964
-1.0653381,1.3115549,2.444714,1.9947399,1.9499937,0.7516579,-0.2924065,-0.5961159,-1.3661124,-2.1537912
-0.009736788,0.3862499,1.988367,2.5097628,2.2840588,1.1383094,0.73467666,-0.054259475,-1.4002174,-1.7294617
-0.24983566,0.71358687,1.5162495,1.977587,1.673755,0.19776352,0.1127508,0.06640503,-0.820065,-1.5401244
0.2135677,0.5569231,1.3426604,1.3153573,1.3947654,0.5234186,0.5107473,-0.1767702,-0.6326859,-1.2996969
-1.0342882,1.0590101,2.6996055,2.5867996,1.7507714,1.2959102,0.46891096,-0.4688688,-1.3719885,-1.390129
-0.4582687,0.32246035,1.5607876,1.861134,1.9963776,0.6179541,0.42228958,-0.35827,-1.0893048,-1.3838326
-0.338104,0.72161514,1.7409188,2.0545988,2.087233,1.0216534,0.8057155,-0.021147115,-1.0247014,-1.0620046
-0.6116691,1.0091536,1.2746129,1.8450532,1.5172967,0.67786634,0.7607821,-0.22638132,-1.0884733,-0.9796779
-0.6456171,0.93355083,2.357431,2.6948125,2.169776,0.9283823,0.5615192,-0.21622854,-1.2548203,-1.5436736
-0.47577503,0.5180418,1.4194303,2.1741476,1.7141746,0.73207086,0.5609052,-0.51897305,-1.2066638,-1.0073792
-0.609199,0.93819666,1.676874,1.8250889,1.5125226,0.7583733,0.3620063,-0.6793329,-1.0486772,-0.9528032
-0.35941994,1.0913309,2.0301661,2.0258772,1.6552315,1.133512,0.32398567,-0.38647085,-1.3553467,-1.0718014
-0.32224986,0.7930092,1.4773878,1.5208285,1.5305376,0.560031,0.087988935,-0.35986537,-0.81673044,-1.0427371
-0.5415987,0.3015667,1.7290082,1.824234,1.774358,0.40336102,0.41457382,-0.27065322,-0.914167,-1.4674748
-0.6151747,1.0888104,1.4445521,2.191894,2.5418942,1.0858163,0.097453155,-0.7320146,-1.4256015,-0.8897366
-0.023775237,0.627445,1.4362578,1.6783608,1.2901455,0.23129165,0.5768726,-0.005368878,-0.7966632,-0.78868973
-0.9729181,0.74721456,1.7820697,2.0808434,1.4315557,0.5316067,0.36529434,-0.6034777,-1.2807505,-1.3234702
-0.40090337,0.74323857,2.1524935,2.853646,2.7258139,1.2749048,0.4960996,-0.14064609,-1.1609609,-1.6832608
-0.66464835,0.69082695,1.633157,1.9244603,1.783783,1.2853442,0.37974995,-0.40319392,-1.0919702,-1.3852185
-0.3890946,0.54655373,1.5585853,2.1836061,1.912364,0.758475,0.22871049,-0.44958946,-1.413471,-1.474842
-0.09554226,0.32896006,1.2605903,1.4537516,1.3782369,0.7918522,0.6377571,-0.025434036,-0.55035985,-0.71353865
-0.59358037,0.012289762,2.1811235,2.7473855,2.0969467,0.9723456,0.46575528,-0.30418566,-1.4991928,-1.5888548
-0.3065242,0.5147933,2.0002198,2.155271,1.9292299,0.63824815,0.5443487,0.19456346,-1.0945921,-1.3404455
-0.38774392,0.8985204,2.2593563,2.489374,2.4063306,1.4452324,0.2958933,-0.36027882,-1.1206063,-1.5869157
-0.47317973,0.7319788,2.0146606,1.5929868,1.7534468,1.0096227,0.86907804,-0.4001232,-0.72686756,-1.3108088
-0.6788143,0.35450792,1.1090767,1.5454662,1.7058973,1.0238596,0.24480496,-0.1287901,-1.4701807,-0.73226255
-0.4333173,0.45327222,1.6581813,1.6916102,2.0273862,1.1300673,0.61093366,-0.42529556,-1.2898029,-1.4702147
-0.56933063,1.167212,1.9636183,2.2898424,2.5706449,1.1891466,0.5982565,-0.8316893,-1.044116,-1.0550535
-0.27018803,0.20768441,1.9557229,2.3648686,2.17118,1.4567837,0.8090329,-0.36906266,-1.5148964,-0.9501165
-0.05466796,0.53638184,1.4838339,1.6834906,1.8042067,0.4895466,0.01621299,-0.2250386,-0.8145487,-0.9341567
-0.2207234,0.38940147,1.352602,1.7063745,1.7163854,0.74081415,0.97618854,0.09743309,-0.8131939,-1.1877415
-0.35007408,0.1452536,0.7413576,1.5881574,1.4001775,0.31219062,0.29463837,-0.2234836,-1.0152624,-1.1395925
-0.66932535,0.63212144,1.7921304,2.435651,1.9305955,0.8645013,0.014217915,-0.33825096,-1.3765206,-1.1382551
-0.28046387,1.3172557,1.9766225,1.6145297,1.2940022,0.7821624,0.3668423,-0.34392497,-0.8702076,-0.8800054
-0.40902135,0.3402621,1.707003,1.7745011,1.6230115,0.89341784,0.3330538,-0.22113268,-0.7819192,-1.3053803
-1.0925198,0.6522154,2.2017066,2.5894911,2.8336616,1.8175095,0.74334943,-0.49512702,-1.445299,-1.7704729
-0.34337807,0.47495303,1.9080629,2.1999342,2.078869,0.7352805,0.57514083,-0.38807544,-1.2407081,-0.80365187
-0.34448117,1.180878,2.0695765,2.248545,1.9677757,1.0401738,0.34506494,-0.46002534,-0.7713978,-0.9955906
-0.45990297,0.9416804,2.2012556,2.7290566,2.7474322,0.9070023,0.31224635,-0.53241205,-2.0362556,-1.5864288
-0.5902431,0.55173725,0.92605823,1.6476501,1.5779384,0.73781955,0.66099197,-0.049725324,-1.0959319,-1.1646847
-0.3237742,0.28100696,1.3419756,1.9882601,1.3184803,0.49000823,0.31021646,-0.66438276,-1.2490579,-1.0025679
-0.8048322,0.88793904,1.840108,2.8135755,2.495948,0.795269,0.53893185,-0.39064667,-1.3973029,-1.2423642
0.05036407,0.6258777,1.208841,1.2778045,1.4160019,0.5894189,0.33605936,0.6475067,-0.57776767,-0.55704176
0.032738343,1.1015912,1.9852145,2.1048727,2.5344312,1.4597154,0.3763707,-0.17015639,-1.1541175,-1.5282692
-0.810537,0.53845274,2.274263,2.8442461,2.50916,1.1345824,0.42304516,-0.46341422,-1.4651731,-1.8858695
0.18984447,0.74538964,1.67426,2.039297,1.8830502,0.9798124,0.4535371,-0.052485503,-0.87324613,-1.4425905
-0.18945451,0.2670885,1.1219957,1.8852376,2.0274374,0.7354896,0.5644815,0.0002670923,-0.9204888,-1.1216466
-0.67770374,0.4735965,1.4025886,1.8606092,2.0820103,0.9916452,-0.08652624,-0.19129126,-0.90517986,-0.6624684
-0.3419466,0.57036155,1.5986855,1.6756213,1.6486462,0.8257346,0.26962405,-0.19983603,-0.88287795,-0.9047973
-0.62682885,0.2940283,1.245922,1.2908704,1.4873167,0.8246022,0.6207316,-0.21217963,-1.4520977,-1.2052182
-0.35763815,0.5317065,1.6620407,2.6071823,2.0195158,0.7579975,0.45621884,-0.5432505,-0.94761795,-1.2303375
-0.81577444,1.2132865,2.3237355,2.990265,3.3629868,1.989605,0.6087087,-0.39832518,-1.1085297,-2.0370932
-0.2628869,0.5817233,1.4482287,1.586293,1.3490553,0.669156,0.5808592,0.117193714,-0.58604294,-1.2384346
0.1552688,0.32926512,1.2427654,1.2421416,1.2360485,0.49374327,0.16641015,-0.30789942,-0.6331726,-0.77220666
-0.42870834,0.6727568,1.3853086,1.5633304,1.4392489,0.4850188,0.2699332,-0.055061456,-0.6971911,-0.92630064
-0.18434949,0.3049581,1.4016885,1.6247545,1.9868518,0.62379783,0.26008648,-0.47573802,-1.0002842,-1.636862
0.24845837,0.60224086,1.4380153,1.9590092,1.2554736,0.44189653,0.1686122,-0.02333769,-0.7955315,-1.3399857
-0.5861643,0.49092638,1.9118006,2.3253262,2.2205408,1.4765526,1.0850347,0.22211337,-1.3148732,-1.4946492
-0.65693945,0.7105973,0.9713846,1.5892758,1.947483,0.34322864,0.82710063,-0.16671006,-1.0993367,-1.3083298
0.063735045,0.40548268,1.8870583,1.9772056,1.7798585,0.654736,0.6268344,-0.41962898,-0.6682107,-1.8470209
-0.118105836,0.7640977,2.1244369,2.4029374,1.9761358,1.0459964,0.78587013,-0.16248642,-1.0598155,-1.4474167
-0.45334727,0.56238073,0.8627995,1.5732738,1.8133328,0.5884225,0.4770394,0.05991287,-1.1393121,-0.9390059
-0.6004445,0.5527746,1.7279273,1.7018936,1.84621,0.9837299,0.49820563,-0.21708998,-1.4580946,-1.4936937
-0.69611347,0.9355431,1.8741627,2.1765325,1.804835,1.12547,0.584723,-0.4309332,-1.0800269,-1.5459511
