0.123300955,0.18603815,1.4041609,1.3123709,1.6356479,0.2562721,0.6984623,-0.1801765,-0.8008195,-0.93139523
-0.083536744,0.1513405,0.8096803,1.3464617,1.4398162,0.16204612,0.12709244,0.024077795,-0.69704986,-0.980716
-0.5215247,0.41811144,0.98573434,1.4985265,1.3100117,0.5173747,0.44505253,-0.34033045,-1.1028299,-1.0286446
-0.61749077,0.22302793,1.2870419,1.7328637,1.1853997,0.2864889,0.47087786,-0.27820382,-1.1915743,-0.8551395
-0.13435072,0.48347414,1.0393537,1.6352227,1.2795013,0.6351131,0.49206832,0.1574046,-0.79050064,-0.7266987
0.2210945,0.53045666,1.0185509,1.550343,1.7415205,0.55539334,0.21714157,-0.1421538,-0.8330213,-0.8119475
-0.39091402,0.29287753,1.8356252,2.2049394,1.7533147,0.2774095,0.18114018,-0.10325267,-1.2235998,-1.3092647
-0.29312614,0.64767283,1.4528857,1.6496018,1.1919371,0.072123006,0.26174477,-0.3176332,-0.94772065,-0.73700875
-0.08217199,0.33635932,1.3508806,1.8863516,2.225988,0.6056194,0.12164542,-0.26946563,-0.95506597,-1.3143146
-0.24599506,0.4680134,1.8360176,2.6058867,1.624784,0.6934483,0.62976885,-0.05175384,-1.1288127,-1.3172964
-0.5214872,0.5230429,1.3566892,1.928375,1.9078333,0.61521816,0.51122046,-0.11928605,-1.1272458,-1.2382782
0.012677735,0.5766434,1.4164544,1.7582691,1.3518425,0.31699497,0.45495826,-0.451299,-1.2150191,-0.7395754
-0.10167218,0.65426064,0.83494455,1.3757956,1.647806,0.79553056,0.25557157,0.127883,-0.67784476,-1.0884876
-0.0064581977,0.1552045,1.4175318,1.3518035,1.1984749,0.5839835,0.21929649,-0.44142473,-0.7786366,-0.94048464
-1.0447994,0.57076937,1.6453333,2.4004219,1.7468508,1.2166972,0.17401002,-0.54401714,-1.3356566,-1.3960477
-0.43372098,0.55279756,1.2949986,2.046068,1.4143717,0.54101884,0.63775456,-0.047144696,-0.8024993,-0.88174146
-0.854548,0.43191668,1.1336255,1.5539811,1.4132991,0.6643074,0.24539365,0.01926267,-1.0584974,-1.0792437
-0.6682663,0.7549792,1.3008631,1.7883005,1.318637,0.48310098,0.0060533592,-0.5039665,-0.6000458,-1.1946207
-0.19562082,0.17553483,1.0148336,1.5580845,1.4323666,0.08193051,0.47558695,0.1298053,-0.7369316,-0.6321742
-0.4297061,0.8666472,1.561241,1.9613261,1.8321122,0.6924705,0.41449043,-0.12068823,-1.1955504,-1.1981359
-0.18561228,0.37781852,1.6725143,2.8106077,2.2754264,0.75539017,0.8414057,-0.46640736,-1.21889,-1.330389
-0.86536103,0.5105361,1.6241443,2.1332293,1.8253993,0.5815344,0.36404666,-0.5460282,-0.9858503,-1.6629902
-0.041969925,0.36520827,1.2877307,1.9110957,1.5420558,0.41186085,0.26675263,-0.4607396,-1.1419348,-1.162167
-0.5921571,0.5916471,1.4495707,1.6901256,1.7539445,0.119902976,0.40105644,-0.23670785,-0.7314898,-1.5788426
-0.5731747,0.18070126,1.8687557,2.310237,1.7069865,0.20134522,0.71833336,-0.33091998,-1.0397724,-0.97312254
-0.022126386,0.43017307,1.1266733,1.2639695,1.3130354,0.41515857,0.36004004,-0.36218676,-0.9830081,-0.67098683
0.0488607,0.31196803,1.1354754,1.5236224,1.1564996,0.67947745,0.22940288,0.22216958,-0.8138855,-0.8006647
-0.28065577,0.717783,1.5302298,1.2897503,1.5504175,0.46577933,0.25676987,-0.19481635,-0.52311605,-1.0063308
-0.7672923,0.7959493,1.6429782,1.9977525,1.1725448,0.77964026,0.40154156,-0.34098774,-1.2851846,-1.1218745
-0.24377821,0.4088421,1.8023024,1.7067639,2.113777,0.6294067,0.49202558,-0.14084077,-1.0994663,-1.403553
-0.6747539,0.2939699,1.5418277,1.5658362,1.927103,0.90730244,0.41597137,-0.43476695,-0.9351296,-1.2442855
-0.3130001,0.72618353,0.9440653,1.5113726,1.268749,0.21114507,0.14396316,-0.24052101,-0.35737753,-0.95492464
0.06777301,0.3133277,0.86683446,1.694243,1.127377,0.57783294,0.31051967,-0.11438298,-0.704533,-0.7924857
-0.10587239,0.32353613,1.3527318,1.763644,2.0142426,0.6447362,0.12831159,-0.29734346,-0.95845544,-0.81063324
-0.34539154,0.68985146,1.5690739,1.7512643,2.0793352,0.6496058,0.056298975,-0.020476753,-0.5754091,-0.9749047
-0.65144175,0.7367444,1.3280926,1.8325509,1.9890403,0.59407026,0.46751124,-0.4440698,-1.0989513,-1.3907468
0.29248342,0.23431249,1.2167013,2.297048,1.642468,0.921299,0.6060045,-0.15910862,-1.1965348,-0.5684416
-0.20000577,0.113638565,1.5499086,2.0849142,1.5152994,0.32259002,0.11593263,-0.2971848,-0.7333747,-1.3491912
-0.46671435,0.57132125,1.2592082,1.9661518,1.9889089,0.429684,0.23662019,0.039954957,-0.8209425,-0.9406299
-0.425609,0.6114218,1.5314728,1.9602783,1.7292624,0.12587948,0.74597114,-0.39914414,-1.0975643,-1.0823503
-0.4107224,0.45355,1.4883932,2.25479,1.4018793,0.33971402,0.6068465,0.17561954,-1.0829512,-1.0585477
-0.13420193,0.20420347,1.2197536,1.2925789,1.2541842,0.86360157,0.54330033,-0.07243072,-0.5948439,-0.5694244
-0.95684737,0.23622651,1.2510685,1.762988,1.5020846,0.37010312,0.45543623,0.07039673,-1.2801284,-1.5921081
-0.50087756,0.51345336,1.3036833,1.7978053,1.3844873,0.84402925,0.9131694,-0.2702685,-1.0088274,-0.9109999
0.0019081845,0.21401791,1.0413766,1.442479,1.3882625,0.37014508,0.43594328,0.04068785,-0.78892386,-0.82982796
-0.684907,0.57796425,1.6719618,1.7056113,1.4978008,0.3783303,0.32969567,0.04528171,-0.6969404,-0.978703
-0.12169375,0.7620547,1.6175928,2.0085132,2.067946,0.34547496,0.22688329,-0.25145677,-1.318026,-1.0636296
0.010067449,0.5936569,1.5422211,1.7633343,1.9634918,0.75921273,0.5744689,-0.31921878,-1.0619283,-0.89563984
-0.48159757,0.43742374,1.5736082,1.8729771,1.9157535,0.99544644,0.72061604,-0.5788165,-1.5809182,-1.2793208
-0.93751067,0.5363591,1.8534548,2.3256745,1.8984535,0.63852507,0.4807953,-0.5967932,-1.301946,-1.1982104
-0.73077124,0.92599607,1.8732327,1.592329,1.4924018,0.41357133,-0.0018424415,-0.039932173,-0.92418766,-0.6135592
-0.55358285,0.14439774,1.0624621,1.8558793,1.2435232,0.147329,0.4851784,-0.35024437,-0.8482148,-0.84669375
-0.089337155,0.8374199,1.6796664,1.606931,1.8259015,0.62597346,0.3288143,-0.48705348,-0.76415706,-0.9853412
-0.69921434,0.79667073,1.5062971,1.8360639,1.8886682,0.3926051,0.3571273,0.02384097,-0.95357656,-1.1805177
-0.44465223,0.6591728,1.8607643,1.5036329,1.4669886,0.9822674,0.31158778,-0.43951172,-0.52457684,-0.9784163
-0.025179937,0.5341126,1.571721,1.7185355,1.4137409,0.22259389,0.5176717,-0.15764818,-1.2105174,-0.8857258
-0.11704077,0.6079926,1.5423466,1.8732342,1.8853912,0.8185035,0.43453392,-0.055600885,-0.84547085,-0.98180753
-0.59670025,0.23885767,1.6818519,2.36068,1.9545813,1.0579437,0.3761021,-0.4168717,-1.1909484,-1.0226073
-0.49809763,0.8633436,1.856051,1.8756566,1.9545314,0.19825897,0.5491528,-0.51449615,-1.1046984,-1.3560206
-0.552108,0.65642595,1.0411296,1.316027,0.9138356,0.3795101,0.16767631,-0.15116808,-0.9329924,-0.9295726
-0.7094233,0.48544613,1.7529088,2.1762357,1.9031953,0.26933202,0.8102733,-0.12511525,-1.3035377,-1.1581199
-0.6141395,0.46278733,1.5454868,2.235384,1.6430098,0.79230314,0.7512285,0.111420564,-0.6430384,-1.4424224
-0.1954753,0.55114126,0.97943026,1.1969248,1.3997225,0.5701849,0.47394127,0.21601272,-0.7988246,-0.81551933
-0.36177942,-0.07051068,0.80267555,1.9844525,1.9585162,0.23326094,0.3987036,0.100563176,-0.9338635,-1.266672
-0.5196285,0.87641823,2.1701424,2.7700663,2.0561671,1.6088759,0.5155926,-0.42703155,-1.4814,-1.1261094
-0.8849706,0.66900694,2.7743828,2.9287326,2.3825843,0.86629045,0.5903258,-0.21892926,-1.510093,-1.6974138
-0.23684095,0.36788058,1.455274,1.852043,1.449948,0.44536197,0.32333115,0.040569518,-0.7579632,-1.3473697
-0.55455804,0.079650655,0.98453397,1.5004063,1.6686331,0.57948446,0.4494313,-0.013333371,-0.8384365,-0.7806461
-0.8021888,0.34997055,0.89239776,1.2322056,1.2718593,0.72877157,0.44674665,-0.15959239,-0.9986454,-1.0539429
-0.48612568,0.7882002,1.3154029,1.8208044,1.5587207,0.79953945,0.5373404,-0.3196672,-0.9773781,-1.124942
-0.58777624,0.3623251,1.8467532,1.6851606,2.0773637,0.5920489,0.09692922,0.059068125,-0.6651682,-1.1517422
0.048100803,0.41806576,1.5421798,1.572217,1.3607553,0.39305297,0.6226572,-0.27081037,-0.8891369,-1.1963449
-0.2731337,0.017557552,1.6625637,2.1866891,2.0782943,1.0082129,0.29468554,-0.6633135,-1.0150169,-1.1530732
-0.20092547,0.19531657,1.3144329,1.6131315,1.1784415,0.46834266,0.42375338,-0.06320974,-1.1979069,-0.78912747
-0.8232084,0.33690307,1.4685922,1.9053417,1.8238707,0.16737118,0.0410432,-0.31281534,-1.2075363,-1.2307245
-0.4173719,0.41532955,1.9527918,2.3645709,2.2311072,1.2744185,0.28447297,-0.9000216,-1.408573,-1.3578801
-0.21207985,0.5295192,1.5464065,1.5927525,1.757425,0.8325733,0.532053,-0.4813609,-0.8511612,-1.1181991
-0.11538216,0.17060271,1.1532485,1.5296396,1.7176032,0.32543212,0.07585492,-0.029042978,-0.3322423,-1.1958463
-0.30532956,0.34311077,0.9502183,1.1726083,1.40239,0.48008195,0.4552323,0.09587241,-0.9749092,-1.0544121
-0.16469038,0.27563274,0.898061,1.3347079,1.4999908,0.10074064,-0.27140486,0.05458494,-1.0686738,-1.1197145
-0.552061,0.54512084,1.4798017,1.9594482,1.8163805,0.24514832,0.21334751,-0.067820854,-1.1845626,-1.3405704
-0.3423406,0.3963146,1.0870243,1.4918232,1.2199897,0.32682785,0.0314073,-0.13878939,-0.7839387,-1.1683639
-0.26762697,0.36472204,2.0149589,2.3220468,2.5865722,0.7151705,0.4924325,-0.57593024,-1.0554557,-1.2371713
-0.529589,0.0062201153,1.3986299,1.6222763,1.8864902,0.4156882,0.4641783,-0.33020112,-1.0569541,-1.7572374
-0.46837488,0.6256951,1.644956,1.7214346,2.008043,0.566344,0.11843671,-0.07662017,-0.83144385,-0.9593284
-0.23777415,0.38181624,1.2708366,2.035614,1.8470489,0.21345682,0.37125993,0.0146004995,-0.9889817,-1.2281133
-0.34955406,0.41676825,1.3595808,2.0011358,1.7420638,0.57220525,0.5049747,-0.42088452,-0.93848467,-0.8707121
-0.45895278,0.26621917,0.94823855,0.81760204,1.3656663,0.36493477,0.3055081,-0.15513515,-0.8396376,-1.0315319
-0.69973814,0.91595256,1.9510392,1.717872,1.8005521,0.1106849,0.118757635,-0.046306543,-0.65180784,-1.1149336
-0.38680112,0.8877144,1.1975266,1.4268355,1.56242,0.2578391,0.25102645,-0.06436168,-1.0064172,-0.7714975
0.02225225,0.85781693,1.0720867,1.5257263,1.9933424,0.70269185,0.32062745,-0.3670923,-0.8658475,-0.9521183
-0.17108402,0.17607519,1.2518373,1.5177135,0.8400872,0.34221143,0.40144807,0.023468489,-0.93113375,-1.0956485
-0.595429,0.54005903,1.9502037,2.1169598,1.9460932,0.46691468,0.4610479,0.11179704,-0.8018619,-1.3847778
-0.44322702,0.12084494,1.4615752,1.9637369,1.4994006,0.45406142,0.58480006,-0.49070156,-1.3290411,-0.9766689
-0.9177385,0.57898384,1.2883854,1.5802357,1.8458916,0.6210098,0.7600181,-0.12905718,-1.3940858,-1.5704851
-0.84815675,0.6231663,1.6889098,1.994718,1.814475,0.92854387,0.664831,-0.26342556,-0.9844526,-1.186943
-0.81632596,0.42846406,1.2260673,1.5467808,1.4971676,0.006302405,0.078282446,-0.20662647,-0.5199895,-0.97877973
-0.6878807,0.22204387,1.1666367,1.3790585,1.4277964,0.5987982,0.33175293,-0.118364215,-0.9512442,-1.4301163
0.16577196,0.47238517,1.4934856,2.2261226,1.7625649,0.7194707,0.32723695,0.23016655,-0.5437252,-1.5899547
-0.7999728,0.24190351,1.2442759,1.6122122,1.3793741,0.39789602,0.57456845,-0.12150055,-0.87973744,-1.4288654
-0.35005242,0.21608539,1.4931538,1.4626595,1.8263292,0.49276456,0.8344511,-0.24546894,-1.1165819,-1.1507578
-1.2954975,1.1822873,2.3299153,2.606987,2.028926,0.34142232,0.4250267,-0.27757436,-1.7447438,-1.8045342
-0.12671731,0.76455796,1.5664135,1.9402087,1.5711845,0.91784924,0.38044646,-0.47887388,-0.97587675,-0.92586845
-0.45708486,0.5363342,1.209511,1.4054873,0.9004007,0.5486401,0.4241267,-0.5256813,-0.7633785,-1.01924
-0.10211664,0.59778076,1.975729,2.444386,2.2758684,0.5048118,0.13396968,-0.45515057,-1.2159683,-0.949243
-0.17390516,0.5964171,1.8602632,2.374456,1.6086128,0.70118535,0.51158714,0.2221637,-1.394509,-0.70241684
-0.19656959,0.47572443,1.4424447,1.6838053,1.5877591,0.48322824,0.6211648,-0.33808145,-1.1117623,-0.73890364
-0.33871773,0.50765353,1.8489783,1.6646899,1.2842815,0.54668623,0.21523465,-0.27488256,-0.8227727,-1.3118387
-0.58047295,0.82739216,1.8362557,2.0470252,1.9964124,0.66912866,0.5307532,-0.5425035,-1.4010928,-0.935697
-0.3860884,0.88614076,1.1537333,1.7837056,1.4983479,0.62581986,0.046372794,-0.24438919,-0.7788007,-1.1267453
-0.62414217,0.36285624,1.6653304,1.9549428,1.9217459,0.6096419,0.44379964,-0.48752874,-1.5526915,-1.2290612
-0.37761217,0.47401172,1.4896765,1.5447125,1.6791662,0.59215385,0.25551108,-0.11234651,-0.62649715,-0.5531577
-0.37743366,0.29533523,1.4756863,2.02234,1.8447564,0.5234817,0.28091908,-0.15998732,-0.90006965,-1.063716
-0.875668,0.53106153,1.6032112,1.7191755,1.2905309,0.34166908,0.24690643,-0.18197095,-0.8913776,-1.4229405
-0.39745736,0.8307727,1.2866693,1.9432672,1.1066267,0.636031,0.4427437,-0.45739624,-1.3278434,-1.1034459
-0.15413411,0.40268147,1.3307095,1.6594524,1.5390282,0.20079297,0.27608335,-0.07926628,-0.7132088,-1.0432618
-0.14695711,0.32079032,1.2183721,1.6942736,1.2735698,0.36750388,0.37199226,-0.13478988,-0.794953,-1.0408652
-0.14984569,0.67139035,1.7404108,2.0825412,2.0500267,0.7042474,0.6377244,0.23865557,-1.0006076,-1.3007776
-0.28784955,0.18338312,1.7460073,1.4135516,1.860591,0.6028113,0.010022893,-0.4695328,-0.9114409,-0.8540245
-0.6288178,0.64136934,1.4577367,2.1010149,1.7846072,0.5584654,0.5411432,0.19123076,-0.90799403,-1.3148278
-0.09162714,-0.06336096,0.8412602,1.6125976,1.1034963,0.59840906,0.679308,-0.06263424,-0.8016619,-0.42599565
-0.34822905,0.7877343,1.8924483,2.066877,2.0282805,0.07408811,0.51678044,-0.63186795,-1.0341662,-0.95448345
-0.57262677,0.93008304,1.9692764,2.1112506,2.1500914,0.50599056,0.5732675,-0.45800847,-0.72433186,-0.95459354
0.06727457,0.49629474,1.458759,1.6475865,1.5694503,0.61211866,0.42742813,-0.24553227,-0.8535183,-0.9046009
-0.45360452,0.51470053,1.0427849,0.9400512,1.4637437,0.22729804,-0.073546335,0.048748214,-0.70804906,-1.1194854
-0.06904179,0.80027425,1.6867324,1.6842916,1.6888589,0.311995,0.6441583,-0.8020157,-1.4698505,-0.71264696
-0.36781445,0.46973124,1.3855177,2.009193,1.4480366,0.37001103,0.32988343,-0.05160877,-0.60154986,-0.84505326
-0.11479273,0.05469516,0.9985368,1.3068064,1.180503,0.60245335,0.32929525,0.015792035,-0.45936063,-0.928068
-0.32875678,0.78948635,1.336228,1.4236327,1.6117803,0.363907,0.10311079,-0.18879351,-0.7559768,-1.4855107
-0.9886791,0.34262067,2.0977356,2.764471,2.3910387,1.6281488,0.2274022,-1.0358407,-1.5550528,-2.2562513
0.052061636,0.6711793,1.420132,2.1840055,1.8265122,0.9912591,0.2764596,-0.2981071,-1.0188358,-1.0453999
-0.20994298,0.5457331,2.2441185,2.666628,2.0598762,0.8267459,0.052418854,-0.472897,-1.69284,-1.6768026
-0.740791,0.81330127,2.067054,3.3059516,2.8417656,0.45492876,-0.073122196,-0.5319522,-1.6874082,-1.710516
-0.47239593,0.7197817,2.1205356,2.0380025,1.6786654,0.30852672,0.11615827,-0.19137295,-1.2393084,-1.2298839
-0.77129614,0.15718524,1.0424873,2.0879738,1.9087154,0.6078457,0.9172531,-0.017736157,-0.9629477,-0.9378589
-0.3241821,0.31771988,1.196128,1.6210389,1.6348828,0.62253445,0.4958578,-0.20574309,-0.9286011,-1.008881
-0.3594632,0.6067052,1.3536038,1.9017055,1.4086971,0.6645113,0.4552116,-0.21596436,-0.7930559,-1.1800796
-0.21563712,0.63772,1.0841442,1.5462494,1.5090868,0.22973228,0.33962792,-0.31466433,-0.87587017,-1.060213
-0.14424844,0.59373945,1.6664788,2.1685207,1.9351175,0.4331746,0.47426343,0.30101413,-0.71279234,-1.2230101
-0.1927769,0.42596692,1.314049,1.9240673,2.155734,0.5446129,0.6308604,0.07325873,-1.23002,-1.2217273
-0.12341871,0.4779311,1.2407659,1.1701518,1.3417089,0.12616515,0.0957002,0.077299066,-0.81811213,-0.44726458
-0.4946425,0.4472224,1.1002522,2.0707898,1.3854443,0.50390655,0.25601682,-0.2234334,-0.84788096,-0.6655578
-0.07293107,0.3967544,1.2295617,1.4565865,1.3844532,0.483143,0.58157516,0.008335199,-0.9415137,-1.0284716
-0.057293247,0.48034456,1.2224264,1.592796,1.6839222,0.6252441,0.51569796,-0.025731081,-0.8562845,-1.4911251
0.047954407,0.814906,1.9985429,2.0998347,2.0835917,1.0035086,-0.1721156,-0.25538078,-1.2537409,-1.175472
-0.1942843,0.2662928,1.5566165,1.6468486,2.1976829,0.89823616,0.05128335,-0.44043428,-0.5857395,-1.3264192
-0.6142634,0.48987994,1.5874089,1.9077528,2.3116453,0.97326285,0.5443758,-0.62168103,-1.2431926,-1.5076833
-0.8886817,0.6006147,1.4274182,1.8493569,1.8983055,0.5096053,0.2552573,-0.18361434,-0.9874545,-1.4011413
-0.10430851,0.7867755,1.2787665,1.540504,1.9534769,0.8528819,0.3402977,-0.41147542,-0.8886958,-1.109153
-0.76029193,0.46088663,1.7199736,2.138569,1.9984766,0.37788495,0.3893928,-0.08764953,-0.7998503,-1.3904445
0.33720487,0.6085519,1.9815621,2.2047288,1.551626,0.6149758,0.5372401,0.062451363,-0.9048001,-1.242144
-0.22348051,0.56900847,1.8774436,2.3081787,1.5581365,1.0373954,0.53887475,-0.27964228,-1.1838481,-1.305757
-0.2841462,0.24239619,1.419701,1.5795817,1.8271393,0.36422685,0.60002977,-0.20049629,-1.228148,-1.1975365
