0.062118176,-0.76363295
-0.019212674,-0.67470616
-0.016316375,-0.6911018
0.7762911,-0.11930322
0.7791198,-0.023521993
0.14678782,-0.770052
0.023545802,-0.74135375
0.042347305,-0.77395016
0.8120799,-0.08848019
0.7743693,-0.058748897
0.7104102,0.015229766
0.76434267,-0.16798697
0.08628805,-0.77112174
-0.01134235,-0.65431374
0.046624154,-0.7909493
0.07963185,-0.78632927
0.75181407,-0.18869111
0.72068423,0.025433643
0.78117174,-0.09396663
0.5489543,-0.67235416
0.7367835,-0.008530883
0.079467915,-0.7872043
0.029166238,-0.78058535
0.68895096,0.016098512
-0.009671259,-0.68357307
0.73513955,0.011578813
0.12164918,-0.7814778
0.75867057,-0.043362074
0.070367925,-0.796746
-0.025221184,-0.652822
0.7813141,-0.09945646
0.09536067,-0.766701
0.13068965,-0.76284325
0.6493644,0.022485666
0.6140496,-0.02587504
0.71487606,0.020719402
0.066952884,-0.8007731
0.8110978,-0.13317986
0.69971496,0.009110335
0.46119332,0.27311224
-0.031114332,-0.7045206
0.7194987,0.001136885
-0.0208745,-0.6702732
0.61625355,-0.05838125
0.7110636,0.013952747
0.019576324,-0.7384442
0.7327692,0.0031776475
0.084974125,-0.7764819
0.058871474,-0.7601802
0.6890497,0.017672518
0.10640504,-0.78115225
0.77608156,-0.12136153
-0.018716594,-0.6458167
0.76703894,-0.14246495
0.00050482363,-0.64643985
0.6997742,0.010541216
0.16803506,-0.3607742
-0.002939994,-0.6729393
0.7756978,-0.067731224
0.7734957,-0.09278291
0.717263,-0.00969704
0.04463702,-0.7664974
0.69843906,0.0134171685
0.7929302,-0.108222045
0.6772141,0.006554733
0.7399975,-0.020559436
-0.017955873,-0.6497998
0.55936563,-0.10035004
0.043585096,-0.75426084
0.12945057,-0.7819108
0.64541924,0.0019743307
0.12852472,-0.7797998
0.035550576,-0.7908194
-0.016058406,-0.7421142
0.025220385,-0.7539928
-0.015177827,-0.6810492
0.7773041,-0.06373125
-0.009571131,-0.6773005
0.008651312,-0.7362668
0.1432731,-0.7453396
0.48357573,0.22285995
0.080853075,-0.7662926
0.06201248,-0.7547057
0.7626178,-0.09507194
0.7445729,-0.024865583
0.76760423,-0.046570186
0.095667034,-0.79143286
0.021014228,-0.5836896
0.02621867,-0.7678856
0.7849244,-0.0647195
0.66722167,0.018082507
0.74595505,0.020688897
0.75240314,0.0015401861
0.033386372,-0.7365973
0.6781653,0.022879811
0.21382593,-0.6923082
0.044297695,-0.77167886
0.45413464,-0.8892089
0.7787884,-0.11444403
0.75814354,-0.06362931
0.4583256,-0.8698582
0.7847077,-0.0811329
0.68457085,0.01806109
0.2538194,0.5365026
-0.0027223907,-0.73879886
0.05861868,-0.797967
0.6928512,-0.024494765
0.6755864,0.020761672
0.77757466,-0.124342255
0.046742823,-0.7664857
0.6174275,-0.040706165
0.7745902,-0.03518501
0.73585135,0.003262824
0.7217408,0.023063352
0.52688015,-0.1270186
0.7436873,-0.0019157843
0.0727526,-0.76661396
0.722489,-0.028940136
0.008591692,-0.7602874
0.67335856,0.0189205
0.7810253,-0.056491777
0.68358535,0.01403162
0.11304901,-0.76287097
0.76666903,-0.04208318
0.0035823155,-0.6704468
-0.017687669,-0.63268614
0.6450536,-0.0021752564
-0.007700968,-0.67653954
0.6865757,-0.008145282
0.7447754,0.008623014
0.6847257,0.02104633
0.77320856,-0.1301585
0.7742547,-0.11278367
-0.012536989,-0.69726795
0.015729852,-0.7146931
-0.025470503,-0.73267037
0.057296176,-0.78087306
0.7966268,-0.092714034
0.7720683,-0.058391698
0.06790311,-0.78510493
0.8141484,-0.055268284
0.75447774,-0.013398886
0.77931345,-0.11149269
0.5580717,-0.07778555
0.13679251,-0.7789383
-0.0218485,-0.7005764
0.69148296,0.015104163
-0.012248981,-0.64353645
0.78223497,-0.07022719
0.11959453,-0.7934059
0.6987156,0.012681397
0.13850103,-0.78002334
0.6557636,-0.012668564
0.79185146,-0.11300812
0.14619692,-0.7636013
-0.017798668,-0.6827583
0.7584222,-0.13592386
0.13743225,-0.7857433
0.6600491,0.014912105
-0.00091626047,-0.72260183
0.74806696,0.026698763
0.73054767,-0.0030656632
0.77881557,-0.097999424
0.76308364,-0.040170416
0.7206576,-0.0010419415
0.08887576,-0.78826165
0.09860288,-0.7782295
0.75509864,-0.12862389
0.007390364,-0.64706796
-0.008089456,-0.7160052
0.08066405,-0.79102343
0.24211587,-0.650352
0.78011954,-0.11580001
0.13072948,-0.7631168
0.8133918,-0.090514064
-0.01563312,-0.70831853
0.71675843,0.00842199
-0.015086754,-0.725
-0.012936172,-0.71378505
0.6472187,0.021824798
0.7065912,-0.013152527
0.783558,-0.06802239
0.0039271377,-0.7242511
0.7621211,-0.102512375
-0.014686865,-0.58772683
0.7639059,-0.15156294
0.8473546,-0.12699158
0.6740799,-0.044630155
0.76899385,-0.061639216
