0.033525284,-0.73925203
0.776215,0.0008431793
-0.023028225,-0.81143147
0.06232712,-0.7817949
0.3311265,-0.5993126
0.0056046546,-0.75368476
0.80897367,-0.044220414
0.7217655,0.017049342
0.11016476,-0.77502406
0.028024923,-0.6105387
0.41446266,0.058464047
0.67085224,0.023597661
0.111569434,-0.8117369
0.78632385,-0.033304058
0.752023,0.01513904
0.037260756,-0.7536263
-0.011582564,-0.7315911
0.76919,-0.0014345981
-0.0063566426,-0.73249793
0.7484328,0.010135503
-0.005914729,-0.7536434
0.7106846,0.024988184
0.4597625,0.15563843
0.78613436,-0.027891621
0.77844113,-0.06685256
0.7570473,-0.17455351
0.057086665,-0.77690977
-0.014645724,-0.7248293
0.70423424,-0.02788574
0.009679214,-0.67456424
0.021347707,-0.7656591
0.78536034,-0.014640437
-0.0031835954,-0.71049887
0.77667105,-0.0023665137
0.719921,-0.0011679925
0.72497,0.021334115
-0.01817286,-0.6854194
-0.013057267,-0.70594245
-0.018389156,-0.70003617
-0.0048409207,-0.65513104
0.7184409,0.029386502
0.74535817,0.019149633
0.460732,-0.77917683
0.60352325,-0.022740107
0.16800922,-0.81498593
0.71386105,0.024820589
-0.015054756,-0.7334897
0.2141462,-0.73957616
0.79584754,-0.074213944
0.4618386,0.14060181
0.7861567,-0.024608167
0.025799224,-0.6214968
-0.007646307,-0.7055218
0.71586984,0.022416832
0.72847366,-0.022919817
0.768011,-0.002339327
0.0036415302,-0.7748463
0.78174555,-0.032650635
0.0031512566,-0.73000044
0.100988045,-0.81148976
-0.012354579,-0.66587836
0.1081392,-0.74710107
-0.00436459,-0.76389444
0.76545113,-0.04848547
-0.0040340996,-0.72590834
0.029910496,-0.62758857
-0.012234473,-0.6875803
0.16325203,-0.73619026
-0.0053356597,-0.62169766
0.7606851,-0.09056712
-0.011607061,-0.78194934
0.7176251,-0.06044979
0.21836476,-0.32899836
0.79127496,-0.052803002
0.0054958793,-0.64482796
0.07152073,-0.77365583
0.008694731,-0.7931974
0.044487253,-0.7488367
0.43121698,0.103851475
0.08519964,-0.8147261
0.07943315,-0.68177646
0.79578435,-0.031198587
0.78775114,-0.026627123
-0.008559132,-0.7459737
0.6750285,-0.0062508807
0.023081468,-0.60878736
0.115954444,-0.77449507
0.7936618,-0.08406681
-0.0009782816,-0.68906796
0.044531614,-0.7462099
0.05727078,-0.7624773
0.7956954,-0.10853984
-0.009309898,-0.7257174
0.7749744,-0.06510065
0.49703673,-0.782177
0.031383038,-0.7733846
-0.0034990485,-0.7252522
0.6704256,0.0060712527
0.78354174,-0.15268177
-0.0073985932,-0.7414626
