0.38837707,-0.7049611
0.31707093,-0.72525775
0.6231517,-0.1741709
0.68510586,-0.18182041
0.19368601,-0.554068
0.68546075,-0.24173693
0.27161554,-0.7355857
0.59669375,-0.1835396
0.7135642,-0.31262767
0.72373533,-0.27677092
0.34050113,-0.71949476
0.24950953,-0.23506042
0.22292496,-0.56186837
0.6186581,-0.16689277
0.7168198,-0.23503628
0.6917731,-0.2109065
0.18780182,-0.57504195
0.2323725,-0.71790814
0.30695662,-0.71055967
0.7121052,-0.22470517
0.2619843,-0.75412244
0.19728972,-0.6790271
0.1928013,-0.6538764
0.592844,-0.21053164
0.7183925,-0.30960345
0.73441833,-0.29391918
0.19730914,-0.5979479
0.2387977,-0.7033569
0.23267424,-0.7204804
0.56950754,-0.20728786
0.26174262,-0.71346253
0.6627733,-0.1712331
0.67498803,-0.17133376
0.19341172,-0.5893682
0.67371696,-0.16137545
0.72413,-0.22989126
0.20304976,-0.70177484
0.19369118,-0.6297295
0.23238198,-0.7090288
0.737733,-0.24097095
0.21702054,-0.68178654
0.1937376,-0.617505
0.676188,-0.19564512
0.22134595,-0.588751
0.2635586,-0.7532215
0.29452947,-0.72620726
0.2866856,-0.73604065
0.72136045,-0.25546077
0.5935513,-0.1924016
0.21575673,-0.5795456
0.7303307,-0.27048638
0.3133636,-0.71569645
0.26356855,-0.72172683
0.66447574,-0.18039805
0.2228235,-0.6916019
0.20458426,-0.6961799
0.732615,-0.25585023
0.22363421,-0.70567137
0.39423645,-0.688141
0.68191016,-0.19920816
0.31722367,-0.7347965
0.3264375,-0.7029104
0.29039717,-0.723562
0.20476706,-0.6923412
0.24694647,-0.23207162
0.70977265,-0.1947566
0.67446715,-0.1832135
0.24406262,-0.7131064
0.7184614,-0.32654795
0.72366065,-0.24303268
0.19898425,-0.55946267
0.731603,-0.24166954
0.6169608,-0.16813341
0.7155699,-0.30302837
0.63568777,-0.183877
0.73891515,-0.28024212
0.72230136,-0.30505663
0.18744425,-0.67205954
0.7391772,-0.28152835
0.67311466,-0.18656172
0.72220415,-0.23503421
0.17050445,-0.6650457
0.20045063,-0.5662933
0.70161736,-0.2181499
0.6127273,-0.19977167
0.7189806,-0.30321777
0.68395984,-0.1944157
0.21971852,-0.54684496
0.70592725,-0.23202935
0.28435978,-0.71810937
0.32802835,-0.71802366
0.17400958,-0.6035746
0.20578012,-0.54726195
0.2365495,-0.6994309
0.3284776,-0.7365937
0.69652855,-0.19671792
0.18869996,-0.6789121
0.3816066,-0.6872638
0.20569381,-0.58132786
0.18716598,-0.6646716
0.2136366,-0.6962683
0.7289745,-0.31918058
0.20151769,-0.56106305
0.70901453,-0.21929215
0.7415575,-0.2947247
0.7242554,-0.28659678
0.5273554,-0.22106056
0.2700833,-0.7279522
0.23728172,-0.29336983
0.27743912,-0.75871116
0.5927482,-0.1773746
0.19069436,-0.6114506
0.19859938,-0.5369714
0.2152577,-0.6928609
0.1885662,-0.66721034
0.70991987,-0.216449
0.18728296,-0.6362892
0.17635909,-0.5987066
0.71655256,-0.26730368
0.7221911,-0.23563263
0.23572409,-0.7166262
0.7253823,-0.22888866
0.21685742,-0.6131041
0.23421296,-0.70399904
0.31056497,-0.7359621
0.71901447,-0.29446128
0.18737425,-0.686926
0.7007625,-0.21005987
0.720903,-0.23238777
0.62202483,-0.19717714
0.69114536,-0.17570636
0.29842848,-0.7242906
0.21190792,-0.6938691
0.52228487,-0.4887488
0.2167172,-0.5869752
0.33586335,-0.7141468
0.72182673,-0.593962
0.73420274,-0.2866284
0.17081343,-0.61844045
0.21845321,-0.6822821
0.18462901,-0.56363213
0.7068254,-0.32760075
0.69944525,-0.24811982
0.25355473,-0.727342
0.2692488,-0.74170136
0.69566375,-0.21585931
0.6954231,-0.23282042
0.66616696,-0.17520198
0.70333606,-0.3095227
0.64135677,-0.18757533
0.17660978,-0.57767963
0.20133251,-0.693724
0.21320923,-0.67658794
0.2428654,-0.7081534
0.74047023,-0.29150754
0.17949255,-0.6180816
0.67135334,-0.20261312
0.7167845,-0.32948482
0.23923202,-0.2269995
0.28911757,-0.7139648
0.30472034,-0.7117373
0.71953225,-0.23786776
0.23707221,-0.7225272
0.24105164,-0.6768827
0.19476795,-0.56083167
0.255858,-0.23336393
0.2186224,-0.55971044
0.38081554,-0.57940674
0.65520793,-0.16641754
0.17541689,-0.6559693
0.18489414,-0.6916302
0.73322886,-0.2590206
0.7258101,-0.32298797
0.63834363,-0.17389175
0.1998745,-0.5775629
0.24171522,-0.5761306
0.23289016,-0.70818615
0.19380912,-0.6344806
0.6690215,-0.18018353
0.19810082,-0.65753394
0.73932177,-0.25838205
0.62488574,-0.16715325
0.18348715,-0.5792398
0.6716656,-0.18610121
0.6534453,-0.21044362
0.20833027,-0.6859044
0.26093036,-0.71885526
0.72917324,-0.3362117
0.3293779,-0.727495
0.596878,-0.1787622
0.2336928,-0.71166945
0.70404,-0.20893456
0.2800171,-0.7261402
0.18822761,-0.6784106
0.72758144,-0.3113153
0.3328949,-0.7200896
0.3028108,-0.73069894
0.6553625,-0.17520103
0.17820886,-0.61725694
0.2920467,-0.7229044
0.7206188,-0.22639583
0.3028445,-0.7156389
0.180795,-0.6788354
0.45516992,-0.57894176
0.62857234,-0.1861467
0.21226487,-0.6293584
0.7111741,-0.33632728
0.67837304,-0.1835456
0.3075579,-0.71931285
0.6356927,-0.17247802
0.18377534,-0.64092904
0.68265855,-0.19134443
0.27396706,-0.7075279
0.19918051,-0.62753356
0.27316743,-0.6848807
0.73407257,-0.26893216
0.24442816,-0.26151615
0.73029155,-0.28110886
0.20194915,-0.6966166
0.20668197,-0.69547474
0.6910799,-0.2037461
0.7244916,-0.2075812
0.62559754,-0.18610132
0.30848616,-0.49936247
0.20511733,-0.6938505
0.3325383,-0.71805114
0.29120794,-0.7392466
0.5494463,-0.17041296
0.16344225,-0.6319348
0.7230778,-0.3048109
0.71134835,-0.21189801
0.6754638,-0.19349818
0.19313593,-0.63121575
0.5802948,-0.19246736
0.19690003,-0.44582224
0.26015857,-0.7037997
0.6184453,-0.18289821
0.71195984,-0.305581
0.720706,-0.3348341
0.29904586,-0.71395916
0.20333877,-0.60121644
0.17023338,-0.59822184
0.2065761,-0.6819622
0.62407595,-0.17797633
0.18764381,-0.64602554
0.180307,-0.6484713
0.7187059,-0.23796031
0.30975652,-0.72596055
0.21605474,-0.31097773
0.4660418,-0.6694144
0.72794104,-0.29815286
0.18815523,-0.57859945
0.60712546,-0.16621307
0.23646148,-0.71020377
0.23008835,-0.70150924
0.19291577,-0.66616887
0.2845048,-0.705242
0.21453252,-0.6853302
0.724776,-0.20423006
0.69311136,-0.20774971
0.70034915,-0.3452729
0.7169307,-0.25001442
0.6491753,-0.18205424
0.19043228,-0.6675124
0.6273101,-0.17658094
0.5516944,-0.21149941
0.18828177,-0.62986994
0.20407224,-0.57163215
0.6100398,-0.6165854
0.7093144,-0.28555986
0.726392,-0.2381408
0.1966603,-0.6244083
0.33628902,-0.7221139
0.18772589,-0.64623785
0.21669866,-0.70094866
0.68152195,-0.17950667
0.19105041,-0.65555453
0.6964282,-0.18129353
0.23222291,-0.26263773
0.7475991,-0.29502484
0.3631606,-0.666272
0.71872294,-0.293089
0.70310974,-0.3370422
0.6605566,-0.19623324
0.20466842,-0.58330065
0.20806271,-0.5677977
0.26058432,-0.7173529
0.19097485,-0.6886569
0.22907698,-0.69903976
0.26244262,-0.7320615
0.20667256,-0.6012847
0.30157658,-0.72210217
0.6559111,-0.1698575
0.6866051,-0.20048524
0.7172905,-0.3545332
0.62854433,-0.17512444
0.7098614,-0.23827334
0.20569219,-0.56514126
0.65856564,-0.19490124
0.53205156,-0.23991084
0.22142649,-0.7197818
0.6236823,-0.2098834
0.7418597,-0.25784078
0.64087164,-0.15943828
0.20326781,-0.57540196
0.20400864,-0.6465783
0.66611564,-0.20573126
0.20206489,-0.68531686
0.7220907,-0.22297236
0.23513718,-0.6951111
0.26108652,-0.74366325
0.3255132,-0.7149306
0.73164177,-0.26261365
0.20087974,-0.6964712
0.21685039,-0.6339966
0.64740807,-0.18277214
0.7150992,-0.22142518
0.19381101,-0.5541617
0.58844703,-0.19708735
0.19358413,-0.6836718
0.3630942,-0.7095058
0.27119812,-0.73565525
0.7015959,-0.20077099
0.3351263,-0.7072088
0.70507723,-0.3079656
0.2252342,-0.6971353
0.7335751,-0.30784684
0.2760886,-0.7259363
0.7260633,-0.2877522
0.22018053,-0.56161773
0.22547336,-0.7033393
0.5318335,-0.18683784
0.20838216,-0.5538381
0.6625712,-0.1775489
0.74915045,-0.23928712
0.44354463,-0.5254174
0.6362126,-0.17203778
0.21226017,-0.70506364
0.72909784,-0.29775044
0.19389042,-0.7033552
0.3221176,-0.71867347
0.73019266,-0.28599477
0.30189624,-0.72241485
0.6490361,-0.18947233
0.68337065,-0.20270903
0.63502926,-0.15945682
0.21361527,-0.22821204
0.6759226,-0.18966205
0.1950792,-0.5972552
0.6788465,-0.18658513
0.20679013,-0.7031955
0.33536422,-0.7316854
0.6858721,-0.18539461
0.3242577,-0.68719715
0.19868095,-0.623753
0.5837012,-0.20746332
0.21214452,-0.7170687
0.7135091,-0.31098455
0.18161426,-0.67435205
0.59940296,-0.1739019
0.5831618,-0.18079038
0.27505568,-0.7082381
0.19214831,-0.63542426
0.25307003,-0.7078697
0.72015303,-0.2937674
0.7002796,-0.22013693
0.5741651,-0.20121321
0.66720414,-0.1828936
0.2424632,-0.71005166
0.34935695,-0.6872661
0.7456501,-0.29379347
0.7448718,-0.25334078
0.7084769,-0.20427555
0.21831532,-0.69973034
0.19764434,-0.5969825
0.21627432,-0.69205534
0.73988503,-0.33382463
0.18652275,-0.5995779
0.18211338,-0.6141163
0.20843568,-0.5463308
0.25377965,-0.71039546
0.6403102,-0.19517909
0.23027252,-0.7057189
0.62156045,-0.16260606
0.21623911,-0.716148
0.17758495,-0.67490906
0.6925145,-0.19570602
0.7357612,-0.25435665
0.7375851,-0.24817243
0.6612989,-0.20330141
0.5577371,-0.5180844
0.22056007,-0.6931601
0.17713398,-0.5923285
0.29355922,-0.7318402
0.66941637,-0.17717385
0.7211407,-0.23931894
0.20352678,-0.546864
0.19302873,-0.6036814
0.2650225,-0.73655415
0.72192895,-0.23479952
0.32921118,-0.70742536
0.72455597,-0.3236152
0.701682,-0.20212324
0.693158,-0.20636037
0.6198924,-0.1850974
0.23157512,-0.7011707
0.22055468,-0.53061384
0.7264615,-0.2576538
0.22678573,-0.5539163
0.3141231,-0.6998497
0.21291038,-0.5602444
0.7249533,-0.25538266
0.19751893,-0.6165354
0.18944655,-0.70547795
0.5610854,0.7439385
0.7158837,-0.27617347
0.31592005,-0.73670167
0.5880569,-0.19468518
0.65863246,-0.19352643
0.24670155,-0.72666544
0.6485511,-0.19291593
0.72274727,-0.2201213
0.17785509,-0.56997377
0.1618848,-0.63271433
0.19366759,-0.5640014
0.67882615,-0.31971988
0.6104744,-0.19713722
0.37087744,-0.70387316
0.18349184,-0.65489185
0.22132848,-0.70663726
0.18855841,-0.58971405
