0.60647357,-0.18111722
0.19712438,-0.70564395
0.682625,-0.18774408
0.62820804,-0.18883975
0.63504237,-0.26939586
0.18684411,-0.6989079
0.27099177,-0.72010136
0.72742575,-0.35144964
0.18843326,-0.7031026
0.28804427,-0.7393739
0.66337556,-0.19349232
0.7049423,-0.60635567
0.72933644,-0.25506362
0.7125674,-0.29693332
0.2361698,-0.7275387
0.73579377,-0.2485939
0.18909197,-0.6225475
0.42285377,-0.6608201
0.71237653,-0.2546963
0.2151184,-0.7074589
0.24735379,-0.20840529
0.707962,-0.21946475
0.19004238,-0.62215436
0.18848431,-0.62278044
0.26742098,-0.731704
0.21643135,-0.7132082
0.17669946,-0.6169132
0.70453,-0.20181909
0.70881546,-0.44943002
0.6820949,-0.20269258
0.18168573,-0.59005713
0.626668,-0.19200653
0.6164953,-0.45198736
0.6980077,-0.2184778
0.71706235,-0.20907545
0.8124458,-0.24089667
0.36573538,-0.69322884
0.1858457,-0.5743696
0.7277573,-0.2934801
0.7270688,-0.2965361
0.20001632,-0.59337467
0.73632705,-0.2824282
0.20659384,-0.6307084
0.6947021,-0.20517983
0.725733,-0.28977734
0.20861441,-0.70145303
0.2696469,-0.7107342
0.20400132,-0.65289724
0.6620089,-0.19109334
0.68200904,-0.41701043
0.33183202,-0.57603014
0.73556215,-0.3318312
0.6680111,-0.17456685
0.2824526,-0.61844254
0.39138818,-0.6261027
0.9815427,-0.31588402
0.29884186,-0.71769387
0.3073539,-0.7218572
0.6932352,-0.19143869
0.25342724,-0.22504887
0.34783998,-0.7439829
0.2627261,-0.73248905
0.71974474,-0.24387974
0.20908484,-0.7032579
0.23662394,-0.71983355
0.21369915,-0.7102451
0.6023806,-0.18066789
0.25051764,-0.7247773
0.18323956,-0.5729741
0.19129495,-0.7024981
0.714144,-0.3815876
0.291441,-0.7489332
0.6971873,-0.32910112
0.20076926,-0.56549114
0.713354,-0.59196293
0.7340021,-0.2926198
0.69836044,-0.20722936
0.7316297,-0.24280347
0.42390993,-0.6656112
0.69150484,-0.6375539
0.6875328,-0.18932004
0.671007,-0.25676152
0.25307408,-0.18601935
0.6970909,-0.62778485
0.20355606,-0.5953714
0.6917344,-0.9212241
0.21149155,-0.7136842
0.27435607,-0.7129506
0.7152095,-0.4352534
0.71419334,-0.2932283
0.7193492,-0.33129978
0.16712248,-0.7008165
0.6393232,-0.23044908
0.724899,-0.25126278
0.6965405,-0.1997808
0.27373672,-0.68337005
0.19087252,-0.5629513
0.65091026,-0.18227999
0.6217798,-0.18507499
0.19519666,-0.6133804
0.5863762,-0.19475907
0.7398094,-0.29823253
0.57699937,-0.20522359
0.7513918,-0.2549367
0.5843958,-0.26541802
0.21860203,-0.6841023
0.326497,-0.62678844
0.26658142,-0.7276302
0.6786167,-0.31133074
0.2695899,-0.64549994
0.19013548,-0.7130997
0.3461662,-0.683862
0.6924532,-0.36097258
0.29713768,-0.70573086
0.17664358,-0.58550566
0.72144556,-0.33620292
0.18824586,-0.5780228
0.7291046,-0.32290676
0.26987684,-0.9635889
0.24866883,-0.14982618
0.72494733,-0.35015762
0.6980393,-0.21815425
0.35013083,-0.7250837
0.6311831,-0.42339188
0.5913617,-0.2059523
0.30543515,-0.19721887
0.7035523,-0.20529501
0.19069844,-0.68917876
0.18909848,-0.64915895
0.21169281,-0.63997686
0.5574242,-0.4463914
0.28885856,-0.751709
0.28749928,-0.7247408
0.18743753,-0.65214837
0.26094627,-0.7186137
0.17878518,-0.6694009
0.71193916,-0.20427053
0.20913793,-0.7190006
0.6379552,-0.3288193
0.70166093,-0.6166597
0.17142877,-0.62592715
0.3246598,-0.71328825
0.48258886,-0.6448669
0.56365204,-0.27247602
0.26463038,-0.7107448
0.25035438,-0.19400461
0.2090794,-0.67281663
0.7333345,-0.23042633
0.7015602,-0.20414245
0.6905786,-0.7941602
0.20205484,-0.6998881
0.7364407,-0.32670236
0.71233064,-0.430223
0.69246155,-0.20120697
0.7099502,-0.29812917
0.6970905,-0.20704082
0.69522893,-0.19592099
0.18986434,-0.5787236
0.7225491,-0.31736127
0.50722617,-0.52193725
0.7108353,-0.36945322
0.7264662,-0.30686325
0.1804062,-0.6114843
0.1905394,-0.6056801
0.6935164,-0.3556849
0.22501306,-0.70736814
0.684617,-0.33069068
0.18868762,-0.7020683
0.69967264,-0.19974972
0.18647395,-0.6119687
0.624644,-0.16136402
0.24492492,-0.27967662
0.31586054,-0.70870125
0.7313725,-0.25949758
0.70147467,-0.19816227
0.32498404,-0.7264056
0.26615316,-0.73645943
0.524098,-0.27323273
0.7333289,-0.2602749
0.6737468,-0.37130615
0.7111471,-0.20993204
0.70477384,-0.60181874
0.70349395,-0.19598943
0.21235728,-0.70918745
0.6697882,-0.19500203
0.19363317,-0.6257297
0.6501809,-0.18945183
0.71392125,-0.32757416
0.251623,-0.62207866
0.7304391,-0.25130263
0.63238657,-0.17866078
0.26924202,-0.7302404
0.19362569,-0.57685775
0.69977945,-0.57971925
0.1922486,-0.552264
